Sample_no,ICP
0,0.017871604603306716
1,0.018793816391377234
2,0.018942241455461875
3,0.019185755748718704
4,0.01937229836737588
5,0.013343828136585544
6,0.009969682248635894
7,0.010980622594797044
8,0.016199505404047933
9,0.027121181168409884
10,0.04663969073838946
11,0.07561931265174293
12,0.11374483753300715
13,0.16172079926371138
14,0.21933079722491072
15,0.28429531275607756
16,0.354739935861343
17,0.4294625521654645
18,0.5059745266935435
19,0.581184474679845
20,0.6526205252284705
21,0.7179936492022034
22,0.7760257016520343
23,0.8271672706020999
24,0.8715869291374735
25,0.9083378117161036
26,0.9370216577954922
27,0.9579929759294985
28,0.9718653465579948
29,0.9801654323901711
30,0.9845470890018221
31,0.9856195813359246
32,0.9841967935571563
33,0.9815848501211465
34,0.9780257842550261
35,0.9736753216635965
36,0.9698638980702154
37,0.9669874508793982
38,0.9640637237822296
39,0.9613328791253495
40,0.9596117817751741
41,0.9580153523006814
42,0.9557721628924614
43,0.9539685019099502
44,0.9532241751801852
45,0.9525172617335168
46,0.9511792005869095
47,0.9495377912959491
48,0.9476665578783627
49,0.9450770608397538
50,0.941306286495835
51,0.9360674304879795
52,0.9288125347383639
53,0.9186400625070419
54,0.9052852533511705
55,0.8894749047553531
56,0.8714227523404516
57,0.8502854802637317
58,0.8256619910741072
59,0.7979699350984923
60,0.7676735861499986
61,0.7356904382500004
62,0.7033353074894948
63,0.6710173766618972
64,0.6386351646184465
65,0.6070003602772424
66,0.5773369750864578
67,0.550367820670109
68,0.5266310596380858
69,0.5065214576191401
70,0.490167507217266
71,0.4777797582601237
72,0.46924875122704185
73,0.4638374702230187
74,0.4611999639107975
75,0.4615897513064962
76,0.4649731152464183
77,0.47129310905126354
78,0.48054731430905756
79,0.4916901065026502
80,0.5034324271271219
81,0.5161060932306702
82,0.5305851111559265
83,0.5464601234551151
84,0.5628284057377722
85,0.5789960473888427
86,0.5938094590726714
87,0.6062987885939822
88,0.6167513973889489
89,0.6258437837387034
90,0.6335154724619377
91,0.6391797639370237
92,0.642303140655656
93,0.642863188281006
94,0.6414167923794764
95,0.6385559251835081
96,0.634726199947648
97,0.6302868057051451
98,0.6250294385768014
99,0.6185860758968902
100,0.6116567362703853
101,0.6051684485742502
102,0.5985410816118576
103,0.59080036126502
104,0.5824724724851952
105,0.5745368712033815
106,0.5667517270102921
107,0.5583551908630413
108,0.5492821596889701
109,0.5399209586147518
110,0.5305475793781786
111,0.5215123626379946
112,0.5133023229363645
113,0.5057490478581144
114,0.49785840599535364
115,0.48941638583549707
116,0.4818011662332623
117,0.4759595086341572
118,0.4709138986659181
119,0.46550186237871105
120,0.45996394782214234
121,0.4547395497798923
122,0.44931853411165074
123,0.44322178709540233
124,0.43677909666785797
125,0.43012410078177554
126,0.4226889893889098
127,0.4145311854216232
128,0.4065199146993382
129,0.3984366800606423
130,0.38930901261150375
131,0.3798209768648523
132,0.3711213280347098
133,0.36232976332612554
134,0.35274263018355667
135,0.3435569989423012
136,0.3347552887425145
137,0.32493613735036964
138,0.31467709475365785
139,0.3047766997152854
140,0.29388292211149875
141,0.28215926861159923
142,0.27163826982455797
143,0.26139004930966897
144,0.24952431947921558
145,0.2378029153740517
146,0.22786634169550252
147,0.2185097185230389
148,0.21004757850196681
149,0.20388208748359365
150,0.1985523926234465
151,0.19296945023067458
152,0.18882474013657727
153,0.1860366044525526
154,0.18271809456584798
155,0.179365124025955
156,0.17672031144143954
157,0.17350576831454487
158,0.16989912750227454
159,0.16740711425010846
160,0.16544723293582514
161,0.16325730429554203
162,0.16167779719599457
163,0.16029877644685964
164,0.15784311659277114
165,0.15493026136237173
166,0.15218821277087585
167,0.14865037895707206
168,0.14405856111267673
169,0.1389155096077292
170,0.13293438636282381
171,0.126202268548556
172,0.11916517480005717
173,0.11104640867927057
174,0.10171541762286504
175,0.09297865602308565
176,0.07916731794513493
177,0.06596087617478674
178,0.05331677270585705
179,0.041555467148538736
