Sample_no,ICP
0,0.059559486859217844
1,0.06153302583381984
2,0.0633054901785808
3,0.0655495749613701
4,0.06688426338867026
5,0.05390698603014671
6,0.03939365722254163
7,0.029718421905220213
8,0.02963903139255423
9,0.037644040140221276
10,0.04820166734266601
11,0.0584623330763928
12,0.07182756742010589
13,0.09439005538614068
14,0.12837594698985436
15,0.16996206987774154
16,0.21360494481373846
17,0.2576068219132441
18,0.3046481792936325
19,0.3572363810521543
20,0.41384474141637917
21,0.4702056487882402
22,0.5237820343641499
23,0.5758117290159603
24,0.628641134023884
25,0.6819334240278947
26,0.7325105206722647
27,0.7778618708045023
28,0.8187607165001698
29,0.8576187022582693
30,0.8945718035929603
31,0.9261562349958445
32,0.9483540489136776
33,0.9606141237213263
34,0.9664146697303133
35,0.9700465833979566
36,0.9734190801575453
37,0.9760401763226045
38,0.9771902955004523
39,0.9770234895226465
40,0.9754554791709438
41,0.9710508128359865
42,0.9621657044971853
43,0.949333348983091
44,0.9357175074184682
45,0.9244578337117216
46,0.9155669043437107
47,0.9059074016491601
48,0.8924435076395585
49,0.875335896311164
50,0.8577687516225804
51,0.8430978110388585
52,0.8325357231182241
53,0.8253593634518954
54,0.8205622994643634
55,0.8178384529215281
56,0.8174911711666547
57,0.820406827367381
58,0.8283919521164421
59,0.8435414891292045
60,0.8659292498258946
61,0.8916286023374934
62,0.9141113285066865
63,0.9289978353085425
64,0.937818704353748
65,0.9463451162968104
66,0.9583678996567327
67,0.9711115143267506
68,0.9774180603757088
69,0.9728439746191372
70,0.9603116864774998
71,0.9472658764977145
72,0.9382069517576336
73,0.9304338204008109
74,0.9173796621097001
75,0.8958672377552153
76,0.8696959101474162
77,0.8461745563872498
78,0.8296135033645948
79,0.818420812747324
80,0.8080758025426316
81,0.7961911627060536
82,0.7845010693222083
83,0.7765247641501175
84,0.7739697951068254
85,0.7753676996146656
86,0.77757528029902
87,0.778274710515621
88,0.7775323142964754
89,0.7777447333364207
90,0.7821630825115319
91,0.7925835401045677
92,0.8074831442015901
93,0.822320502345362
94,0.8324677469600037
95,0.8366026729267285
96,0.8372060455739851
97,0.8372657139342767
98,0.8364496925439944
99,0.8311340670670212
100,0.8187460390268075
101,0.8018028383597623
102,0.7867584893358556
103,0.7782615762880601
104,0.7747899792257492
105,0.7705199559940797
106,0.7615038781781894
107,0.7493367536955602
108,0.7382791644243308
109,0.7293241687190453
110,0.7183148268756786
111,0.7005737872145
112,0.6768067188046899
113,0.6532511006051033
114,0.635457415099737
115,0.6224768286163394
116,0.6080475380217243
117,0.5876560427402313
118,0.5637671720351941
119,0.5434894394659379
120,0.5312274526967982
121,0.5242223328292086
122,0.5155414031469573
123,0.5010409079893696
124,0.4829654702634766
125,0.4669395695066961
126,0.45612437522443056
127,0.4486453684163846
128,0.4402564000343959
129,0.4287927902833272
130,0.4159474656960795
131,0.4053794252490486
132,0.3996462012559053
133,0.3986017034845516
134,0.39975041234408426
135,0.39959742652589575
136,0.3952431563046268
137,0.3858602360438863
138,0.3732626863388815
139,0.36065157262069863
140,0.35003743001102683
141,0.34064133902218535
142,0.3301933824472842
143,0.3180998286373085
144,0.3070379439573613
145,0.30084333886205655
146,0.3006321956941124
147,0.30338847943670577
148,0.3047998807580389
149,0.3034187458158907
150,0.3016104734605156
151,0.30224779401055174
152,0.30485267669431115
153,0.30549295644812957
154,0.3005346470572944
155,0.29013373865865877
156,0.2778092835922037
157,0.2668317216066368
158,0.2574270254701122
159,0.24751141280663816
160,0.23570410240702405
161,0.2232564350551711
162,0.21317220736074846
163,0.20777233248239002
164,0.2069973731401741
165,0.2084415541332562
166,0.20860220845828467
167,0.20455437974874485
168,0.19549858988458507
169,0.1833620196436726
170,0.17152963787926845
171,0.16209738238632446
172,0.1540059110887999
173,0.14436888357868652
174,0.13222534501720332
175,0.1207676582582734
176,0.1019728209448878
177,0.08773054384781553
178,0.07653412241078955
179,0.06521521797828317
