Sample_no,ICP
0,0.03537769999360707
1,0.04355325128810675
2,0.046890592455697384
3,0.04952794284242748
4,0.05772762912791881
5,0.057359815102162814
6,0.049697562804368135
7,0.04425639092734721
8,0.047155238409647256
9,0.05177500492005179
10,0.056525428973598836
11,0.06990933207175953
12,0.09383859986737644
13,0.12373809325719556
14,0.16544314592254009
15,0.22956305504584518
16,0.31025955376189074
17,0.3904565588391628
18,0.46541831137769796
19,0.5427682634870542
20,0.6233945978251662
21,0.6984333368152287
22,0.7608010505440167
23,0.8078313902502924
24,0.8381912325748195
25,0.8548140254702572
26,0.8648645645619952
27,0.871816125905789
28,0.8735429208649371
29,0.8689314457478203
30,0.8591439560155918
31,0.8440193482508228
32,0.8247428239136239
33,0.806984348539226
34,0.7947370558758616
35,0.7852834914529728
36,0.7753160455235326
37,0.7665790168550064
38,0.7618197779318602
39,0.7611566205891489
40,0.7646262160009304
41,0.7726229790430221
42,0.7833887738064764
43,0.7948016735623531
44,0.8069077144786732
45,0.8191800946986997
46,0.829604859499061
47,0.8394319895905595
48,0.8528671342053257
49,0.8697002158054796
50,0.8845272667367121
51,0.8940598361306475
52,0.8991050273331478
53,0.9008964957200626
54,0.9013911061846419
55,0.9032296149476063
56,0.9042510472986931
57,0.8988598794265104
58,0.8891070914710701
59,0.8845035806190483
60,0.8869801508439213
61,0.8882341728988491
62,0.8851297896015211
63,0.8838136259676598
64,0.8864686674993224
65,0.8890757550591585
66,0.8931214892366708
67,0.903901680940121
68,0.9179021585524743
69,0.9272123984730767
70,0.9336318146537264
71,0.9435299242639774
72,0.9540174912755566
73,0.9588609271864634
74,0.9608154081558705
75,0.963750295294393
76,0.9610825993814472
77,0.9459111173151352
78,0.9244418770335048
79,0.9076699777619168
80,0.897381284855167
81,0.8883728426482929
82,0.8764507249025223
83,0.8597888460781975
84,0.8408116471865265
85,0.827317739510447
86,0.8225290332766235
87,0.8171356968140646
88,0.8019377092513058
89,0.7829215413441757
90,0.7716644814098965
91,0.7669320737603037
92,0.7583211497943974
93,0.7427795528763129
94,0.7266720645840413
95,0.7160600728398616
96,0.712320655750131
97,0.7121972196704145
98,0.7080989458204641
99,0.6948006314055132
100,0.677529572363453
101,0.6661859357962912
102,0.6620421392565367
103,0.6580876739747874
104,0.6505366439652794
105,0.6416352547309268
106,0.6334839488829539
107,0.6266459963250868
108,0.6222915120632245
109,0.6199897942634144
110,0.6164978758099199
111,0.6101702223000354
112,0.6022387903516006
113,0.5921060138518193
114,0.5773419025041023
115,0.5598576378974035
116,0.545987708980946
117,0.5385819885104591
118,0.5334652688201393
119,0.5250362989950503
120,0.5128902909138241
121,0.5024935994805051
122,0.4995481953606026
123,0.502508817088149
124,0.5018741925404185
125,0.48960044014149195
126,0.46810260416461635
127,0.4476412600490077
128,0.4360699882109934
129,0.43175449534094656
130,0.4246100738070977
131,0.4059764810229167
132,0.38071014304999024
133,0.36469975330209925
134,0.36513887415096474
135,0.37048170158520766
136,0.3669531094728062
137,0.35556556098815256
138,0.34446942540933834
139,0.33610442182317124
140,0.33145648052654536
141,0.3339801940016407
142,0.3395098407059054
143,0.33618445401981467
144,0.32290713852819863
145,0.3127082105018288
146,0.3113054492569657
147,0.3093244716193224
148,0.30047954875738464
149,0.28915695208426995
150,0.277142414314511
151,0.2615927865360286
152,0.24669232877547612
153,0.23898424604922422
154,0.23368068239704617
155,0.22301076667254763
156,0.21176127283546012
157,0.20773888267462898
158,0.20657478355159903
159,0.2016689718141975
160,0.19654339629759202
161,0.19373517560931253
162,0.1870888002123797
163,0.1761105807189019
164,0.169473793818034
165,0.16613499193659426
166,0.15412335992360254
167,0.13345626532527477
168,0.11742525785023332
169,0.10893927690397255
170,0.09930364033015608
171,0.08888654832470029
172,0.08463622395666892
173,0.08226920936398102
174,0.07497826974241649
175,0.07063919053621114
176,0.06766960921246537
177,0.06355935226983078
178,0.05236126932919778
179,0.041192618230922205
