Sample_no,ICP
0,0.03608477475601235
1,0.04023923420829867
2,0.04147605315508001
3,0.04147605315508001
4,0.04200716667857282
5,0.03325867421786185
6,0.024936042517332887
7,0.02152446922944936
8,0.02293463297918075
9,0.028495874368560235
10,0.04307610572317154
11,0.06868067111441087
12,0.10242011405132632
13,0.14593750161404395
14,0.20135730956269032
15,0.26377425448269964
16,0.3304297712680531
17,0.40363699885478305
18,0.4791127824562123
19,0.5487693900858361
20,0.612374355981898
21,0.6715925789831838
22,0.7228033589921319
23,0.7650940567448873
24,0.8017504851517507
25,0.8317584043924297
26,0.8525358053082235
27,0.8669840254881354
28,0.8789371034142541
29,0.8887045668643588
30,0.8960485386832724
31,0.8999160105486598
32,0.8979678272635417
33,0.8923036148364012
34,0.8886984623384141
35,0.887920883542969
36,0.8870443818203384
37,0.8864735127811775
38,0.8861322549125373
39,0.8829103285429571
40,0.8791490999168121
41,0.8810551629678178
42,0.8862860355656678
43,0.8879035617028054
44,0.8867807766440189
45,0.8864546574761075
46,0.88544127050575
47,0.8839779643153887
48,0.8855236886622346
49,0.8886231148230225
50,0.8891743494979625
51,0.8872572247405548
52,0.8837760744774958
53,0.8775085526056298
54,0.8683994174594855
55,0.8571980821233511
56,0.8433310717639569
57,0.8268393096407026
58,0.8096007662182625
59,0.7939829757119217
60,0.7813979549266058
61,0.7717244649841967
62,0.7653555050040339
63,0.7638744075533168
64,0.7663798491084208
65,0.7709730337605346
66,0.7798690466645429
67,0.7940460887809714
68,0.807963219067398
69,0.8187131096617837
70,0.8304100439555088
71,0.8446403916127909
72,0.8589365078720882
73,0.8733448000262122
74,0.8883338849492597
75,0.9023754220239979
76,0.915342755274597
77,0.9272656677585898
78,0.9374028826006955
79,0.9476736196249699
80,0.958726622038
81,0.9663848558282851
82,0.969437311014345
83,0.9704745557258263
84,0.9674514855303464
85,0.9584876609743449
86,0.9489940497051984
87,0.94140758737441
88,0.9297789474240398
89,0.9117656578292247
90,0.8920261648785509
91,0.8727449674198599
92,0.8528852002151589
93,0.833713672890902
94,0.8167734085308881
95,0.8000048283889053
96,0.7806508423658692
97,0.7599663857562058
98,0.7415264562043039
99,0.7256351051598896
100,0.7100783745317556
101,0.6948422872681846
102,0.6796545037403672
103,0.6615288058165927
104,0.6413376898247547
105,0.6243160060377025
106,0.6102307921296755
107,0.594002578462707
108,0.5749795786835564
109,0.5553733909047177
110,0.5356494470861409
111,0.5176385119159275
112,0.502963183185488
113,0.48793332563840935
114,0.4691404960390426
115,0.449447902861959
116,0.4324214735921587
117,0.4182856285563329
118,0.40669130379428375
119,0.39590971419111
120,0.3823301243536426
121,0.366201844754446
122,0.3520679807122133
123,0.3416013920661308
124,0.3328892174214324
125,0.3248242345783223
126,0.31585312317483905
127,0.30417890845522233
128,0.2936026350670647
129,0.28993782982412025
130,0.2904743808996749
131,0.2883365667969038
132,0.28370809847466927
133,0.27934811120127434
134,0.2740398899431285
135,0.2691542409043329
136,0.26818426898735614
137,0.2668502599262894
138,0.25909719855909297
139,0.24871079518022782
140,0.24156115872738873
141,0.23655689430219745
142,0.23195718356230563
143,0.2276733172584855
144,0.22099474353307788
145,0.21125095418269615
146,0.20280737163096546
147,0.19751211804901225
148,0.19298408128341316
149,0.1883025855359765
150,0.18371339293604583
151,0.17866812985255637
152,0.17394859676056204
153,0.17126563619205276
154,0.1707306511144695
155,0.170742957259901
156,0.16898101487627862
157,0.16463831285279779
158,0.1595919483958225
159,0.1550060367516211
160,0.150196728527047
161,0.14562303301656812
162,0.14103580570107632
163,0.13362190816245664
164,0.12376952894928549
165,0.11594685926322568
166,0.111114706113205
167,0.10658979190734438
168,0.10181863573434718
169,0.09723405501870809
170,0.09217867301943926
171,0.08764211943217966
172,0.08560758742360702
173,0.08541431823488169
174,0.08483145341509105
175,0.08353211583880549
176,0.07399090659448329
177,0.06445443430262082
178,0.054927081373705396
179,0.04552951335289819
