Sample_no,ICP
0,0.008221382224747886
1,0.009719228310347529
2,0.011223194622824314
3,0.0122945470264431
4,0.013602037796200636
5,0.014581316232496413
6,0.016252027355312247
7,0.017809909914106678
8,0.020552564427030993
9,0.025011085994760512
10,0.029263049470611573
11,0.03355042041582294
12,0.04026361501536847
13,0.04829290336624676
14,0.055777335727297726
15,0.06600820624326531
16,0.08279218855491827
17,0.10626995388189167
18,0.13806431255079168
19,0.1814726631642704
20,0.2358658342819077
21,0.2993876060820738
22,0.37278188177008165
23,0.45434344534892823
24,0.5384883408981427
25,0.6214544993868554
26,0.7008854887267065
27,0.7725482202902946
28,0.8335563236946715
29,0.8836754020250336
30,0.921655801737666
31,0.9467100287628261
32,0.9614966155383707
33,0.9682403244387484
34,0.9666742072884826
35,0.9584447882234032
36,0.9474461837048195
37,0.9356490572953118
38,0.92357384623001
39,0.9125028728243108
40,0.9029453804055414
41,0.8943737771455913
42,0.8877725396468373
43,0.8851404614857759
44,0.8866291905478094
45,0.8904135566930864
46,0.8946471314451745
47,0.8988262630909251
48,0.9039623569928921
49,0.9110754117702736
50,0.9195543475307486
51,0.9280001133750725
52,0.9358405409254048
53,0.9432242327068814
54,0.9507160734777906
55,0.9590813900019677
56,0.9677849938269423
57,0.9750004302549392
58,0.9803106418522741
59,0.9848899815150616
60,0.9887118533428773
61,0.9905873398877915
62,0.9898730064467092
63,0.9857157198416862
64,0.9774162516847916
65,0.9665626111847658
66,0.9548201084288013
67,0.9407103918186079
68,0.9227999658810653
69,0.9027616470078536
70,0.8818919497339791
71,0.8593612229969155
72,0.8354525229469414
73,0.8114796355756432
74,0.7871830415140879
75,0.7624627179412308
76,0.7393697892511433
77,0.7196515185382505
78,0.7030006417483863
79,0.6887250078047402
80,0.6771776621341496
81,0.6694665960584161
82,0.6660857680879599
83,0.6657486997029934
84,0.6666390815569029
85,0.6682206868119724
86,0.6702154640189709
87,0.6714873390034636
88,0.6714609107388702
89,0.6707105027125023
90,0.669504214249683
91,0.6672627164512801
92,0.6634858932353265
93,0.6585990471558629
94,0.6534105713173951
95,0.6476496019690912
96,0.6409608286957604
97,0.634897048757453
98,0.6300407451270456
99,0.6236569180011935
100,0.6152258156468227
101,0.6083963282271541
102,0.603100811525764
103,0.5952429261953864
104,0.585755398111431
105,0.5783244375610564
106,0.5710936073749204
107,0.5618232027776291
108,0.5534773022078414
109,0.546704748118267
110,0.5380616123635406
111,0.5286184118355705
112,0.522097437490039
113,0.5166693039240863
114,0.5088887373912283
115,0.49999179293309504
116,0.4919727877855266
117,0.48441171945986927
118,0.4772520700221785
119,0.470797456531227
120,0.4638551830505131
121,0.4554096105481946
122,0.44621256464648607
123,0.4374391658948865
124,0.4290670408652619
125,0.41983862828342716
126,0.40879384177877026
127,0.3963293904791628
128,0.3831838694484941
129,0.3698159613472998
130,0.35672543672930745
131,0.34355994446906185
132,0.3296178642917439
133,0.31613843898051175
134,0.3046141445589888
135,0.2938914044028889
136,0.2827536065255077
137,0.27186783150301097
138,0.26095561746539797
139,0.24935736626631474
140,0.23881135312601598
141,0.23051485691358742
142,0.22296341352760338
143,0.21550707890248422
144,0.20872171654431848
145,0.20194884143777156
146,0.1953728508969655
147,0.19063356368293255
148,0.18695931077129876
149,0.1820410837613132
150,0.1756629455455742
151,0.16800525863262472
152,0.1583636139425514
153,0.14749277146265954
154,0.13655213271865585
155,0.125111456387817
156,0.11331001338686762
157,0.10213061142290965
158,0.09122691307157542
159,0.080589720979703
160,0.07171270281171407
161,0.06473463897953069
162,0.058714953953963075
163,0.054240838174782126
164,0.05153005977069459
165,0.048692655320862664
166,0.04446982709231313
167,0.03947170504405677
168,0.034601556319485
169,0.03058714695573453
170,0.02758828428628795
171,0.024749187567970645
172,0.021540132695041268
173,0.018294158423285346
174,0.015401150045444874
175,0.013831286440262991
176,0.012800393871731805
177,0.012800393871731805
178,0.011660420576217388
179,0.009295360046160401
