Sample_no,ICP
0,0.04577100147836947
1,0.052978418941528355
2,0.05764288495987571
3,0.06037883029787183
4,0.06757020978363018
5,0.06830724726328147
6,0.0817453109827676
7,0.1016234593711609
8,0.12782494605460876
9,0.16193409911333767
10,0.20573580311378203
11,0.26066803259837257
12,0.3224517318962822
13,0.38558801541226373
14,0.44827992503086284
15,0.5090239511703185
16,0.5683705839289902
17,0.6274375875978758
18,0.6802795932232076
19,0.7228850778066762
20,0.7617852071270759
21,0.7991335149075649
22,0.8288505429350911
23,0.8518628066555816
24,0.8718986006231788
25,0.8860484533802891
26,0.8954458790334002
27,0.9054419866038761
28,0.9133171328035046
29,0.9152808554600763
30,0.9146207400659336
31,0.9137572091093894
32,0.9133645521047775
33,0.91467645428356
34,0.9142183638339916
35,0.9093334857015164
36,0.9041804043944485
37,0.8997193334487814
38,0.8935609814078572
39,0.8881813005311208
40,0.8825795243090002
41,0.8718849138725853
42,0.8607597173350751
43,0.8535306387303745
44,0.8439775258216915
45,0.8338136863167407
46,0.8323849572375334
47,0.835255176770186
48,0.8367167539630608
49,0.8454301685870572
50,0.8620402488710596
51,0.8742805219965835
52,0.8829606433513218
53,0.8977069416555682
54,0.9160096072333181
55,0.931520766122603
56,0.9440809533284525
57,0.9528028436688262
58,0.9573647674824943
59,0.9615155791266357
60,0.9666444905937986
61,0.9707348160484234
62,0.9707045780589779
63,0.9621019372511196
64,0.9461296356184787
65,0.9307971993896844
66,0.9174257953361298
67,0.90035962642086
68,0.8789829609180088
69,0.8539961043669095
70,0.822993150277373
71,0.7902262481239516
72,0.7637990228022369
73,0.7424224803656551
74,0.7204920563118932
75,0.6978728677288163
76,0.6759441025323597
77,0.6561327500787777
78,0.6422115430078611
79,0.6346722011964712
80,0.6296662421514944
81,0.6253800930439204
82,0.6207794555743928
83,0.6144887707349226
84,0.609671138341306
85,0.6078969015197585
86,0.6023084225082193
87,0.5911403614411148
88,0.5835864105769358
89,0.5799228178248946
90,0.5687519767925214
91,0.5507201966526636
92,0.537652471176659
93,0.5295369426821953
94,0.5192012339517657
95,0.5096949313412001
96,0.5046240782929468
97,0.4976309188318807
98,0.4865914150802089
99,0.47948219489398197
100,0.4780984693805355
101,0.4727834802369755
102,0.457843917096014
103,0.4408537280313579
104,0.431527225530372
105,0.42753181238131477
106,0.42030998143818016
107,0.40972510257038147
108,0.39947465921516645
109,0.38752477598887364
110,0.37567201482152346
111,0.3718785804154972
112,0.37343495939968774
113,0.3694746473968684
114,0.359611729581522
115,0.35032000539057506
116,0.34411147068397535
117,0.341782877956549
118,0.33994620211585663
119,0.33246490336886014
120,0.32300065039973574
121,0.3167319290701782
122,0.3077103060034282
123,0.2960779312798004
124,0.2899879465106998
125,0.2829103042483557
126,0.27064530565002254
127,0.2708375981334567
128,0.28327725979100316
129,0.27990997116695404
130,0.26025873693398394
131,0.2496341602884504
132,0.24593691360638142
133,0.23530530343556308
134,0.22610464308574624
135,0.2194719415564324
136,0.20054610000320122
137,0.17600620912280251
138,0.16414395727725117
139,0.1609461934032599
140,0.1561314113495138
141,0.15043275000554557
142,0.14243361488217032
143,0.13257074687106868
144,0.12959635682784917
145,0.13178132836987322
146,0.1289681157463245
147,0.12465821271095495
148,0.12428479895793643
149,0.1189800245048515
150,0.10760131845222995
151,0.1050700578206333
152,0.11175758546904777
153,0.10957684475440792
154,0.0967967921108029
155,0.0917713491178487
156,0.09935087452153468
157,0.10560865208254028
158,0.10512202226752655
159,0.10500529375376155
160,0.10515363054116755
161,0.09922777242796929
162,0.0903921776998588
163,0.08613686242223915
164,0.08362699524343682
165,0.07616368544959697
166,0.06784971412840227
167,0.06672476394913379
168,0.06857471315802988
169,0.06512774539220736
170,0.06229344827401989
171,0.06756604816303696
172,0.07080629729232252
173,0.06479276678893092
174,0.06318091839167503
175,0.07196135591626349
176,0.06351093620707382
177,0.05487108228913636
178,0.04841381348848027
179,0.041259723550438734
