Sample_no,ICP
0,0.009462795509141605
1,0.010233395866618776
2,0.010622695805131737
3,0.01074254174318349
4,0.01074254174318349
5,0.008222591834712979
6,0.006347741196664208
7,0.005967273720109135
8,0.007954820721841949
9,0.013259942646802022
10,0.022959699007461316
11,0.038092904104518
12,0.05948663611615079
13,0.08775414287536176
14,0.12328503733733567
15,0.1660854548457949
16,0.21564271667942922
17,0.270956931925328
18,0.330624440341051
19,0.392913958966317
20,0.4559701958350623
21,0.5181224538612057
22,0.5780231393656685
23,0.6345248471715481
24,0.6865644166929024
25,0.7332609758525556
26,0.7740982940962542
27,0.8089951755899727
28,0.8382423310259712
29,0.8623444582785459
30,0.8818112672190246
31,0.897055301488134
32,0.9085239205730877
33,0.9168852733277224
34,0.9229703378373438
35,0.9275216400407926
36,0.931076080079263
37,0.9340596827552464
38,0.9368538324427266
39,0.9397385218454807
40,0.9428842834014998
41,0.9464396100155987
42,0.9505340514599941
43,0.9551640649725172
44,0.9601683821673859
45,0.9653582031960942
46,0.9706056056719674
47,0.9757911282942564
48,0.980752230484268
49,0.985305353506577
50,0.9892267089865955
51,0.9921790321577453
52,0.9937486725218463
53,0.9936051633260372
54,0.9915620172959575
55,0.9874624006443607
56,0.9811079516509762
57,0.9723693351209475
58,0.9613076645718118
59,0.9481367376149666
60,0.9331286034839475
61,0.9166164082185554
62,0.8990382618596864
63,0.8809022845816121
64,0.8627075138495328
65,0.8449072708847862
66,0.8278909224819453
67,0.8119410317440787
68,0.7972180724558622
69,0.7838106183127393
70,0.7717782579431183
71,0.7611286083958837
72,0.7517860344640407
73,0.7436126678662361
74,0.7364483126077572
75,0.7301306392897489
76,0.7245155759683399
77,0.7194934503707574
78,0.7149551839977839
79,0.7107350595310374
80,0.7066212575635801
81,0.7024285527653084
82,0.6980229623535538
83,0.693272528758804
84,0.6880244101188323
85,0.6821523502022346
86,0.6755978727048328
87,0.6683583430342974
88,0.6604633327411602
89,0.6519563817253968
90,0.6428626890214253
91,0.6331864201428578
92,0.6229817051225969
93,0.6124000630529849
94,0.6016004760611662
95,0.590627274181603
96,0.5794504557014901
97,0.5681152456331365
98,0.5567674857926659
99,0.5455338302088839
100,0.5344685592830207
101,0.523627757655643
102,0.5130995673589483
103,0.5029308249561665
104,0.4930996808653574
105,0.4835838485032576
106,0.47438621551009125
107,0.46548260808381947
108,0.4568239398020176
109,0.44840075444531435
110,0.44022069351035836
111,0.4322132771954645
112,0.42425595661881516
113,0.4163189466647253
114,0.4084907112475641
115,0.4008315328806572
116,0.3932905658463199
117,0.38579343041451397
118,0.3783177184779744
119,0.37084685286485497
120,0.36333797875776763
121,0.3557790611844152
122,0.3482102491924027
123,0.34066233390320894
124,0.33313929267817555
125,0.32567314928841895
126,0.3183245252941914
127,0.3111249018827253
128,0.304091403771639
129,0.29728380974612123
130,0.29074799038915206
131,0.28440579176583863
132,0.27810122200573345
133,0.2717548645546971
134,0.2653752801972973
135,0.2589319492371513
136,0.25233687601354987
137,0.24555775023684445
138,0.2386422313479411
139,0.231631647754906
140,0.2245571644723979
141,0.21751047412151558
142,0.21060098003278133
143,0.20384619419467667
144,0.1972085047897154
145,0.19071416862884488
146,0.18441519076335317
147,0.17826443640200712
148,0.17216374454817207
149,0.1661081376772149
150,0.16014339554661347
151,0.1542170264075527
152,0.14823075950326944
153,0.1422166305437823
154,0.13629899161521575
155,0.1305016931144885
156,0.12475325299584981
157,0.11905478846839938
158,0.11346915823533284
159,0.10797218347418035
160,0.10250478722644459
161,0.09715399516032519
162,0.09208069797800217
163,0.08726950318282486
164,0.08254860974441106
165,0.07786232365126293
166,0.07332743668556925
167,0.06901505743483806
168,0.06487720984367766
169,0.06088965595943375
170,0.05704333158218297
171,0.05317648286798149
172,0.049065091005522005
173,0.0447589329134757
174,0.04061950583112344
175,0.036929246977305714
176,0.031049311717137915
177,0.025554291816970227
178,0.020502913152095906
179,0.015876946821497335
