Sample_no,ICP
0,0.01878018786814439
1,0.019390325458775927
2,0.0195559773186926
3,0.0195559773186926
4,0.01969210055699539
5,0.014677891376117429
6,0.01152117938016214
7,0.011417537287686432
8,0.015141888789037893
9,0.022967537533177564
10,0.03493526429040082
11,0.05118369354799175
12,0.07204235576701104
13,0.09783730385382484
14,0.12862102535514383
15,0.16407932096014155
16,0.20367502201294846
17,0.24686356152163202
18,0.293170527796291
19,0.34208092746363133
20,0.39288348523299504
21,0.44465205924174633
22,0.4964040862834661
23,0.5473028817376332
24,0.5967363053191586
25,0.6442329288691789
26,0.689332714425279
27,0.7315584911133578
28,0.7705166314228356
29,0.8060159584877259
30,0.8380738299444954
31,0.8667934474705792
32,0.8922270145321576
33,0.9143537083240885
34,0.9331868911768372
35,0.948897013342643
36,0.9618213420977162
37,0.9723416490602937
38,0.9807367942196432
39,0.9871379143215793
40,0.991614803279736
41,0.9943033655687503
42,0.9954583151668418
43,0.995398441800726
44,0.9944144086127545
45,0.9927311074119772
46,0.9905458267589368
47,0.9880804840291224
48,0.9855766606485379
49,0.9832299332072649
50,0.9811283350616781
51,0.9792556093758142
52,0.9775502041705454
53,0.9759527816008856
54,0.9743918917994283
55,0.9727312706494403
56,0.9707522555374771
57,0.9682138422291444
58,0.9649496899763674
59,0.9609131751591039
60,0.9561236681165703
61,0.9505627723423872
62,0.9441233959115529
63,0.93666961583899
64,0.928161358259197
65,0.9187351517654497
66,0.9086719434347829
67,0.8982862340640726
68,0.8878368572582308
69,0.8775263342651243
70,0.8675603984956567
71,0.8581800896391479
72,0.849614623555052
73,0.8419944569933226
74,0.8353139291961422
75,0.8294876449049936
76,0.8244494596038732
77,0.8201963646532202
78,0.8167327484104387
79,0.8139723357511934
80,0.8117021454449768
81,0.8096542827500309
82,0.8076231730039126
83,0.8055168458725831
84,0.8032936338574379
85,0.8008508623719043
86,0.7979848896727701
87,0.7944758442915516
88,0.7902264539670085
89,0.7853235030424459
90,0.7799554661499429
91,0.7742518236591436
92,0.7681831492511183
93,0.7616056345235421
94,0.7544019523603575
95,0.7465871469044676
96,0.7382899000813724
97,0.7296414518580354
98,0.7206870288035967
99,0.7114009738610899
100,0.7017760506790536
101,0.6918828939754411
102,0.6818308545859381
103,0.6716682738990435
104,0.6613285934697894
105,0.6506880577589453
106,0.6396904771881036
107,0.6284244321802785
108,0.6170791921088322
109,0.6058188155805547
110,0.5946894650239659
111,0.5836399991432673
112,0.5726255763047617
113,0.5616860806688305
114,0.5509201922498322
115,0.5403814517763661
116,0.5300010025727474
117,0.5196176384262919
118,0.5090942286946762
119,0.4984185516613909
120,0.48770127596440155
121,0.4770767149414532
122,0.4665942660972266
123,0.45618760678477904
124,0.4457342276897227
125,0.43514442593834574
126,0.4244099850067299
127,0.4135935810077688
128,0.40279210087169615
129,0.39211296589280736
130,0.38166981338547157
131,0.37157746925486135
132,0.36193430650883185
133,0.3528054858864257
134,0.3442259376349604
135,0.33621757363098437
136,0.32879213594656304
137,0.32192371955398924
138,0.31551623320099587
139,0.30941378846870826
140,0.3034706579055734
141,0.2976342091714836
142,0.291964628019222
143,0.28656079117917505
144,0.2814485513866525
145,0.27653145095493614
146,0.27165293283929004
147,0.2667141965298048
148,0.26173430605892667
149,0.2567918199130156
150,0.25190526555690496
151,0.24697715214021967
152,0.2418692616251586
153,0.23654416234588013
154,0.23113009169330703
155,0.22582878976648663
156,0.22073682273337253
157,0.2157438520426364
158,0.210607315146159
159,0.20513545510105888
160,0.19930202214878395
161,0.1931802021841134
162,0.18676615413221848
163,0.17988445847234802
164,0.17229781839254016
165,0.16393681887898734
166,0.15502323425872105
167,0.1459367377643332
168,0.13691690856011499
169,0.12787370481461144
170,0.11851077204235089
171,0.10868651555732836
172,0.09869778033103369
173,0.08920524715681717
174,0.08082050857959208
175,0.07368176214089894
176,0.06163337992090152
177,0.05042933863323003
178,0.040211066564489695
179,0.031243331878073564
