Sample_no,ICP
0,0.018444271528830776
1,0.019626510533886643
2,0.020246858988482018
3,0.020386011669977288
4,0.020386011669977288
5,0.015160296117762649
6,0.011436658422524148
7,0.010194120082035288
8,0.012072021130173402
9,0.0176153412657012
10,0.02755295911052106
11,0.042768561871047564
12,0.06405725232946735
13,0.09194848077071291
14,0.12668792592542474
15,0.1682644591713896
16,0.21639485211767345
17,0.27049794342386496
18,0.32969319845250467
19,0.39279621064418546
20,0.458312523450891
21,0.5245117883247797
22,0.5896259193140724
23,0.6520645827142962
24,0.7104925259950484
25,0.7637652035721768
26,0.8108838192476507
27,0.851088081728675
28,0.8840143723773521
29,0.9097596779255369
30,0.9288006119587715
31,0.9418549004735288
32,0.9497740138244954
33,0.9534714685211275
34,0.9538651536549838
35,0.9518497608091226
36,0.9483093764617383
37,0.9441159229622974
38,0.9400510862231516
39,0.9366866646488788
40,0.9343382828950713
41,0.9331446789787873
42,0.9331863231049436
43,0.9345217759616857
44,0.9371310416868804
45,0.9408638008539956
46,0.9454664557856114
47,0.9506598185465995
48,0.9561977121732728
49,0.9618833045549489
50,0.967563989348878
51,0.9731148187376577
52,0.9784047522242756
53,0.9832634164293668
54,0.9874847732163343
55,0.9908665305702934
56,0.9932333561458953
57,0.9944095491414359
58,0.9941788727583405
59,0.9922931742989887
60,0.9885283544573853
61,0.9827270899397432
62,0.9748008481195781
63,0.9647376828212536
64,0.9526575492485417
65,0.9388697946220244
66,0.9238491007250266
67,0.9081324365799525
68,0.8922446359336802
69,0.8767305127274293
70,0.8622265709399972
71,0.8494315648936182
72,0.8389425969875606
73,0.8310899242533222
74,0.8259218145002633
75,0.823332367562501
76,0.8231790994644022
77,0.8252736417971255
78,0.8292935125766081
79,0.8347536865191407
80,0.8410953586770912
81,0.8478089330855552
82,0.8544796942467835
83,0.8607484880726439
84,0.8662774744854648
85,0.8707860524689315
86,0.8741173087942187
87,0.8762474593099843
88,0.8772175016580361
89,0.8770611688687642
90,0.8758073692477694
91,0.8735426643368374
92,0.8704419980776719
93,0.8667085127598161
94,0.8624705486124483
95,0.8577411886034143
96,0.8524835454307256
97,0.8467104707437569
98,0.8405093368827732
99,0.8339654543915161
100,0.8270697511579825
101,0.8197121995558279
102,0.8117656376330907
103,0.80316659380854
104,0.7939112960182403
105,0.783987745802237
106,0.7733347539615341
107,0.7618767395433812
108,0.7495880102061293
109,0.736511824696332
110,0.7227260881775235
111,0.7083146988990454
112,0.693383241432852
113,0.6780850402756311
114,0.6626045248323594
115,0.6471067726542409
116,0.631714915619567
117,0.6165412414257659
118,0.6017201896402711
119,0.5873829846592784
120,0.5735924026769753
121,0.5603169681587873
122,0.5474813271666137
123,0.5350366772962961
124,0.5229727101344379
125,0.5112677036773299
126,0.4998481171855961
127,0.48861289845487316
128,0.4774987936377119
129,0.4665179822553214
130,0.4557306233221873
131,0.44517755885351057
132,0.4348314093400799
133,0.42460881432449515
134,0.4144381085201913
135,0.40432533197511467
136,0.39435064815015464
137,0.38458585544282214
138,0.3750103030092844
139,0.365518387199767
140,0.3560174796110098
141,0.34650902612334966
142,0.3370616734801826
143,0.3277136439225438
144,0.3184231421094633
145,0.309117304922413
146,0.29976696882561976
147,0.29039946265939237
148,0.281060251906082
149,0.27179600454553526
150,0.2626751914485317
151,0.2537896162644829
152,0.24521105992529113
153,0.23696053453988852
154,0.22904274503842012
155,0.22150105868174358
156,0.2144065248461691
157,0.20778049657111416
158,0.2015422537556149
159,0.19553740460061514
160,0.18959888177799167
161,0.18357530117068577
162,0.1773373841682546
163,0.17079974164086711
164,0.16393036471872754
165,0.15670196982010587
166,0.14904062599407172
167,0.1408847713421603
168,0.1323255314152103
169,0.12362261184893653
170,0.11499215210420685
171,0.10639671719884679
172,0.097667202464008
173,0.08889771057283324
174,0.08061520695869309
175,0.07338518533943146
176,0.061632000665459215
177,0.05095743395548094
178,0.04114668088993746
179,0.03209064897352886
