Sample_no,ICP
0,0.04311067381858786
1,0.049448044881033854
2,0.05412529906352021
3,0.061052652072023574
4,0.06586884710103133
5,0.056246900724460515
6,0.048659957776543514
7,0.044405725702990964
8,0.040770760333430967
9,0.03864085826745357
10,0.040949327583993986
11,0.04822231417845936
12,0.0591323640852056
13,0.07989708607847454
14,0.11304145639366284
15,0.15122839990641115
16,0.1947613177275628
17,0.24406652168369908
18,0.2941672921939367
19,0.34778673029084717
20,0.40546278445748174
21,0.4600648523568063
22,0.5099974641678046
23,0.5586784316312997
24,0.6031400425662554
25,0.6386503629257672
26,0.6733820626437488
27,0.712448706548193
28,0.744803983589307
29,0.7689494029131069
30,0.7920585971470095
31,0.8104977366055621
32,0.8226600691836126
33,0.8342814975053102
34,0.8458032425410502
35,0.8516535160637293
36,0.8506651483001748
37,0.8492211306339783
38,0.849405213782284
39,0.8493223658909953
40,0.8509131433003286
41,0.8524741273697761
42,0.8514084565564544
43,0.8519011566557071
44,0.8555115321233212
45,0.8592363726347755
46,0.8641883184339041
47,0.8720847291793385
48,0.880039919647461
49,0.8873368073759422
50,0.8959861346112519
51,0.906116669613878
52,0.9176569609274694
53,0.9271161996866178
54,0.933262482471708
55,0.9422013806411076
56,0.9514602835910924
57,0.9549073117453489
58,0.9554297035135486
59,0.9546116764282304
60,0.9524227961181609
61,0.9487475019788955
62,0.9449910600678882
63,0.9457356980597371
64,0.9436403839463353
65,0.9341650969898367
66,0.929405102545005
67,0.9300087795023537
68,0.9298317549233716
69,0.9316608573924525
70,0.9341555864880264
71,0.93568097054612
72,0.9374754311794248
73,0.939674523427363
74,0.9436037199405869
75,0.9465063079755465
76,0.9482307641303678
77,0.952460731351297
78,0.9548587357975414
79,0.9543890091152681
80,0.9560320924211037
81,0.9570499023143538
82,0.9552894823478552
83,0.9546892504534363
84,0.9547104976732781
85,0.9514345743129546
86,0.9453542143158361
87,0.9395590790194618
88,0.9335435995620577
89,0.9240138405716244
90,0.9122986844564547
91,0.9023626781841003
92,0.8929330915694594
93,0.8831733762508363
94,0.8736317297656735
95,0.8604398503309777
96,0.8456954410979589
97,0.8341723709338549
98,0.8224131815568145
99,0.8106595548717919
100,0.7998862748442622
101,0.7849240675394369
102,0.7670775832730824
103,0.7521652362610073
104,0.7420435046702265
105,0.7322422307460387
106,0.7192664852641621
107,0.7085987857301105
108,0.6990596728319122
109,0.687859357654564
110,0.6821824095055754
111,0.6778651350663297
112,0.6683022959676755
113,0.6582605102589704
114,0.6486383565653944
115,0.6394598329057276
116,0.6296639753782242
117,0.6179588636003879
118,0.6070065496784531
119,0.5939652250137284
120,0.5834120280026786
121,0.5796833685441746
122,0.5720276967343925
123,0.5634218290826277
124,0.5602878593068453
125,0.5551524358032479
126,0.548737833119895
127,0.5431607499252294
128,0.5375661430517843
129,0.5314786593908563
130,0.520989548277511
131,0.5106237404770708
132,0.49979055807172124
133,0.48386350483669566
134,0.4727974319708601
135,0.46534742675906016
136,0.45358999354947704
137,0.4422373698593323
138,0.4308217598773055
139,0.4197992546633478
140,0.4126349181428853
141,0.40728891541535167
142,0.4034608753896572
143,0.39594689452714815
144,0.3843339368770871
145,0.37640750614719937
146,0.3684459604942282
147,0.3598804561521818
148,0.3540483165380892
149,0.3437197805658276
150,0.3301439922312595
151,0.319898832162739
152,0.3109033272228321
153,0.3014311897256731
154,0.29146484812266665
155,0.2818477512176187
156,0.27122758349338844
157,0.2586712130627813
158,0.25187585672724183
159,0.24983937857648067
160,0.24318880456023792
161,0.23585901472555068
162,0.23079181470006244
163,0.2227385366841224
164,0.2143318018343115
165,0.20867104371396233
166,0.20191774052384306
167,0.19150012516625073
168,0.1796292448254078
169,0.16957321949855142
170,0.15988164394752508
171,0.15100639777449812
172,0.14707571355400093
173,0.1430523401178896
174,0.1340082972516795
175,0.12542219463993295
176,0.11015237794919157
177,0.09484478100852174
178,0.0789454914038478
179,0.0644078936906273
