Sample_no,ICP
0,0.028020390649381326
1,0.03357816112919237
2,0.03921531047617627
3,0.04511431317770907
4,0.05038387943552332
5,0.047707791177441526
6,0.04235641648110923
7,0.036770158138466756
8,0.03316190650820052
9,0.0318544971007216
10,0.033220270093747895
11,0.039165121740060344
12,0.051680406364804754
13,0.07192783799498553
14,0.10175058234513007
15,0.14383424915909654
16,0.19876929307357372
17,0.26355436118206765
18,0.33431631446240895
19,0.409018989995785
20,0.4864060365856303
21,0.5639807936939156
22,0.6384586924240382
23,0.7070633306212742
24,0.7675495116315298
25,0.818517643890291
26,0.8606911241998776
27,0.8962461386364203
28,0.925731030741318
29,0.9472116542516829
30,0.9596179240949407
31,0.9651721783161874
32,0.9668594649500544
33,0.9649268779191824
34,0.9577350600415868
35,0.9449821726059368
36,0.928138592219244
37,0.9085097243898913
38,0.887049152945846
39,0.8658266647721617
40,0.8474743592050272
41,0.8326927152936898
42,0.8199537238544389
43,0.8083280289236205
44,0.7992785760932735
45,0.7948753033429611
46,0.7952745535989653
47,0.7988102976496996
48,0.8038666606454863
49,0.8100197974409339
50,0.8180141996278227
51,0.8290671591130092
52,0.8432651951331078
53,0.8581606687357166
54,0.8703022907696643
55,0.8791487694427991
56,0.8880694323825394
57,0.8999063730109098
58,0.9126090853998807
59,0.9210886132091828
60,0.9227180771582005
61,0.9192663008647733
62,0.9140938219953529
63,0.9093886779503332
64,0.9055868900832935
65,0.9012609396120606
66,0.893702884761105
67,0.8817873967861465
68,0.8684767957918238
69,0.858692304226296
70,0.8545186194739313
71,0.8539789738834673
72,0.8542467648783786
73,0.8542096932452664
74,0.8540726193064928
75,0.8545782123504188
76,0.856981249967245
77,0.8621404940654276
78,0.8692511773412726
79,0.8765102519815758
80,0.8827687203712984
81,0.8874756870867462
82,0.889871554708414
83,0.8899109260407425
84,0.8892733784972089
85,0.8895967753953266
86,0.8901309526392099
87,0.8887486587778571
88,0.8847352873142743
89,0.8790316892858172
90,0.8723780959083872
91,0.8648259326951722
92,0.8565588970558728
93,0.8478377326296511
94,0.8386572992330874
95,0.8293196432992853
96,0.8203111678435354
97,0.8108744995066067
98,0.7993222767670987
99,0.7858225514322015
100,0.7730968556670195
101,0.7630586890672818
102,0.7543710428282973
103,0.7443888465335947
104,0.7317504151331492
105,0.7163106727586607
106,0.6989303555576558
107,0.6824051764345286
108,0.6699559142957445
109,0.6612861596244833
110,0.6524373881305483
111,0.6408414491452291
112,0.6282395828219112
113,0.617665172527619
114,0.6101475327198487
115,0.6051780412199658
116,0.6013619126454823
117,0.5956781687373444
118,0.5854547688377522
119,0.5722917396819941
120,0.5607634551726253
121,0.552160323198295
122,0.5429785542800918
123,0.5306010633661307
124,0.5166096673591632
125,0.5032120728105278
126,0.4904077191722897
127,0.4782436313693735
128,0.46790134757553975
129,0.45879437033574477
130,0.4483430111914086
131,0.4362517197189026
132,0.4252429591332742
133,0.4160990157325178
134,0.4060885767314476
135,0.3940121076383614
136,0.3825421073600584
137,0.3733837946601601
138,0.36409267542823953
139,0.3521162861146767
140,0.3385017005067858
141,0.3253071848182304
142,0.3125258711167121
143,0.2996135915124441
144,0.2870137740832186
145,0.2744245599785535
146,0.26071084528897914
147,0.2471309189502506
148,0.23718161901072543
149,0.23128054455609676
150,0.2249336630796725
151,0.21445434218999002
152,0.2015945252598555
153,0.1902218433785542
154,0.18106218786825667
155,0.17222899336069072
156,0.1628631281422246
157,0.15368390461551037
158,0.14514983139963336
159,0.1371225760912622
160,0.129754996105975
161,0.12347413021447946
162,0.11846744676396564
163,0.11451879438189984
164,0.11060853396620962
165,0.10482908723398658
166,0.0960606048411044
167,0.08585435309556089
168,0.07731970310064738
169,0.07186843008591258
170,0.06807640099924207
171,0.0638243414343334
172,0.05859564497226344
173,0.05361872093349762
174,0.05051067637093709
175,0.049793209769431586
176,0.044763929657230084
177,0.039344697364202666
178,0.03344205988511427
179,0.027763993893891295
