Sample_no,ICP
0,0.037503806318619645
1,0.04274955348194772
2,0.046103459870597586
3,0.04717503690890917
4,0.047175036908909174
5,0.04082632101084999
6,0.035860282640695844
7,0.03107196321526978
8,0.030189842206239197
9,0.038579606582874584
10,0.05869426715443486
11,0.09219177852493829
12,0.14085982999554744
13,0.20394996112630337
14,0.2794297123239209
15,0.36641747503729905
16,0.46200953556978885
17,0.5592298049540293
18,0.6517295067098282
19,0.7364028554750883
20,0.8101366896401322
21,0.8692599820255051
22,0.9123080535102032
23,0.9392269294356186
24,0.9500955765568828
25,0.9475014053996508
26,0.9359166637963396
27,0.9171255128039124
28,0.8911416515191648
29,0.8608710716747567
30,0.8303917189976028
31,0.8009433682329027
32,0.7730415814880982
33,0.7484335795572735
34,0.7271548845592312
35,0.7081375137059712
36,0.693636590621851
37,0.687038694868772
38,0.6873898417641885
39,0.6917884791405501
40,0.7003338795067781
41,0.7141007975720464
42,0.7322789660398492
43,0.7542287683886815
44,0.7798020805779932
45,0.8067473323949438
46,0.8323414518919023
47,0.8568015148727193
48,0.8812878985686312
49,0.9044603329441373
50,0.9236378133261053
51,0.937302309903904
52,0.9456284756671588
53,0.9502685243606773
54,0.9527372483483814
55,0.9521194103287162
56,0.9466184066034675
57,0.9373294597489209
58,0.927728786533153
59,0.9204277082673175
60,0.9166487871825952
61,0.9167225907895417
62,0.9195973069251389
63,0.9243493911740819
64,0.9320729156071508
65,0.9435591484874879
66,0.9566807072069972
67,0.9686522709455481
68,0.9785869302131797
69,0.9863124765234679
70,0.9915523610636593
71,0.9948622280417575
72,0.9969378342613799
73,0.9975771436153934
74,0.9966590784467058
75,0.9943480029623183
76,0.9901155025465179
77,0.9838322476125665
78,0.976708850726232
79,0.969001249594815
80,0.9590875774748963
81,0.9463783545511559
82,0.9322421720036177
83,0.9176435228643525
84,0.9028845992815955
85,0.8888204091033892
86,0.8756890863258544
87,0.8625410048326828
88,0.8494555507224514
89,0.8378844613508148
90,0.8282674439452054
91,0.8196662904531008
92,0.8112605228449996
93,0.8026098381218957
94,0.7936120778804922
95,0.7845517052497276
96,0.7750710410052953
97,0.7644499225228599
98,0.7534367678067156
99,0.7429549000187842
100,0.7318255997196621
101,0.7197043136068579
102,0.7094332149155835
103,0.7018816986964396
104,0.6932606751883014
105,0.6819126194797966
106,0.6712003240477057
107,0.6624158405727802
108,0.6526511277021824
109,0.6412060222282271
110,0.6299263430462156
111,0.6180704723448616
112,0.6047551536717138
113,0.5932189552699847
114,0.5855886940889152
115,0.5784283645361679
116,0.568888701899073
117,0.5590864648694238
118,0.5509336054574212
119,0.5431588523504055
120,0.5349915397857765
121,0.5268661063129626
122,0.5177210924942538
123,0.5063276178314241
124,0.49376619120488213
125,0.48152949986994287
126,0.4695599228573713
127,0.4576339073513692
128,0.44600895727588946
129,0.4344225536903868
130,0.4227625377506217
131,0.4121271803833887
132,0.4034942460467411
133,0.3962682742780939
134,0.3891822858985978
135,0.38176008255563104
136,0.37432718661892633
137,0.3671567213535175
138,0.3601459548280993
139,0.35331622726855294
140,0.3468970437149394
141,0.3405435407174998
142,0.3335934165413563
143,0.32645488768181075
144,0.320116924178547
145,0.31439258118279806
146,0.3086221270615391
147,0.30301582161434676
148,0.2972106900596394
149,0.28993495612542813
150,0.281969453504076
151,0.2756648602095794
152,0.27041384052733736
153,0.26352759108181745
154,0.2554462453973315
155,0.24839142958880922
156,0.2415718218384491
157,0.23350822920865583
158,0.2257089002651381
159,0.2190690307380306
160,0.21182950581180732
161,0.20445574055809398
162,0.19948452538865902
163,0.1951925586164912
164,0.18792879053172495
165,0.17972804576948453
166,0.17417994863928013
167,0.16835557604681997
168,0.15895226469324453
169,0.1506415814364254
170,0.14798948503151862
171,0.14621088924943287
172,0.13931796105247715
173,0.12936938922771613
174,0.12025685305368329
175,0.11152443185637499
176,0.09638662443276041
177,0.08458885900917203
178,0.07184440153470141
179,0.05383840231201657
