Sample_no,ICP
0,0.019235592635162488
1,0.019235592635162488
2,0.019390056174911366
3,0.01957211710157362
4,0.02316878689651817
5,0.02580288386174208
6,0.03715226910903791
7,0.061704650183889626
8,0.10000102284039256
9,0.15269801542487677
10,0.21832878278685924
11,0.29477097610884395
12,0.38093805182541957
13,0.4720947111263247
14,0.563063944443538
15,0.6498860391601287
16,0.7291873086385094
17,0.7977459675246368
18,0.854592292495135
19,0.9000161272623315
20,0.9344729970462295
21,0.9592349715141026
22,0.9743904064793995
23,0.9835628392490681
24,0.9895594800866245
25,0.992335004405281
26,0.9941697010594734
27,0.9942208312880302
28,0.9923326916167029
29,0.9905299557052425
30,0.9890728334038912
31,0.9879583084348194
32,0.9861368739178482
33,0.984344788254866
34,0.9827819460644225
35,0.9807826732670967
36,0.9795376451402713
37,0.9781372550819859
38,0.9761100318549566
39,0.9737645633244714
40,0.9707632020412325
41,0.9675598540206158
42,0.9628615855757173
43,0.9557468853196742
44,0.9460452509643027
45,0.9334311150448782
46,0.9195769511797002
47,0.9038730072842031
48,0.8854634679700579
49,0.8671141027114233
50,0.8497364932317757
51,0.8334375127457833
52,0.8200108256171895
53,0.810718120773251
54,0.8052390265810451
55,0.8036494965627818
56,0.8073254713827326
57,0.8151615282855305
58,0.8265577471405783
59,0.8405685808583593
60,0.854213037265765
61,0.8675666956324101
62,0.8795649849712773
63,0.8901314262225246
64,0.8996780277381248
65,0.9063733727607967
66,0.9116519120651413
67,0.9136236815996355
68,0.9115476205445457
69,0.9087732761949668
70,0.9045202345256311
71,0.8990800932376979
72,0.8923958739602353
73,0.8841045631802735
74,0.8747259715779285
75,0.8638563604969128
76,0.8540780947944651
77,0.8456191892106363
78,0.8363272497037413
79,0.8257813154487882
80,0.8150000318386055
81,0.8058135094032604
82,0.7971054161215886
83,0.7880733666143394
84,0.7792001737187012
85,0.7692414798689036
86,0.7568968332551835
87,0.7435798529370689
88,0.7316578170266169
89,0.7196353783395485
90,0.7064347948007335
91,0.6921813463798967
92,0.6770346426095013
93,0.662055321566068
94,0.6458441629621073
95,0.6302459131738793
96,0.6168671359010766
97,0.6031222115229746
98,0.5894671736558466
99,0.5755869905066309
100,0.5623181645552879
101,0.5504982096006802
102,0.5380153284284016
103,0.5275143672126594
104,0.5188863228192581
105,0.5095660063440731
106,0.5019451871698138
107,0.49587136808563886
108,0.4900413878043923
109,0.48431292387683267
110,0.47821131513923204
111,0.4725033987739435
112,0.46613608388196426
113,0.45863332719261557
114,0.4520423744911353
115,0.44595370933865974
116,0.4388009365921453
117,0.4315890605524591
118,0.42575274750134234
119,0.41995772405182485
120,0.4128410540263559
121,0.40559207151736537
122,0.397772396876852
123,0.3876445125576161
124,0.3762267100787249
125,0.36557141510863495
126,0.35606128447112334
127,0.345729805862357
128,0.33486623776807783
129,0.32574318077755965
130,0.3164683392658165
131,0.30794716370074604
132,0.3022992764666152
133,0.29624984642064367
134,0.28975516309424165
135,0.28289401952186854
136,0.2749264739223275
137,0.26768813903904365
138,0.26018699981324606
139,0.2539754612618946
140,0.24858613998772477
141,0.24081306029749402
142,0.233859523610372
143,0.22703845562469296
144,0.21926502838845535
145,0.21332001185727067
146,0.20761104913483827
147,0.201688594034038
148,0.1948582824476249
149,0.18672382542428073
150,0.17973412893487947
151,0.17314216147610637
152,0.16695228908800405
153,0.1618954004774859
154,0.15701929829235517
155,0.15279108954921355
156,0.15026172004979035
157,0.14886076663382808
158,0.14763748575828448
159,0.14823698069787924
160,0.14985124975921152
161,0.15085508295284716
162,0.15226676291119115
163,0.15339984201304813
164,0.15478400390225408
165,0.155081199092619
166,0.15379672200263853
167,0.15290775185438932
168,0.14965495440324864
169,0.14422888613297713
170,0.1367367570160607
171,0.12696776614412242
172,0.1176270673888336
173,0.1070974647750512
174,0.09676773140402264
175,0.08805800227194557
176,0.07321987081690785
177,0.059903524576049846
178,0.04761396843096086
179,0.037763148041166
