Sample_no,ICP
0,0.010371162300843131
1,0.010918710060693476
2,0.011235862679498394
3,0.011998969136889491
4,0.012166316394829825
5,0.004979904836055703
6,0.007899956481207412
7,0.016674491249556566
8,0.03199046502132495
9,0.06337569676728652
10,0.10952901813611307
11,0.17372479284180248
12,0.2564038150437054
13,0.3473045272721404
14,0.4476907133365716
15,0.5531872208608563
16,0.6533537423532287
17,0.7479244943289522
18,0.8271081271860794
19,0.8849255245316807
20,0.9247327760800691
21,0.9436793745262622
22,0.949757509229912
23,0.9467652713243608
24,0.9307019910040695
25,0.9112580302449402
26,0.8909289114966199
27,0.8746014546103605
28,0.8713827226683659
29,0.8703829655544141
30,0.8712568232553921
31,0.8776586224451572
32,0.8820123861029288
33,0.893945800320653
34,0.9136945781157382
35,0.9269875004536566
36,0.9343023873961743
37,0.9364525396315615
38,0.935881607485733
39,0.9354737007655181
40,0.9345692432566282
41,0.9361352194191999
42,0.9320609885408649
43,0.9256968016874739
44,0.9307990337502672
45,0.9346838153214898
46,0.9329772081266486
47,0.9326403391667933
48,0.9268180241350743
49,0.9192175173759884
50,0.9111593001120155
51,0.8968042388743349
52,0.8770150280306483
53,0.8472467763961279
54,0.8153716777144936
55,0.7919846829259588
56,0.7723647682275991
57,0.7581956549744985
58,0.7455805385121075
59,0.7341699373197276
60,0.7361044642362863
61,0.7429491404447947
62,0.751168467154969
63,0.7691364075469103
64,0.7864016629719408
65,0.7989802755018718
66,0.8119288941136381
67,0.8240478516790652
68,0.8365903527326268
69,0.8485948229663676
70,0.8613317276150477
71,0.8726880558664791
72,0.874654845845646
73,0.8743599859590053
74,0.8794612666646816
75,0.8865365685942301
76,0.8912066209690737
77,0.8897004421498211
78,0.8881664560300049
79,0.8894286996852163
80,0.8882195751132583
81,0.88927006802557
82,0.8890849112370006
83,0.8783112719896252
84,0.8633644334109501
85,0.8522444789111289
86,0.8455497146255391
87,0.8344494367013094
88,0.8148880272521158
89,0.7985402709934365
90,0.785035881231418
91,0.7712863006218402
92,0.763843159948324
93,0.7551090577968887
94,0.7415280871867064
95,0.7282465810711143
96,0.7108520667408083
97,0.6909967105493239
98,0.6714183458795433
99,0.6515520190008228
100,0.6327104656665886
101,0.6088330711787195
102,0.5842732182999473
103,0.5648704218160625
104,0.5402078703713806
105,0.5156722518028702
106,0.5007724711111445
107,0.48753467874225076
108,0.4738878167137982
109,0.46073963910029
110,0.44974381928851087
111,0.4441304991294428
112,0.43776172216004905
113,0.430677562923066
114,0.425076346556351
115,0.4171916658475679
116,0.41072427372808434
117,0.4045028098344756
118,0.3964208415114105
119,0.39099702264775543
120,0.3834318613976337
121,0.3758694230502424
122,0.3752830258018582
123,0.3729285741222534
124,0.3656762434483882
125,0.358718412373634
126,0.3519687680615796
127,0.3453568423098481
128,0.3382435119893927
129,0.33154858821828825
130,0.32511614426762503
131,0.3172093471174243
132,0.3128140615675491
133,0.31292337793824754
134,0.3129932637949085
135,0.30964795319603095
136,0.300880739625844
137,0.29499470232978203
138,0.2947658168252875
139,0.29027040773533214
140,0.28286965015685245
141,0.27598033523723825
142,0.26892834588927683
143,0.26686553517524597
144,0.2679159227542991
145,0.26811341674821343
146,0.266826977724116
147,0.2609587199205992
148,0.256748973697355
149,0.2585194400872669
150,0.25769323114722187
151,0.2511892894465904
152,0.24297706206240682
153,0.23864042923373394
154,0.23962333267747002
155,0.2391701228660866
156,0.23804220648008306
157,0.23910019748849506
158,0.23734852750532343
159,0.23758125374936748
160,0.24399816289529283
161,0.244128696380528
162,0.23461146497389987
163,0.228345673559828
164,0.22792809200369724
165,0.22423527204035923
166,0.21636165518907124
167,0.20980025753961828
168,0.20331325841718667
169,0.19549873066098195
170,0.1919581282006378
171,0.19249423991029377
172,0.18589331492310543
173,0.1679572005975898
174,0.1502112302129552
175,0.13892001904766896
176,0.11819836159311334
177,0.09749145904524639
178,0.07781130695393099
179,0.05665941497948708
