Sample_no,ICP
0,0.07462290286157362
1,0.09064274418325963
2,0.09832328517693731
3,0.09861213446772996
4,0.09920509655792316
5,0.09327288473899928
6,0.09613573902255597
7,0.09765167710339326
8,0.0878784912927768
9,0.06897160419499448
10,0.05516466128452021
11,0.05962115659525557
12,0.08154514349264969
13,0.10729668822047363
14,0.12445063218042163
15,0.13406676141966975
16,0.14886514311408938
17,0.18025985374143855
18,0.22816781812778658
19,0.28298418777453366
20,0.3356495584489041
21,0.384614892049055
22,0.4340333724661581
23,0.4874687027345373
24,0.5444791849814612
25,0.6021484281281011
26,0.6579340751044157
27,0.7104122421048299
28,0.7584512200974733
29,0.8010821315080684
30,0.8383234620766715
31,0.8712821225780482
32,0.9009107983779544
33,0.9269283972528536
34,0.9482517104893411
35,0.9641456969240669
36,0.974474848113361
37,0.9791222898721683
38,0.9781065451833998
39,0.9726999711073344
40,0.9656997269905048
41,0.9595470808706403
42,0.9541229075987937
43,0.9473667752043522
44,0.938717460041055
45,0.9312987959004578
46,0.9295081182329172
47,0.9342016556434185
48,0.9412607030786035
49,0.9457842604459805
50,0.9471937058623232
51,0.9488966871900736
52,0.9525671138983087
53,0.954054439297181
54,0.9465413018565926
55,0.9279033565647787
56,0.9036824384120242
57,0.8817783361454119
58,0.864636965906006
59,0.8477847223865967
60,0.8262164174261993
61,0.801091102015118
62,0.7791077700043105
63,0.7656286489250975
64,0.7595808167055662
65,0.7554960993843512
66,0.7496215268269355
67,0.7430448999906365
68,0.7391889718985757
69,0.7395819470227049
70,0.7427072987217496
71,0.7461020614247844
72,0.7483609982423121
73,0.7492100124010437
74,0.7490300104240262
75,0.7492281159711544
76,0.7522573885124988
77,0.7596461522953051
78,0.7695398492003008
79,0.777396216770005
80,0.7804395142633622
81,0.7812429364092741
82,0.7855247058371557
83,0.795612528697666
84,0.8068417826169871
85,0.8116725406720751
86,0.8075230426080198
87,0.7995080491749491
88,0.794706107358024
89,0.7943217243433235
90,0.7926527250030944
91,0.7839122787327134
92,0.7688880384387549
93,0.7538228576534455
94,0.7431502260483885
95,0.7347698674526403
96,0.7232459590887198
97,0.7068935925453046
98,0.6903571015144192
99,0.6797363113814563
100,0.6758286684559428
101,0.6728927663131087
102,0.664022652056763
103,0.6473398367259946
104,0.627029576319701
105,0.60896815057553
106,0.5956510638478807
107,0.5848192509655996
108,0.5721792089643054
109,0.5553461424176378
110,0.535875811934013
111,0.5181172739843212
112,0.505885679934029
113,0.49949486986533126
114,0.49561273798978306
115,0.4902414184678414
116,0.4822087948340108
117,0.4738128111531512
118,0.4680658937036217
119,0.46567218338543703
120,0.4650959179824509
121,0.46523469495723596
122,0.4668822852907107
123,0.47077345847522906
124,0.4748270820308259
125,0.4749297610561141
126,0.4693560766156312
127,0.4616659937963051
128,0.4577518126462109
129,0.4595288175566721
130,0.4624647971436539
131,0.46034119736868945
132,0.4521942362731915
133,0.4434214306608128
134,0.43958634111597
135,0.4399968483676886
136,0.4384200790628951
137,0.4299210443138105
138,0.41585089376502204
139,0.4016878716301944
140,0.391085804279364
141,0.38337252886324036
142,0.3765475477607086
143,0.37074613560297304
144,0.3672810652846035
145,0.3650464478374653
146,0.3600046745469603
147,0.3492610514254828
148,0.33454620010871916
149,0.3200487333268812
150,0.30684402807388406
151,0.29118114710123916
152,0.26954237339298975
153,0.24463722135459173
154,0.22451761175587154
155,0.21492544854976656
156,0.21339197290819215
157,0.21200769179819076
158,0.20579698696855853
159,0.19722533371912762
160,0.19215740837965054
161,0.19258040744121074
162,0.1946035353255948
163,0.19334450274076978
164,0.18823846817009848
165,0.18266231001666744
166,0.17922234423116
167,0.17690008947123853
168,0.17302113098432093
169,0.16673347923207724
170,0.15949640589486028
171,0.1526927509845714
172,0.14612458736972828
173,0.1392158593516345
174,0.1326261513982174
175,0.12770413997587513
176,0.11067756382409791
177,0.09686017953709655
178,0.08430180163544215
179,0.07121287087509323
