Sample_no,ICP
0,0.0025141024368730766
1,0.002788598808390246
2,0.002788598808390246
3,0.0028319082199855074
4,0.003065238349945882
5,0.003258333712738044
6,0.0032029112367008214
7,0.0026430841846492763
8,0.001957673934993462
9,0.002086015162353162
10,0.004039829296993889
11,0.008434551085290946
12,0.015322850300156763
13,0.024399918213714095
14,0.0355280108810465
15,0.04931411354895702
16,0.06722567467096699
17,0.09090717817890948
18,0.121114038433978
19,0.15728078379976818
20,0.19827844141447104
21,0.24361829749178654
22,0.2936810372585772
23,0.348523014426942
24,0.4065380615917532
25,0.4646747455265257
26,0.5202709893572328
27,0.5726150291570169
28,0.6224638997756097
29,0.6700406293536424
30,0.7138878233499106
31,0.7520466777189265
32,0.7842351818044053
33,0.8123160462927036
34,0.838209689017301
35,0.8614951704793563
36,0.8795583833262388
37,0.8903480189782728
38,0.8947377952657091
39,0.8958299587490732
40,0.8960235545201273
41,0.8952639766890856
42,0.8924686739994213
43,0.8882972388508502
44,0.8857543131395575
45,0.8876654208017323
46,0.8938771439085248
47,0.9015298458848208
48,0.9082352714892286
49,0.9145686366967325
50,0.9230306273445724
51,0.934722404938356
52,0.9476172901482933
53,0.9584208207481679
54,0.9658397195620342
55,0.9715105452366539
56,0.9776100691030001
57,0.9839379829185277
58,0.9876789350951966
59,0.985852271471114
60,0.9775422302919563
61,0.9636419656596762
62,0.944945421774942
63,0.921153283404118
64,0.8918751020196772
65,0.8581259385552992
66,0.8223320403970958
67,0.7868474516534307
68,0.7528077735326762
69,0.7206105494338576
70,0.6912531866483035
71,0.6667669947515226
72,0.6491425762814056
73,0.6389044437552432
74,0.6348029565711442
75,0.6348128376259063
76,0.6373883901501767
77,0.6419665704777853
78,0.648617069274175
79,0.6573671761408294
80,0.6676908085405495
81,0.6784126676492591
82,0.6881459349158903
83,0.6961105246557727
84,0.7027037929862233
85,0.709112467061523
86,0.7160428229916727
87,0.722678566614648
88,0.7269814712382805
89,0.7271471579540756
90,0.7227716065136774
91,0.7145853374104336
92,0.7032222137911803
93,0.6885457726272676
94,0.6703004139649242
95,0.6492074466458705
96,0.6270842850607997
97,0.6057567614343727
98,0.5859749281675587
99,0.5675005701515972
100,0.550134270987145
101,0.5344175244331939
102,0.5212391082054535
103,0.5108714157357579
104,0.5025128050352679
105,0.49474251853398993
106,0.4863646452772767
107,0.47693966240033314
108,0.466791399688505
109,0.4566811238323594
110,0.44735486830832094
111,0.4391293944547211
112,0.4317812428398481
113,0.42492293822053356
114,0.41858794080087713
115,0.41338425146580315
116,0.40993006940837023
117,0.4081048853360196
118,0.40693610839322397
119,0.40523996239493026
120,0.402274560176296
121,0.3977547568354048
122,0.39149760655077553
123,0.3834374195637802
124,0.3740770340126287
125,0.3645714202859015
126,0.3559333713815797
127,0.34810745530512144
128,0.34015781817296453
129,0.33160048265273884
130,0.3233317884228809
131,0.3168125077933604
132,0.3122343263017739
133,0.30787447440645266
134,0.3016936723400916
135,0.2935737622163732
136,0.2856147186080716
137,0.2799903816350101
138,0.2766769548131157
139,0.273566557315695
140,0.26876064702144936
141,0.2623985291551157
142,0.25606343544062515
143,0.2507031601185937
144,0.24560786534243634
145,0.23951137049027796
146,0.23229537169446776
147,0.2252267046527972
148,0.21960690985064088
149,0.21558472205810303
150,0.21243795888359152
151,0.20967274683356593
152,0.20739360671490342
153,0.205563104465373
154,0.20330506867423034
155,0.19930366055031407
156,0.192866277802623
157,0.1843640292207451
158,0.17459489185173893
159,0.16394703049598336
160,0.1523462651886498
161,0.13985122395814528
162,0.12698681678349774
163,0.11443312195890037
164,0.10263722710410356
165,0.09191952939654134
166,0.08276832144840492
167,0.075616695842796
168,0.07015573524183047
169,0.06512473624889148
170,0.05916818778403781
171,0.052018417676128435
172,0.04465375458141291
173,0.0381396405053703
174,0.03241887444751387
175,0.026455473068697867
176,0.019482308942588317
177,0.012218585595928585
178,0.006064339194232826
179,0.0022045467448283946
