Sample_no,ICP
0,0.015800720512954558
1,0.015800720512954558
2,0.01594656895894537
3,0.017293323277266032
4,0.02087631577163671
5,0.02283433973974165
6,0.030429148924466548
7,0.04568298860657809
8,0.07031493049904859
9,0.10590651047180144
10,0.1529005179233274
11,0.2103499456465292
12,0.27664742796556907
13,0.3497359216411343
14,0.42717419431713105
15,0.50621519523141
16,0.5835356775168566
17,0.6556038042497119
18,0.7196187008917603
19,0.7737136092468888
20,0.8168426857243916
21,0.8489166623160909
22,0.8704193344064229
23,0.8819242876570026
24,0.8844561703877087
25,0.8797750074316694
26,0.8697994053616918
27,0.8561022866473069
28,0.8400356348100949
29,0.822899828665259
30,0.8058824290012195
31,0.7901166786387526
32,0.776859279617287
33,0.7672380019446884
34,0.7616872502273971
35,0.7600651579320685
36,0.7623715725953069
37,0.7687491390762514
38,0.7787623535070599
39,0.7912829148739561
40,0.8050568413886487
41,0.8189485198468449
42,0.8318740651453292
43,0.8429921646069928
44,0.8518120164339931
45,0.8579271897923993
46,0.8611121960935261
47,0.8618768574578227
48,0.8613666234900723
49,0.860645813982949
50,0.860515432055383
51,0.8616575703190981
52,0.8645119463265962
53,0.8694533910302261
54,0.876961066292964
55,0.8869386645313737
56,0.8984435893299448
57,0.910638645242891
58,0.9231638563308049
59,0.9355637959692299
60,0.9474025793242412
61,0.958535970379484
62,0.9685491848102924
63,0.9768029983607575
64,0.9833146803352003
65,0.9885544443507757
66,0.9925090058634658
67,0.9947487509929902
68,0.9949167452813872
69,0.9927307812769648
70,0.9881337543875146
71,0.9814398923650075
72,0.9728128084424252
73,0.9620205013957965
74,0.9490614785902939
75,0.9343947991232611
76,0.9184535796628434
77,0.9016161212819617
78,0.8844546052858633
79,0.8673993525857024
80,0.8505618942048208
81,0.834204793447822
82,0.8187598025706868
83,0.8043090693974217
84,0.7906671794575131
85,0.7778127438033993
86,0.7657487358377506
87,0.7541892098209334
88,0.7427348572519986
89,0.73126751636225
90,0.7199716987274826
91,0.7088877347953958
92,0.6977187416696012
93,0.6863036423580551
94,0.6748626957218851
95,0.6636937025960904
96,0.6531920044113935
97,0.6438072516683755
98,0.6353233599661604
99,0.6269362600956921
100,0.6184259830445645
101,0.6102404106542949
102,0.6025206644920315
103,0.5949642398927246
104,0.5870770152664093
105,0.5781261849374345
106,0.5677590024704317
107,0.5565900093446371
108,0.5453825231911156
109,0.5341848545715644
110,0.5227175421338243
111,0.5109693845904315
112,0.49933163220496046
113,0.4884609868431201
114,0.4787929261882803
115,0.470216795509816
116,0.4623295708835006
117,0.4547100749442705
118,0.4471558593062043
119,0.43986530175578864
120,0.43289166603955853
121,0.42573375047244644
122,0.4181448451580765
123,0.4104981410828679
124,0.4029318603912767
125,0.3953429550769068
126,0.388061901259481
127,0.3813422908309545
128,0.3749467765724016
129,0.3688862089918542
130,0.3633276396873702
131,0.3578271402686714
132,0.3519060998526627
133,0.3457055843456829
134,0.33931007008713004
135,0.3325122859859031
136,0.32538657569181706
137,0.3180960181414015
138,0.31058271754753
139,0.30300959934650495
140,0.2957190702480981
141,0.28868627912995737
142,0.2817018420368473
143,0.2747096322503859
144,0.26757786172449016
145,0.2600910593359303
146,0.25220383470961494
147,0.24392236498139802
148,0.2352635782706878
149,0.2264813103525097
150,0.2178801099164379
151,0.20949535432857394
152,0.20130978193830432
153,0.19348381778924617
154,0.18613257976730774
155,0.1791403699808464
156,0.17223027844476327
157,0.1650823253242025
158,0.15749342000983266
159,0.14946801855419695
160,0.1411919558729577
161,0.1330063834826881
162,0.12508761098101068
163,0.11711717480960301
164,0.1089316024193334
165,0.10117185383245153
166,0.09436729734768379
167,0.08827013085308522
168,0.08286495617536259
169,0.07848619018414
170,0.0747757204451492
171,0.07136362271179937
172,0.06865612972381052
173,0.06643737035258217
174,0.06380671173608429
175,0.06104657038022327
176,0.053545001865096295
177,0.04631101490759176
178,0.03893290347122818
179,0.03157424485327463
