Sample_no,ICP
0,0.020004456396251633
1,0.020004456396251633
2,0.020434368870093506
3,0.0243977152863685
4,0.03203752593963513
5,0.04100846191839908
6,0.06275803898271179
7,0.10109959758646622
8,0.15726488993060694
9,0.2292709692575759
10,0.3159872033432847
11,0.41383809567850055
12,0.5147675445271073
13,0.6157394775428106
14,0.7109283955136214
15,0.7933154726837413
16,0.860780863709057
17,0.9109261440238063
18,0.9436941369036025
19,0.9604247949431279
20,0.9614227611945725
21,0.9519056848630371
22,0.9359971492958513
23,0.9147200551302112
24,0.8920029261353841
25,0.8684516698386757
26,0.8462397857551925
27,0.8288644085305846
28,0.8142848794766449
29,0.8042169701434917
30,0.7999164487230086
31,0.8004154963608355
32,0.8061399730917315
33,0.8162305006243978
34,0.8293174864749843
35,0.8424512576072793
36,0.8538831805156568
37,0.8655057092097267
38,0.8771144039559924
39,0.8871996392709749
40,0.8952397982011833
41,0.8993023884534841
42,0.8987067688801657
43,0.8927787111127784
44,0.88336760234655
45,0.8722467618333536
46,0.8610433378068483
47,0.8516383415126273
48,0.8438857121594001
49,0.8378530788663661
50,0.8368240791600493
51,0.8429348455713814
52,0.8541834119049735
53,0.8706060933856979
54,0.8895146125699261
55,0.9090408696423824
56,0.9282380297445884
57,0.9452973295819641
58,0.961167048895795
59,0.9739773087182009
60,0.9811611853328326
61,0.9848509289606064
62,0.9849088839070772
63,0.9811982202599738
64,0.9733620389586937
65,0.9621978708203005
66,0.9501000255720726
67,0.9357467930232672
68,0.9201631644394215
69,0.9046136037427289
70,0.8894944632848175
71,0.8739440021873944
72,0.8600232114134576
73,0.8475259386650299
74,0.8337780758151545
75,0.8198471550555022
76,0.806285372097641
77,0.7926673960399488
78,0.7791442284434039
79,0.7652181554529565
80,0.7501980847568415
81,0.7332451045943416
82,0.7149473896840295
83,0.6980812397151068
84,0.680011713020404
85,0.6606979848597625
86,0.6420956268212488
87,0.6227967897882316
88,0.6044470435308299
89,0.588905469579157
90,0.5747717169933989
91,0.5627987337189367
92,0.5506937861017248
93,0.5397373769007092
94,0.5316372389430817
95,0.5227924344189653
96,0.5161776650584944
97,0.5091548825013932
98,0.500516103798465
99,0.4924343296552328
100,0.4834804710206652
101,0.47615377894156025
102,0.4697157239131996
103,0.4611949391449705
104,0.4536580666767259
105,0.4457336670215497
106,0.43714975270847545
107,0.4310945906447361
108,0.4259278998465114
109,0.4214326322373083
110,0.41544959423853917
111,0.4086621907940995
112,0.40224908368568535
113,0.3931395352499793
114,0.3828466928948724
115,0.3724896765781255
116,0.3610629687521676
117,0.3494427489200942
118,0.33733473330526736
119,0.325594177354586
120,0.3135889886790668
121,0.3014447437519053
122,0.2915257243912787
123,0.28322374904639525
124,0.27500928055761237
125,0.26772751054845895
126,0.2608524143302683
127,0.25447122340083217
128,0.24946741050996624
129,0.2444546895669894
130,0.23979047731780212
131,0.23424263598687353
132,0.228780179353683
133,0.22380849109832954
134,0.21794506349317405
135,0.21132840657999358
136,0.20512026354823346
137,0.19849242621669191
138,0.19226097155139463
139,0.18752946472562446
140,0.18301822885864563
141,0.1786878891128752
142,0.1739561765056137
143,0.16975946896317085
144,0.16483288949349575
145,0.1590934999484505
146,0.15401477875212222
147,0.14867527518862733
148,0.14208669637365678
149,0.13500728214454766
150,0.12722076158537285
151,0.12136934209539894
152,0.11471438270859854
153,0.10825259448728197
154,0.10464465702843695
155,0.09968682818813228
156,0.09510482001212095
157,0.0898450952465166
158,0.0853056177759088
159,0.08124594339789962
160,0.07704716761705138
161,0.07356251800181564
162,0.07149297357055133
163,0.06887494089385436
164,0.06659717460602015
165,0.06776276604260416
166,0.07085788665632992
167,0.07695248520311482
168,0.08277789887265974
169,0.08758192671951359
170,0.09184904646486856
171,0.09462121950150502
172,0.09719344353089082
173,0.0984214828469728
174,0.09608862352771341
175,0.0921668170760625
176,0.07985328378453617
177,0.06747544024496574
178,0.0557954294103565
179,0.04425469161746137
