Sample_no,ICP
0,0.013863690851524918
1,0.017672173044322316
2,0.018595573324530226
3,0.022941096039162487
4,0.031364809075633326
5,0.036656991393766776
6,0.0382543671443129
7,0.044020814651281055
8,0.05312701973439489
9,0.06089948805449606
10,0.0761771105317107
11,0.10911254039082108
12,0.1537219820444733
13,0.20477207336869233
14,0.2716966542259822
15,0.356515772423319
16,0.44358685849390045
17,0.5252836433535221
18,0.609530388266251
19,0.695180958314071
20,0.7694730710548394
21,0.8299517245676166
22,0.8815890313180379
23,0.918968338791671
24,0.9349231967961371
25,0.9355263299842276
26,0.9294475757771166
27,0.9167534749903894
28,0.8972425504754606
29,0.8738814761693239
30,0.8463369727394526
31,0.815826038996818
32,0.7910454120754625
33,0.7778212295160041
34,0.7732118487264147
35,0.7751822081298039
36,0.7834478613831375
37,0.7921114788091547
38,0.7986358651497777
39,0.8123273609947906
40,0.8368221790977203
41,0.8582995339918151
42,0.8668227554839296
43,0.8706279782144315
44,0.8766716748794265
45,0.8792141856359282
46,0.876775104029274
47,0.8766510478608653
48,0.87682566925946
49,0.8665444598875544
50,0.8474785676834891
51,0.8330625846805082
52,0.8267468689648186
53,0.8201016294173651
54,0.8115264458670052
55,0.8093808103756482
56,0.8163073721082645
57,0.8255111099094444
58,0.8343123792427776
59,0.8478199446902118
60,0.8662104828894248
61,0.882501293616395
62,0.8970581980080979
63,0.9174860220410379
64,0.9388674261651874
65,0.9452859493054722
66,0.9377944542907234
67,0.9360792014596149
68,0.9455393071201786
69,0.9502385744374874
70,0.9430527454430477
71,0.933263928830101
72,0.9234440300832121
73,0.9083287880189372
74,0.8920894291776675
75,0.8798608488777069
76,0.8640841629694627
77,0.8418801733793352
78,0.8256305506500513
79,0.8183864865976107
80,0.8060874168246281
81,0.7865529687805681
82,0.774702929280475
83,0.7735102367105225
84,0.7721079705152349
85,0.7695332971165462
86,0.7694856094125346
87,0.7640612152293845
88,0.7504173332418129
89,0.7426533457003116
90,0.744420973728487
91,0.7375774596378293
92,0.7146314573895259
93,0.6901232475529193
94,0.6705252039597163
95,0.6479901393428695
96,0.6263720651622984
97,0.6175732441721588
98,0.6149654543566488
99,0.6038605537572547
100,0.5903015933856278
101,0.5893275941479319
102,0.5962899830741754
103,0.5962189870239882
104,0.5885701291726094
105,0.5806655917825565
106,0.5704043301290532
107,0.5543983997849239
108,0.5402249642419095
109,0.5337952557722943
110,0.5261316860802498
111,0.5084531625857536
112,0.48975304891552107
113,0.4825150878918032
114,0.4804585147349415
115,0.46919372348878674
116,0.449908731628847
117,0.4322606627808444
118,0.41499362816949403
119,0.39594671587360825
120,0.38590307402425034
121,0.38777443146907475
122,0.38264395994732675
123,0.36240586546854947
124,0.3489814942261439
125,0.355109965871631
126,0.3607056067656271
127,0.3529949400738951
128,0.3486251204033255
129,0.3542177506769294
130,0.3522838735176166
131,0.34257133986363025
132,0.34554224481843426
133,0.35600856745729265
134,0.34823194906826077
135,0.32690869930033734
136,0.3168871804286048
137,0.31244442946131007
138,0.29318460369054006
139,0.27090257725150946
140,0.26589499730002525
141,0.2634780851723646
142,0.2441503569150947
143,0.22418433335235743
144,0.22330100427687605
145,0.2294634168068854
146,0.22957636938457493
147,0.23363898281201823
148,0.24341743489085826
149,0.2406384199428932
150,0.22370239912611997
151,0.21462474727129494
152,0.22031598588213214
153,0.22431638366109938
154,0.21829261477039946
155,0.20958963336885678
156,0.2018693810994056
157,0.193264870009568
158,0.18572369041062475
159,0.18011972319706576
160,0.1725580087090124
161,0.16224079827317264
162,0.15138082946553486
163,0.13894364669782497
164,0.12531304176860564
165,0.1148905521179524
166,0.10655808471895298
167,0.09513750195964965
168,0.08465820672202726
169,0.08261673795327985
170,0.08416049027824508
171,0.08066071342888967
172,0.07475953606340545
173,0.06959650520083419
174,0.058996774603347096
175,0.043320557185693206
176,0.03417826584434327
177,0.032835751555536544
178,0.02772693541483708
179,0.015114599962452615
