Sample_no,ICP
0,0.04242295424052603
1,0.04242295424052603
2,0.043381718846390124
3,0.04668701255060746
4,0.05131385447768265
5,0.044652940164552526
6,0.03671044462043507
7,0.03018578975588885
8,0.029129000941476753
9,0.035250893926903636
10,0.048615605768027
11,0.07000446150356017
12,0.0997387378834586
13,0.13629099628524347
14,0.17885877675012732
15,0.22895605679941547
16,0.28705536842624635
17,0.35054390052965567
18,0.4169978432791255
19,0.4857856970059
20,0.5545161039740246
21,0.6182596854018078
22,0.6744749612166866
23,0.7246336158876248
24,0.7696761313526108
25,0.808393870000677
26,0.8407844760072758
27,0.8675827336292737
28,0.8862327955864615
29,0.893377151866863
30,0.8917699500597426
31,0.8888963961769368
32,0.8884818410616364
33,0.888449540615755
34,0.8864482109241206
35,0.8822673051265305
36,0.8761117401061864
37,0.8693823863360354
38,0.8656592209497042
39,0.866946976615208
40,0.8709746505331303
41,0.8749647083278432
42,0.8789673365681117
43,0.8834935254638653
44,0.8880713853360438
45,0.8940330700409533
46,0.9042883820529424
47,0.9186631964961045
48,0.9333106022369333
49,0.9453793137137434
50,0.9548761936481003
51,0.9626364217550059
52,0.9698756179692638
53,0.9782512480602963
54,0.9872787032400449
55,0.9937352219512974
56,0.9958560175688781
57,0.995238336603778
58,0.9931527131929164
59,0.9887677909185283
60,0.9821630911169166
61,0.9751305825049209
62,0.9683513589092662
63,0.961306635149956
64,0.9544511680918774
65,0.9481578219638023
66,0.9412430941246576
67,0.9337912894664193
68,0.9288182765138874
69,0.928072714617249
70,0.9293119986879611
71,0.9301174852687449
72,0.930662881014566
73,0.9311335993492079
74,0.9309857886262357
75,0.9319970713953541
76,0.937118478536594
77,0.9452477978385627
78,0.9517228229412713
79,0.9544314544133239
80,0.9552778289777889
81,0.9559953115074489
82,0.9565638470630483
83,0.9570882959112927
84,0.9576192069345923
85,0.9567838740201537
86,0.9532349289543646
87,0.9475487203811951
88,0.9410966105425412
89,0.9344291749034683
90,0.9277194137419092
91,0.9210781338714114
92,0.9136879896972139
93,0.9040881134103946
94,0.8918051459397836
95,0.8778617235902606
96,0.8636958616966709
97,0.8499950280875475
98,0.8363441320296165
99,0.822073850218501
100,0.8075591231678371
101,0.7937503133718224
102,0.7803207634425248
103,0.7661114961085431
104,0.7517012394866271
105,0.7391533801911183
106,0.72882713975262
107,0.7189711320511827
108,0.70858783253757
109,0.6981075404136357
110,0.6876118184800846
111,0.6770789266976741
112,0.6676283938725969
113,0.6600633047854823
114,0.653407420488742
115,0.6467766903722555
116,0.6405659010073778
117,0.6341892908735445
118,0.6256911658297288
119,0.6153296423358897
120,0.6062561888990159
121,0.5999779928627311
122,0.5942443492773717
123,0.5865808627546969
124,0.5769674780533469
125,0.5664500535918752
126,0.5559630029898586
127,0.5467888602455557
128,0.5397327786598017
129,0.5337517765510733
130,0.5269087092128631
131,0.5181940515094619
132,0.5077855963120089
133,0.49683682089631837
134,0.4872609005171214
135,0.4799547795444889
136,0.4731213483544565
137,0.46392129856224307
138,0.45152533811988593
139,0.4375108312727209
140,0.4243035500919107
141,0.41393364231874996
142,0.40657789662613847
143,0.3997637601711959
144,0.39086939555927364
145,0.3802617926557855
146,0.36988585568960264
147,0.3598904662666791
148,0.34947698334787536
149,0.33967237088941427
150,0.3320893922595347
151,0.3261024630582724
152,0.3196796908286644
153,0.31155437288563936
154,0.3013100379122826
155,0.2898756263655274
156,0.280544862761109
157,0.2757758344729071
158,0.2724333766043723
159,0.2644652854947558
160,0.25077326285236357
161,0.23628587073641344
162,0.22544432184528684
163,0.21881717454980126
164,0.21508832629616537
165,0.21173150377795258
166,0.20496784737372786
167,0.19362273940489813
168,0.18167507971249716
169,0.173173415350095
170,0.16677424443905153
171,0.15877581414907013
172,0.14862846845047006
173,0.137960580873452
174,0.12741414405396176
175,0.11788591824318717
176,0.10068827120932178
177,0.08612731736807863
178,0.07167307225477555
179,0.056813226301696794
