Sample_no,ICP
0,0.0461803221368036
1,0.051146432593940985
2,0.054223402842093954
3,0.05541277728222954
4,0.05541277728222955
5,0.04603440488365202
6,0.03712413231969907
7,0.03079871645631803
8,0.027975417757444134
9,0.027988403812365076
10,0.02951197825377412
11,0.03179735637609682
12,0.03544574371427045
13,0.042456661018446175
14,0.05548881228314407
15,0.07657891666179568
16,0.10620718368809906
17,0.14368177478678834
18,0.1885947473433005
19,0.24165716645062774
20,0.303573377467758
21,0.3728975669948881
22,0.4454393312898607
23,0.5164129290858606
24,0.5833713051215667
25,0.6467925701308429
26,0.7077012730145797
27,0.7651127611114585
28,0.8162684615462336
29,0.85926681123559
30,0.8948344131257163
31,0.9251024571442907
32,0.9509407251112918
33,0.9711028197142139
34,0.9841190116192524
35,0.9904912175303933
36,0.99247769385333
37,0.9918212027465283
38,0.9882863700282885
39,0.9807609849258047
40,0.9694382060001824
41,0.9562961716496244
42,0.9432859784683532
43,0.9305445600954754
44,0.9169558073444446
45,0.9024724402063343
46,0.8893276487688841
47,0.8804181483547668
48,0.8764478898429505
49,0.8750252132787533
50,0.8728786910919633
51,0.8689423074832667
52,0.8651066655332522
53,0.8640037815654957
54,0.8663714549882512
55,0.8707726518646531
56,0.8755921083820162
57,0.880695895091133
58,0.8868480750719342
59,0.8939275464927257
60,0.9004720080154818
61,0.905241201628067
62,0.9087008327135806
63,0.9122671395994145
64,0.9160842009429493
65,0.9182966803804804
66,0.9171477465658441
67,0.9135336186423337
68,0.9106217337408612
69,0.9105037585657902
70,0.9117062889419136
71,0.9107643885749463
72,0.9063229600130446
73,0.9010172187454961
74,0.8988088528630834
75,0.9007927012046759
76,0.904293646667925
77,0.9061164649652919
78,0.9059264307771776
79,0.9058603304446144
80,0.9072728488205398
81,0.908934225481205
82,0.9088687873172487
83,0.9072616427018286
84,0.9065517423588617
85,0.9085021987585619
86,0.9118993152352046
87,0.913720196734842
88,0.9122997590865818
89,0.9087008756118852
90,0.9048941877620917
91,0.9012485855165386
92,0.8963800842169706
93,0.8892398144435536
94,0.8806352335595198
95,0.8723767311533354
96,0.8653080614977349
97,0.8586571295338394
98,0.8512453907503976
99,0.842833129594902
100,0.834050822071717
101,0.8253868254123874
102,0.81676708248325
103,0.8081583189228425
104,0.8000759387072558
105,0.7930153921347785
106,0.7863989148404751
107,0.7784950645510601
108,0.7677438140449624
109,0.7542294409068914
110,0.7397193650267755
111,0.7261284444775068
112,0.7138829652032493
113,0.7017464517696044
114,0.6882100825179108
115,0.673056485940608
116,0.6576028001793384
117,0.6434376137526948
118,0.6309077520590232
119,0.6188354002710117
120,0.6057522629717155
121,0.5914602688426418
122,0.5774006643555815
123,0.5654731431135178
124,0.5564447422499795
125,0.5494206627881151
126,0.5427286063725337
127,0.5352207329573905
128,0.5268001014894392
129,0.5179688520040291
130,0.5091560997482828
131,0.5005268254448232
132,0.49220179888884313
133,0.4843689904136408
134,0.47708161484976136
135,0.4700542466054099
136,0.46278648294238384
137,0.4549155931225908
138,0.4464338720820651
139,0.4376067693548846
140,0.4287651057836412
141,0.4201891007962238
142,0.4120849289229272
143,0.40453038067971614
144,0.39738180622027713
145,0.39027448961990496
146,0.3827913399319557
147,0.3746949925032196
148,0.3660469173207489
149,0.35714515463834917
150,0.3483583609290635
151,0.33997453430949476
152,0.3321217947575181
153,0.32474805582149086
154,0.31762995000807226
155,0.3104162701295985
156,0.30274348680298274
157,0.2944222063057691
158,0.28558575260783403
159,0.27664396806809605
160,0.26802534384484966
161,0.2599207514182766
162,0.2522676085670264
163,0.24493039633710442
164,0.23777939507265625
165,0.23054344844475333
166,0.2227458756009248
167,0.2140643284500766
168,0.20484897043351266
169,0.19603463402671484
170,0.1881861821351867
171,0.18059087350589204
172,0.17165662902676976
173,0.16057418278813124
174,0.14852892967841294
175,0.13785743963363686
176,0.12012017913220932
177,0.10241592700912709
178,0.08362582303077176
179,0.0637782857606093
