Sample_no,ICP
0,0.004659166218654398
1,0.006664532680761917
2,0.008692889438099451
3,0.010597966552551566
4,0.013103788261224873
5,0.016005673409751068
6,0.017904267386311505
7,0.019117042012216517
8,0.020734116311376196
9,0.022615365033772976
10,0.024906233838527615
11,0.029210114926412213
12,0.03658353139276805
13,0.047294401356870866
14,0.06311963283420531
15,0.08658434405443571
16,0.11826974615372153
17,0.15769594990016544
18,0.20520387103908974
19,0.260502918024673
20,0.3216423170793117
21,0.38684545139843307
22,0.4546515917871274
23,0.5221498736330691
24,0.586172265463254
25,0.6454882952928597
26,0.6992552457339422
27,0.7452834694214553
28,0.7821883725840397
29,0.8109375402820218
30,0.8326796791630452
31,0.8473869885192469
32,0.855328469820086
33,0.857730717347149
34,0.855883109268499
35,0.8510084016578146
36,0.8444844486720823
37,0.8373766672511692
38,0.8303389420660003
39,0.8239565046909182
40,0.8186234645288388
41,0.8145657121398129
42,0.812141881689918
43,0.8114406600980065
44,0.8120753551145493
45,0.814083873499937
46,0.8179816961122246
47,0.823502725103926
48,0.8297843460113689
49,0.8368365767320777
50,0.8452530471990373
51,0.8549513945979174
52,0.8655392021156761
53,0.876897193899184
54,0.8884952377915232
55,0.8995467849575929
56,0.9101782245349748
57,0.9209055855331199
58,0.9312872304994669
59,0.9406244570790799
60,0.9491574357335084
61,0.9572507850303973
62,0.9645301505407857
63,0.9707960840227171
64,0.9765493137355838
65,0.9819282471709747
66,0.9861890469706271
67,0.9886187125605312
68,0.9891246293871709
69,0.9876940757736287
70,0.9839746828761236
71,0.9777650065246135
72,0.9693431851288199
73,0.9587009964980747
74,0.945158610644916
75,0.9287785733970453
76,0.911253067880544
77,0.8940031633786886
78,0.8766560926935246
79,0.8589620372909099
80,0.8424532806568423
81,0.8285234211460832
82,0.8168636987843647
83,0.8071084444654212
84,0.7997281164898489
85,0.7944836193161848
86,0.7904122702970146
87,0.7875988569260084
88,0.786731308575349
89,0.7872758709512913
90,0.7879856576212056
91,0.7883730216017469
92,0.7883112102269761
93,0.7873764754078293
94,0.7855132299579495
95,0.7831757736959843
96,0.7803524491201441
97,0.7763966315541746
98,0.7709120728351051
99,0.7641559690213278
100,0.7565910006153896
101,0.7483531936620548
102,0.7392980021746388
103,0.7295965664889845
104,0.7198076761861733
105,0.7100006368603018
106,0.6995168459082878
107,0.6880072681894037
108,0.6758522295776286
109,0.6634238696466805
110,0.6509016467142994
111,0.6385319412709486
112,0.6261242603486619
113,0.6130497475594396
114,0.5995562954600591
115,0.586988792344288
116,0.5761439247218699
117,0.5665564712505908
118,0.5575017714631265
119,0.5486256993173275
120,0.5399015121490444
121,0.5316835858099211
122,0.5241150950354907
123,0.5163052385028174
124,0.5071277619017436
125,0.4966202000803951
126,0.4855958134374564
127,0.4744910414664417
128,0.463338828797211
129,0.45199451026463533
130,0.44005986511055384
131,0.4274761517899137
132,0.4149035001992774
133,0.4026909295349337
134,0.39026424403046867
135,0.3771394936791195
136,0.36350882450379185
137,0.349647158764658
138,0.33580615173156025
139,0.32242124137194944
140,0.3096477112596528
141,0.297404917744182
142,0.28603993521461807
143,0.27572853528893854
144,0.2656660909059335
145,0.255343560670375
146,0.24556975229401193
147,0.23675172197537278
148,0.22781361212462586
149,0.21810294583398207
150,0.2083205265668362
151,0.1987408564425836
152,0.18886629652111514
153,0.17914644829871323
154,0.17054073012597812
155,0.16251687002913467
156,0.1538381917363093
157,0.14472556471764825
158,0.13613812532132974
159,0.12791849505690978
160,0.11946578974313576
161,0.1109946151506491
162,0.10267224000006263
163,0.09398406875964785
164,0.08513112534981766
165,0.07742309015196772
166,0.07128791051014402
167,0.06554654986209674
168,0.05937715219644146
169,0.05322168938237652
170,0.04729402344399536
171,0.041143926927594845
172,0.0349397850073465
173,0.029221927790996343
174,0.023621616783546927
175,0.017826737363027218
176,0.012748397756026365
177,0.008735192910084188
178,0.005426494823817095
179,0.002754858021751863
