Sample_no,ICP
0,0.004062428168372413
1,0.004307384966831357
2,0.004681031799670082
3,0.005216766425544989
4,0.005870678136335519
5,0.004634985838128335
6,0.00439509015326168
7,0.006575261396353935
8,0.011873480641880572
9,0.020591802715570262
10,0.033932699739428196
11,0.05313303820979298
12,0.0786751575915755
13,0.11153943532962292
14,0.1528629648587262
15,0.20214119883340134
16,0.2583969553258243
17,0.3217883194269903
18,0.3913800612220097
19,0.46383963607680406
20,0.5363970404719018
21,0.6079023707928137
22,0.6763394461338921
23,0.7392074847825006
24,0.7959019352710055
25,0.8461208964992087
26,0.8878307652164888
27,0.9200134658539584
28,0.9446502161958725
29,0.9636299376086823
30,0.9768351506736122
31,0.9844380759792464
32,0.9877497989661188
33,0.9874590720101293
34,0.9837914376000708
35,0.977802428415549
36,0.9704365811530058
37,0.9615497601543884
38,0.951198605226758
39,0.940499841846431
40,0.9307245504416428
41,0.922721049755055
42,0.9169063213818842
43,0.9131307321702323
44,0.9113614626968429
45,0.9122656528599875
46,0.9160013717810059
47,0.9216800425883528
48,0.9290200422216455
49,0.9383375538018779
50,0.9485163382918098
51,0.9578794246173242
52,0.9665320935903167
53,0.9748893444264563
54,0.9816646535516464
55,0.9857838813647205
56,0.9874496205171384
57,0.9859867186093895
58,0.9801651456732466
59,0.9705742944013066
60,0.9582533756624837
61,0.9425585251030085
62,0.9230844271465664
63,0.9011300231289324
64,0.8779434548670525
65,0.8544200780320541
66,0.8322140960566766
67,0.8124413279180855
68,0.7946823535219515
69,0.7788181523223972
70,0.7656037357164869
71,0.7551137806668133
72,0.7470114720458852
73,0.7415461723338683
74,0.7383322370590432
75,0.7357559307154007
76,0.7328718494998386
77,0.7300347983624889
78,0.7273402756830137
79,0.7244954770522462
80,0.721915481021612
81,0.7199037815928095
82,0.7174743230482485
83,0.7138227258570036
84,0.7097655416963858
85,0.7060885010491302
86,0.7021619742994587
87,0.6974696880433559
88,0.6922998210581659
89,0.6862439220855292
90,0.6785635791133724
91,0.6698419370817394
92,0.6608249562890877
93,0.6509740244635236
94,0.6400634135942638
95,0.6288753768586227
96,0.6174035755803582
97,0.6050906738238925
98,0.5924262193382027
99,0.5799523656275579
100,0.5674103928870317
101,0.5551786143893747
102,0.5439211050280668
103,0.5328543748704804
104,0.5211780672368342
105,0.5099272470365399
106,0.5001201632035965
107,0.4911325575934629
108,0.4821834233239124
109,0.4731586332910976
110,0.4636745114254966
111,0.45338652494637194
112,0.4430660977037408
113,0.43385239356345806
114,0.4255807108366546
115,0.41699064101666483
116,0.407759801568908
117,0.3990098380057903
118,0.3911186675699658
119,0.38287131535113006
120,0.3736885268233606
121,0.36427006724482375
122,0.35449180208033043
123,0.34356897598460645
124,0.33210152315481434
125,0.32113066976754656
126,0.31035995685040524
127,0.2995919315903764
128,0.2899120624093791
129,0.28188025484496426
130,0.27466581443611393
131,0.2676086239948725
132,0.26081758934414934
133,0.25419382129809104
134,0.24713066277923895
135,0.23922074719343767
136,0.2307631567811994
137,0.22233678253541786
138,0.21398233430655528
139,0.20541544230159514
140,0.19694573422913308
141,0.18923599789467213
142,0.18231601295490504
143,0.17564953915638373
144,0.1688259599715824
145,0.16173155890805307
146,0.15444697816013458
147,0.1471365881337004
148,0.1398919420666402
149,0.13267589443572403
150,0.12532327412745795
151,0.11788018324968862
152,0.11105083890391486
153,0.10532034970622531
154,0.09980685056568714
155,0.09365704565406809
156,0.08773602674825838
157,0.08300494201100876
158,0.07899637984415352
159,0.07542254492978358
160,0.0727399161586899
161,0.07069229989538034
162,0.0690651478662014
163,0.06871414265844414
164,0.06949106497423269
165,0.06970676190082174
166,0.06883366287738268
167,0.06750948197482974
168,0.06543010852340037
169,0.06234124637436688
170,0.058954601111051656
171,0.05492351729061461
172,0.049217328564510845
173,0.042801731725498476
174,0.03737669645972015
175,0.032779757491700555
176,0.02650940078221483
177,0.02107285295799379
178,0.016368294739131067
179,0.011769048533477223
