Sample_no,ICP
0,0.02890197588902267
1,0.031427751707822305
2,0.03841959171787621
3,0.04532094806251108
4,0.05004480664988128
5,0.05362741687915812
6,0.057705299560974116
7,0.0551248214900549
8,0.053397434535839325
9,0.06048307769366772
10,0.07312142011371149
11,0.09348089711572197
12,0.12821172086375177
13,0.17226693858922457
14,0.22120027431329087
15,0.2841829015660248
16,0.3644333136342299
17,0.44984498194863987
18,0.5320855660459023
19,0.6108839972983557
20,0.6827691943492092
21,0.7458502178514299
22,0.8035956295054918
23,0.8518348416247159
24,0.8792563504494555
25,0.8853060381426436
26,0.881826210911267
27,0.8783936403749582
28,0.8752049368844556
29,0.8651185184712433
30,0.8412676376625844
31,0.8082998498993865
32,0.7808121118828893
33,0.7673017260327035
34,0.7640094904885637
35,0.763284576347109
36,0.7593826373466225
37,0.7515645999223785
38,0.7479384992093613
39,0.7585693076758497
40,0.7818454837090035
41,0.8052184273241553
42,0.8196973547549706
43,0.8279704610161266
44,0.8382427038520894
45,0.8533898716237187
46,0.8691501442944447
47,0.8816748295534641
48,0.8893583594264006
49,0.8887124229745155
50,0.8801507964030241
51,0.8732790358958986
52,0.873395169773366
53,0.873901000843103
54,0.8729152886237169
55,0.8774702456726441
56,0.8850466307235703
57,0.8874811240749335
58,0.8917690460859319
59,0.9080365015798572
60,0.9272102377985738
61,0.9364743881570776
62,0.9386212018531357
63,0.9389388515772719
64,0.9368312933576644
65,0.936797333428339
66,0.9436911621723276
67,0.9511965020591882
68,0.9523238402390684
69,0.9486911648189669
70,0.9430265748478378
71,0.9384596232961242
72,0.9388932354725664
73,0.9376495544277713
74,0.9241169996789561
75,0.9047350762401439
76,0.8910627299276139
77,0.8772008766663272
78,0.8576772911798481
79,0.8441395816207979
80,0.8396672099123897
81,0.8297516080535968
82,0.8128737086242911
83,0.8017980208327429
84,0.7941231799140913
85,0.7797162950029007
86,0.7653571047849672
87,0.759076704182267
88,0.7501742160376619
89,0.7289327319069207
90,0.7039692434164093
91,0.6862212330186923
92,0.6751347521837294
93,0.665932352323276
94,0.6566335983557947
95,0.6464376137387786
96,0.6343801275210561
97,0.621767492809441
98,0.6138453195284473
99,0.6134327333032172
100,0.6141252289086511
101,0.6093012978356227
102,0.6022155814080856
103,0.5956598843739858
104,0.585814328507398
105,0.5762557105133899
106,0.5745599897624589
107,0.571789135203545
108,0.5556961478856876
109,0.5363689642161157
110,0.5270176134345469
111,0.5204248499251122
112,0.5102514453033979
113,0.5025913952768204
114,0.4940746498161973
115,0.4794021790840767
116,0.4738471596494976
117,0.48518094771221676
118,0.4893088645580152
119,0.47140589480438894
120,0.4504006958712214
121,0.4389277848392257
122,0.4283002497373374
123,0.41826880938130745
124,0.41266420570951784
125,0.40010843763897597
126,0.3787162655502759
127,0.3679863937095339
128,0.37190217776056045
129,0.373053906692505
130,0.36915003398711
131,0.36966555754453223
132,0.36791708691422453
133,0.3567373153973308
134,0.34719490171585904
135,0.3443515263400202
136,0.33741525407155853
137,0.32556488289833213
138,0.3178032129961757
139,0.3102647030951202
140,0.2963270624255678
141,0.28427215662923905
142,0.2794991710089857
143,0.27298975643734574
144,0.2643126553471774
145,0.2660407529789448
146,0.2750100332426607
147,0.272210712080565
148,0.2567103802517049
149,0.2461326293313347
150,0.2431833988365346
151,0.23614171975281673
152,0.22672794214565137
153,0.22121613385758582
154,0.20751594396704703
155,0.17938058162569315
156,0.1603355185934027
157,0.1654136596857289
158,0.1727988090271139
159,0.16645015093662546
160,0.1612412764765821
161,0.1625206701816125
162,0.15611728363042388
163,0.14761722080606948
164,0.15269045303849957
165,0.15801525878241732
166,0.14683608007251653
167,0.13344978329499108
168,0.1284287703607311
169,0.11682497224258029
170,0.09770168059670191
171,0.08860554548950027
172,0.08540956634448729
173,0.07344659029639602
174,0.06081622058468511
175,0.0554115666275358
176,0.043957095848567385
177,0.030569214221305326
178,0.025328684489469407
179,0.025328684489469407
