Sample_no,ICP
0,0.03415734722041635
1,0.039497363103365615
2,0.044972910087910004
3,0.050432743147971436
4,0.05557000509023022
5,0.05196719999136038
6,0.04773203024182213
7,0.043011363460754196
8,0.03792545437807693
9,0.03259684380115978
10,0.027256827918210505
11,0.02224628307493469
12,0.01799496223148917
13,0.015161987502597332
14,0.014838430697991189
15,0.018485854498971815
16,0.027533125597795242
17,0.042992555423874465
18,0.06545462540737101
19,0.0953320501559961
20,0.13290809382421714
21,0.17804525039525326
22,0.22991091220782678
23,0.287081397584192
24,0.3479086691550934
25,0.41075660995865143
26,0.4739866458450279
27,0.5359373953887169
28,0.5950630351279259
29,0.6500675334359176
30,0.6998781016838747
31,0.7436408627786765
32,0.7809706022548447
33,0.812221045196685
34,0.8382444880606634
35,0.8596166732532083
36,0.8761024600502902
37,0.887078812399359
38,0.8925556859967652
39,0.8936246606154032
40,0.89174773771863
41,0.887660520602358
42,0.8811218863055327
43,0.8717159136056173
44,0.8596998253128424
45,0.8459755049264996
46,0.8314088910855846
47,0.816404730115447
48,0.8011127260241625
49,0.7857878810848954
50,0.7708032415665561
51,0.7564623184813096
52,0.7430282038048691
53,0.7309370970309417
54,0.7207857843399126
55,0.7130107676052027
56,0.7077070885408242
57,0.704907088231268
58,0.7049748344830388
59,0.7085379699439506
60,0.7159640557822932
61,0.7270013161451763
62,0.740992755138417
63,0.7573398041391131
64,0.7756429480176741
65,0.7954626950281682
66,0.8161429370761806
67,0.8369547841626818
68,0.8573216271917973
69,0.8768355743908067
70,0.895167593612067
71,0.9121216640853987
72,0.9277444521995488
73,0.9421724471059373
74,0.9552492335261829
75,0.9664016739010907
76,0.9750586747015302
77,0.9811824503576784
78,0.9852397680642054
79,0.987597443221148
80,0.9880660559891637
81,0.9861466643147382
82,0.9816614629388277
83,0.975006439827207
84,0.966782555480072
85,0.9573039842483226
86,0.9465148521947212
87,0.9342709103757589
88,0.9205979348665838
89,0.9057607492209573
90,0.8902609667942794
91,0.8747978795918954
92,0.8600700018581143
93,0.8464862658883594
94,0.8341373212086172
95,0.8231692471030565
96,0.8141252048915585
97,0.8077084823365591
98,0.8041091763600103
99,0.8026941580872536
100,0.8025197811948473
101,0.803105873924762
102,0.8045324500814248
103,0.8067590950574851
104,0.8090804064918703
105,0.8104834808323983
106,0.8105204169540293
107,0.8096285926684146
108,0.808497130063956
109,0.8072325672030436
110,0.8052751054235273
111,0.8020726589910671
112,0.7976543509773918
113,0.7924702643373669
114,0.7867839083451144
115,0.7803643902256683
116,0.7727792301192011
117,0.7638885363625805
118,0.7539919174414547
119,0.7435252436172206
120,0.7326690398397648
121,0.7212630504267669
122,0.7090783109717353
123,0.6961388828059927
124,0.6827284963259022
125,0.6690330907139848
126,0.6547971617689706
127,0.6394503804948158
128,0.6226892675564772
129,0.6049120720260612
130,0.5869366308092114
131,0.5692036552506491
132,0.5513428507645364
133,0.5326593349347879
134,0.5130298147080096
135,0.4931482633697645
136,0.47378835855129625
137,0.4549467828540926
138,0.4359195531848992
139,0.41625153184562486
140,0.39642636661155345
141,0.3774646026982094
142,0.3599157795835855
143,0.34344744724465254
144,0.32748659765503824
145,0.31210083333587163
146,0.298057258695495
147,0.28600804976297545
148,0.27575526071576
149,0.26638786068200776
150,0.2570627768086
151,0.24756225151260064
152,0.23813873262531457
153,0.22896630178959132
154,0.21982402429805614
155,0.21026057940717707
156,0.1999969926601315
157,0.18920167858296497
158,0.1784580815367918
159,0.1684520987914845
160,0.15954819943087473
161,0.15153734720364787
162,0.14381099706429604
163,0.13589761247034615
164,0.12789483736941548
165,0.12033185637606982
166,0.11355539547975213
167,0.1072975080569603
168,0.10094921268825872
169,0.09428472060461171
170,0.08783306385008488
171,0.08246152975753818
172,0.07862360098157499
173,0.07608155713494051
174,0.07431829769883945
175,0.07305018893692511
176,0.06412921459850159
177,0.055798362787298744
178,0.047977385790444124
179,0.04029902765800396
