Sample_no,ICP
0,0.03406945160671748
1,0.03813385480325701
2,0.041235205645050246
3,0.043148627847967
4,0.044012427930784206
5,0.03552177654668049
6,0.02742570233990301
7,0.02092015111439561
8,0.016921236857521112
9,0.01622539660823583
10,0.019720912063299467
11,0.02821097960997776
12,0.04217337191770309
13,0.06197036088747062
14,0.08821785530363274
15,0.12150409146858182
16,0.16146549667935806
17,0.2063581552537631
18,0.2539201733839091
19,0.30271157559504075
20,0.3524217289746727
21,0.4029195809685496
22,0.45339075628138836
23,0.5026330761174216
24,0.5499304445026054
25,0.5952334039405867
26,0.6384999850316551
27,0.6792600383137164
28,0.7170513691029556
29,0.7520489674484304
30,0.7849117454418602
31,0.815965159119925
32,0.8447401748256911
33,0.870413168584313
34,0.8925872461533314
35,0.9115729752906953
36,0.9280454293429005
37,0.9425903038584207
38,0.9554925785903668
39,0.9666609092171692
40,0.9755866422847921
41,0.9815800688218852
42,0.9844410793970184
43,0.9850578590856639
44,0.9850907279697761
45,0.9856841838005832
46,0.9864087299114137
47,0.9857377709466882
48,0.9827928952842402
49,0.9785050025315014
50,0.9748064657129503
51,0.9727049514549978
52,0.9714437871598662
53,0.9696606080626581
54,0.9670596875858742
55,0.9646175821902303
56,0.9632958193648942
57,0.9630244204672413
58,0.96310043756872
59,0.9631769921397795
60,0.9634223852044745
61,0.9638126359912914
62,0.9637619397927271
63,0.9626982510136003
64,0.9607626947423634
65,0.9586147379634025
66,0.9565580977654105
67,0.9541159273492718
68,0.9506044907159464
69,0.9460263641620308
70,0.9412592234776571
71,0.9373422404697301
72,0.9346167848002624
73,0.9325762961541173
74,0.930537880192208
75,0.9284357623928607
76,0.9269111067814616
77,0.9265737092025644
78,0.9271949848155268
79,0.9277283298014404
80,0.9271981691987586
81,0.9255291030192734
82,0.9234212772774555
83,0.9214350170755528
84,0.9193290702678544
85,0.9163831830868939
86,0.9123001026312116
87,0.9076331689874273
88,0.903240003182191
89,0.899368307811332
90,0.8953951021547315
91,0.8905091475007658
92,0.8845634691803012
93,0.8781339577442351
94,0.8717457794993574
95,0.8652126352859354
96,0.8578890906659271
97,0.8495095898549094
98,0.8405670283814641
99,0.8317818514682739
100,0.8233585402185294
101,0.8149430910840234
102,0.8062455311003414
103,0.7974599018036949
104,0.7889504362599625
105,0.7806469302207983
106,0.771932310397303
107,0.7621835586867609
108,0.7513906949794699
109,0.7402207137501373
110,0.7294372826863611
111,0.7191725599688478
112,0.7087365501463414
113,0.6972545516281876
114,0.6846212202200022
115,0.6717777723249679
116,0.6598879243500626
117,0.6492239641967043
118,0.639014540937151
119,0.6284123721567172
120,0.6173753306971217
121,0.6064235802057957
122,0.5957589279185436
123,0.5850310896667463
124,0.5740096161660954
125,0.5630629098084212
126,0.5526293269246982
127,0.5423857405297878
128,0.5313700808975843
129,0.5190664005943819
130,0.5061288318215742
131,0.4938161285605907
132,0.48277507634923156
133,0.4725271344388987
134,0.4621165024905183
135,0.451116258829789
136,0.4399785742540393
137,0.42952542169497954
138,0.42018183722700214
139,0.41166014859084
140,0.40330579294185687
141,0.3947075701833181
142,0.38595800114134615
143,0.3773434476982531
144,0.3688900505606899
145,0.3603466522090465
146,0.35159755895514067
147,0.3428908310400286
148,0.3344903846265288
149,0.3261719356489893
150,0.3172752184841016
151,0.30733996158677956
152,0.2965774559293675
153,0.2856107482954958
154,0.2748294832088312
155,0.26416144359162186
156,0.2534964595671315
157,0.2431652434067374
158,0.2338224991789057
159,0.22583877220239604
160,0.21891878248221924
161,0.21240098082628256
162,0.20588389922750563
163,0.19944114849351252
164,0.19319647456912178
165,0.18683155553134073
166,0.17970479807684964
167,0.17149912641147821
168,0.16261434846781084
169,0.1537837985820579
170,0.14533577241628232
171,0.13696426011234686
172,0.12825864897198697
173,0.11934121217250855
174,0.11086876645156095
175,0.10341613360878853
176,0.0882249455651577
177,0.07397995983338292
178,0.06070473584718054
179,0.04832968273241821
