Sample_no,ICP
0,0.0480668151809604
1,0.05794394530178448
2,0.07034731037618328
3,0.08032591100722905
4,0.08491875228238742
5,0.06827747092545977
6,0.05500375464681981
7,0.0489484359159416
8,0.0487509360729496
9,0.04957863351432753
10,0.04820775817406733
11,0.04661704924095346
12,0.05062551022791091
13,0.06508164156461024
14,0.09039143734456881
15,0.12338574599016673
16,0.16099199373892728
17,0.20285432781640572
18,0.25080152257861815
19,0.3062654136787532
20,0.3681328492153492
21,0.43261404538470866
22,0.4950959220214649
23,0.5526974916439236
24,0.6056189719059517
25,0.6559494782570853
26,0.7046929243139398
27,0.7498099816309256
28,0.7874792626243128
29,0.8154708165823763
30,0.8350249217009167
31,0.8491388165581057
32,0.8592236302497002
33,0.8639544826261
34,0.8615518984003143
35,0.852765356175375
36,0.8410921236831777
37,0.8299605937979538
38,0.8199930279598657
39,0.8093337174167734
40,0.7966723236225848
41,0.783658661351484
42,0.7739910428934673
43,0.7700049851970754
44,0.7703922056848896
45,0.7716136377900749
46,0.7715712679244907
47,0.7715581462420361
48,0.7744491540487864
49,0.7813940148336355
50,0.7908456542083353
51,0.8007473178766238
52,0.8109110482209385
53,0.8227221915462731
54,0.8368982614212652
55,0.8523522377298368
56,0.8674656149984845
57,0.8818669042258611
58,0.8963524682235606
59,0.9111869126028659
60,0.9250987824047824
61,0.9362933814226577
62,0.9442408325323175
63,0.9500954875800306
64,0.9552870952592922
65,0.9599526334281998
66,0.9630070570657079
67,0.9637208691860764
68,0.9628887654310655
69,0.9620792534407344
70,0.9616938211524001
71,0.9601130318012902
72,0.9551181965531663
73,0.9461335186422716
74,0.9347770547894221
75,0.9231638110989662
76,0.9120634953498581
77,0.9010531213774807
78,0.8901652740032495
79,0.8806234131583118
80,0.8735497116743562
81,0.8683200249172571
82,0.8628683119531485
83,0.8558602210830074
84,0.8482681459931694
85,0.8424745475415827
86,0.8398793014257222
87,0.8396685306776599
88,0.8399896922299689
89,0.840025762955231
90,0.8405964320525929
91,0.8428292140683888
92,0.8467318344426439
93,0.8513861873631937
94,0.8562203980952277
95,0.8613880865110869
96,0.8666215252323729
97,0.8702619572058585
98,0.8702250616330923
99,0.8661029120265549
100,0.8597923870739638
101,0.8536147564129118
102,0.8480098590641506
103,0.841475319752943
104,0.8326454050189476
105,0.8218698238678058
106,0.810560452115092
107,0.7995021415724592
108,0.7883667214455787
109,0.7767490001669545
110,0.7650365113420888
111,0.7539428641196931
112,0.7435284972564009
113,0.7331481551682406
114,0.7223431796155481
115,0.7113647513053846
116,0.7005593855644525
117,0.6894402499157979
118,0.6767798323806242
119,0.661828886222804
120,0.6453009161620048
121,0.6288586888542541
122,0.6134951126983241
123,0.5985673878027722
124,0.5826561394800119
125,0.5653840067965817
126,0.5481546774443613
127,0.5329471656129151
128,0.5205208022728668
129,0.5099793533104988
130,0.4999147016238233
131,0.4895562216285629
132,0.47874707128795796
133,0.4673918830114402
134,0.4556085650778528
135,0.4443899996364056
136,0.4353677592771516
137,0.4292955293184538
138,0.42490867118572206
139,0.41990192423790423
140,0.4133343316250195
141,0.4067489668815899
142,0.4024732882327422
143,0.4008442866207287
144,0.39955700755783036
145,0.39599413626850305
146,0.3898852365890783
147,0.383229078127733
148,0.3777293594079953
149,0.37299403539871573
150,0.3676040053834543
151,0.36131120588647836
152,0.3552126930655353
153,0.3497835588050983
154,0.3439378508982608
155,0.33691734749730357
156,0.3303646628012791
157,0.3269307218695639
158,0.3264282264729911
159,0.3247401118274448
160,0.3178969201145948
161,0.30679433828791536
162,0.2963504108128888
163,0.28963315213809604
164,0.2842119391231739
165,0.2754894626162556
166,0.2628230551588545
167,0.2505106198692639
168,0.24228889719331442
169,0.2363941424231686
170,0.2275594171573447
171,0.21353398297998372
172,0.19810321888786614
173,0.18698447669537166
174,0.18147443362228366
175,0.1769815724202781
176,0.15045538401006073
177,0.1215401831253631
178,0.09570785179821195
179,0.07690634391987033
