Sample_no,ICP
0,0.0033048356396104526
1,0.004094662536074623
2,0.005456105810041646
3,0.006773455652699057
4,0.007630354116160895
5,0.006757326815759178
6,0.006334432030637811
7,0.006824014042210618
8,0.007796303188473952
9,0.008574990840158654
10,0.009436630102078472
11,0.011917951573326376
12,0.017777053230823778
13,0.027769251244032588
14,0.04165765460359589
15,0.05941229115694144
16,0.08210291284407557
17,0.11132401384862065
18,0.147740262628206
19,0.1904247966461204
20,0.23777318142262724
21,0.2889435946335959
22,0.3441492918612956
23,0.40345097663827545
24,0.4654420559583484
25,0.5273886230994206
26,0.5867880675818574
27,0.6427384251180664
28,0.6956935278950265
29,0.7458908983969925
30,0.7921233265824621
31,0.8321404176030558
32,0.8642707443663659
33,0.8886255181727584
34,0.9066998498120945
35,0.9198076047506677
36,0.9279274710065409
37,0.9300981125102745
38,0.9259562933967099
39,0.9168969592134437
40,0.905725154289934
41,0.8951495327700552
42,0.8865523024912008
43,0.8800931627244335
44,0.8757961504040026
45,0.874316859598357
46,0.8765740610941304
47,0.882769904662308
48,0.892003086433788
49,0.9029490633523268
50,0.9148146388859126
51,0.9274678910936812
52,0.9406597661189561
53,0.95336729997868
54,0.9641400266796819
55,0.9720785267197052
56,0.9772407635170328
57,0.9799117876980333
58,0.9795555006875776
59,0.9747217667982139
60,0.9641167596729514
61,0.9476925974275555
62,0.9265686794691046
63,0.9019106342544058
64,0.8740275496755482
65,0.8426302982288292
66,0.8078773363512828
67,0.7710573199209844
68,0.734285268014138
69,0.6996424114738335
70,0.668565942964466
71,0.6418055939083898
72,0.6197126275866428
73,0.602586853774565
74,0.5909759456554835
75,0.5857333983414327
76,0.5875309119436467
77,0.5959447225292978
78,0.6089732837503343
79,0.6238422973638407
80,0.6387358256646151
81,0.6538072261136825
82,0.6701799745427264
83,0.6876967432037147
84,0.7037806518215661
85,0.7148870174789108
86,0.7192909636786613
87,0.7183379561577182
88,0.7147629041378183
89,0.7098000085210148
90,0.7021239518598767
91,0.6896682334779162
92,0.6722648578383899
93,0.6522769431312236
94,0.6327021804523443
95,0.61490971719289
96,0.5982917738216239
97,0.5817987925133655
98,0.5653892269214772
99,0.5499184179707393
100,0.5359852652171448
101,0.5232740359125732
102,0.5110080722422616
103,0.49871568737507505
104,0.4863643394292067
105,0.4739572598258907
106,0.4613628799879675
107,0.44863798696679963
108,0.4362851399178286
109,0.4249616945325826
110,0.4149803003879998
111,0.4062832433815554
112,0.3989106916449859
113,0.39324906918804486
114,0.3896185719653816
115,0.3877093114824553
116,0.3866664680305971
117,0.38577168756560576
118,0.38480127596102115
119,0.3835242582320116
120,0.38103511820363495
121,0.37602655126847934
122,0.36797452533934594
123,0.3578840542033375
124,0.3475355325147816
125,0.3379244605421686
126,0.32867402402173834
127,0.31913560436804433
128,0.30983801835670066
129,0.30242652100557066
130,0.2980049219057805
131,0.29578191556825767
132,0.2936773970362741
133,0.2902793911580528
134,0.2859517512617525
135,0.2818994007090271
136,0.27840057177388766
137,0.27434192115269
138,0.26857533155849944
139,0.2614391077812544
140,0.2546325393997432
141,0.24958945281975015
142,0.24617489055540026
143,0.24302521901008703
144,0.23894232417969563
145,0.23375211037020815
146,0.2279387950961132
147,0.22183305110220053
148,0.21537928445530924
149,0.2084973795525925
150,0.20128739842436472
151,0.1937475881566866
152,0.18553237564190786
153,0.17629154598363717
154,0.1662799650021427
155,0.1564223417521069
156,0.1476161930937993
157,0.1400135183631145
158,0.13308320563792297
159,0.1263262707696559
160,0.11977692678878345
161,0.1137766167385105
162,0.10843020701845364
163,0.10344216169984755
164,0.09840354040520446
165,0.09299904261834785
166,0.08685138851467256
167,0.07939901448042058
168,0.07026653107866473
169,0.05986152440729919
170,0.04941692008985018
171,0.04021607035354099
172,0.032733826056689716
173,0.026609970065898852
174,0.02141782220186246
175,0.01725496133846891
176,0.012994314156337401
177,0.010234652593527523
178,0.008622382357610921
179,0.007390717938697489
