Sample_no,ICP
0,0.03391341596173071
1,0.03683007233894911
2,0.03827192159425423
3,0.03869801120831676
4,0.03869801120831675
5,0.02851324095586962
6,0.02092473162960542
7,0.016876843584076744
8,0.01665995908633156
9,0.021498346956995165
10,0.03281270718951386
11,0.05138985910893265
12,0.07849926731005423
13,0.11558983154668259
14,0.16207823583013914
15,0.21579326603569288
16,0.2754517739196355
17,0.340168869927821
18,0.40761849127971406
19,0.4752756573441074
20,0.5417792634998645
21,0.6051103223400145
22,0.6621621968795641
23,0.7116659675502279
24,0.7542621461044823
25,0.7890378945178581
26,0.8139474612289984
27,0.8295148752067124
28,0.8378267251003184
29,0.8388252501693152
30,0.8319014946078334
31,0.8193199141970683
32,0.8039685563762375
33,0.7862303642634256
34,0.7664345955534444
35,0.7469664674784932
36,0.7292260146142389
37,0.712428405361091
38,0.6970645478106337
39,0.6850556120793532
40,0.6758649337025426
41,0.667357833075462
42,0.660277172459128
43,0.6570065721472101
44,0.65705395632831
45,0.6583730778395481
46,0.6612238818943386
47,0.6666283694314457
48,0.6735513228904109
49,0.680905808651941
50,0.6893362509425444
51,0.6988064434233277
52,0.707966912091197
53,0.7171420641861179
54,0.7280549963432457
55,0.7401914032829195
56,0.7513670579679839
57,0.761605748510981
58,0.7728119950329335
59,0.7854648566020517
60,0.7986368464306781
61,0.8118192982345755
62,0.824457174362848
63,0.835649151562622
64,0.8458687736333332
65,0.8567635790586765
66,0.8684705020453792
67,0.8794466994045511
68,0.88902906870344
69,0.897942202372855
70,0.9068176860437468
71,0.9161783731979765
72,0.9268593944273322
73,0.9387560354504991
74,0.9502349240650749
75,0.9597573109767314
76,0.9669282109311843
77,0.9718169336591147
78,0.9746062156968657
79,0.9754935511895892
80,0.9736834644191356
81,0.9674730404856401
82,0.9565041395581307
83,0.9427064054676761
84,0.9282672289264048
85,0.9141406906001567
86,0.9008594299955757
87,0.8891127983807701
88,0.8793147966894973
89,0.8718575683959964
90,0.867497617708031
91,0.8666642586769164
92,0.869165598993045
93,0.8749073389246154
94,0.8836573526814695
95,0.8941859500078175
96,0.9051249102345252
97,0.916219187873523
98,0.9273954905135112
99,0.9377167917054885
100,0.9465450569239763
101,0.9541867891124642
102,0.9604314264883034
103,0.9644370868345382
104,0.9666029493491033
105,0.9682239418732498
106,0.96918184232467
107,0.9684156953641245
108,0.9662021766879793
109,0.9634606921143317
110,0.9597641495798892
111,0.954425830462938
112,0.9481638836195351
113,0.9415721690836601
114,0.9336299165988236
115,0.9233748270920563
116,0.9111460055532795
117,0.8971138845966413
118,0.8806884406436265
119,0.8619838238088021
120,0.8418853548508852
121,0.8206210795251306
122,0.7979768980916082
123,0.774413754405274
124,0.7506373051547921
125,0.7270240387499581
126,0.7042558707574463
127,0.6830764793257834
128,0.6630522534979835
129,0.6431560830716768
130,0.6233416484168329
131,0.6039123869449466
132,0.5842545379537886
133,0.5639970387908981
134,0.5442027988566265
135,0.5257187131319102
136,0.5076619294196963
137,0.4888145372980201
138,0.4691460157867087
139,0.44920056446560985
140,0.42931043377743
141,0.4096742596698642
142,0.390150138684182
143,0.37026736624678946
144,0.3501239254066662
145,0.3304740842896148
146,0.3117068505485289
147,0.29384752327717123
148,0.2771608124983874
149,0.2614376517769585
150,0.24572961807694477
151,0.2300334539094336
152,0.21547341438764558
153,0.20189961459080802
154,0.1879565614941605
155,0.17412322622522813
156,0.16229416618844475
157,0.15218750917920076
158,0.14207600019583447
159,0.13259265988295696
160,0.1254698442637445
161,0.11962050095095993
162,0.11296383080988129
163,0.10635773736356201
164,0.10139110752970709
165,0.09686068370163829
166,0.09155391622527473
167,0.08733363121958676
168,0.08578115825080623
169,0.08533881257703921
170,0.08465330232364086
171,0.08482473569460178
172,0.08635249529822554
173,0.0879758299267134
174,0.08955873449829505
175,0.0919107829387972
176,0.08330363088509452
177,0.07344178417629321
178,0.06270764196380767
179,0.0520660156560824
