Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0240,2.0,0.05285694493753956,2.0006983422365625,2.0006983422365625,1,18,[16],300,297,line_distance_3
Class3,P1,Class3_example_0241,6.0,0.016643952031454357,6.000054291347595,1.0000907326499262,2,22,"[21, 33]",300,297,line_distance_3
Class3,P1,Class3_example_0242,7.0,0.10047898967381422,7.000768820298909,3.0006884999199896,2,21,"[18, 32]",300,297,line_distance_3
Class3,P1,Class3_example_0243,2.0,0.0414029383598708,2.0004285049220907,2.0004285049220907,1,19,[17],300,297,line_distance_3
Class3,P1,Class3_example_0244,5.5,0.08881210481797189,5.500730600654119,2.000435305769262,2,19,"[17, 28]",300,297,line_distance_3
Class3,P1,Class3_example_0245,3.0,0.07756194221553409,3.0010024749873576,3.0010024749873576,1,19,[16],300,297,line_distance_3
Class3,P1,Class3_example_0246,2.0,0.045798333018608584,2.0005243031033846,2.0005243031033846,1,18,[16],300,297,line_distance_3
Class3,P1,Class3_example_0247,4.0,0.06264672185219133,4.000490546390383,4.000490546390383,1,29,[25],300,297,line_distance_3
Class3,P1,Class3_example_0248,2.0,0.03160252046526757,2.0002496642418808,2.0002496642418808,1,21,[19],300,297,line_distance_3
Class3,P1,Class3_example_0249,4.0,0.0627417883117608,4.000492036237612,4.000492036237612,1,33,[29],300,297,line_distance_3
Class3,P1,Class3_example_0250,4.0,0.07466172427166606,4.000696735953778,4.000696735953778,1,30,[26],300,297,line_distance_3
Class3,P1,Class3_example_0251,4.0,0.06331484038915902,4.000501064743454,4.000501064743454,1,28,[24],300,297,line_distance_3
Class3,P1,Class3_example_0252,6.0,0.0833407814938536,6.000578779239549,6.000578779239549,1,32,[26],300,297,line_distance_3
Class3,P1,Class3_example_0253,2.0,0.04072069296315178,2.0004145007561305,2.0004145007561305,1,26,[24],300,297,line_distance_3
Class3,P1,Class3_example_0254,5.666666666666667,0.12019681823001988,5.668066782503838,2.0002703008658087,3,29,"[19, 27, 34]",300,297,line_distance_3
Class3,P1,Class3_example_0255,6.333333333333333,0.09135835903136631,6.334102970541857,1.0000795485903895,3,26,"[20, 25, 38]",300,297,line_distance_3
Class3,P1,Class3_example_0256,3.0,0.050436731265433354,3.0004239473548973,3.0004239473548973,1,21,[18],300,297,line_distance_3
Class3,P1,Class3_example_0257,3.0,0.08040307119564383,3.00107724889875,3.00107724889875,1,24,[21],300,297,line_distance_3
Class3,P1,Class3_example_0258,3.0,0.06166691861103091,3.0006337345385856,3.0006337345385856,1,26,[23],300,297,line_distance_3
Class3,P1,Class3_example_0259,10.5,0.20593459188082924,10.502019922145951,4.00082664478324,2,20,"[16, 37]",300,297,line_distance_3
Class3,P1,Class3_example_0260,2.0,0.046628324918587205,2.000543476329548,2.000543476329548,1,18,[16],300,297,line_distance_3
Class3,P1,Class3_example_0261,5.5,0.06882421488551185,5.500468282044469,5.000686287530998,2,32,"[27, 38]",300,297,line_distance_3
Class3,P1,Class3_example_0262,4.0,0.047657520762058814,4.000283894836113,4.000283894836113,1,24,[20],300,297,line_distance_3
Class3,P1,Class3_example_0263,5.0,0.06730313042566372,5.000452950620083,5.000452950620083,1,26,[21],300,297,line_distance_3
Class3,P1,Class3_example_0264,3.0,0.04179450695082243,3.000291116010455,3.000291116010455,1,24,[21],300,297,line_distance_3
Class3,P1,Class3_example_0265,4.0,0.07501264674816543,4.000703300317603,4.000703300317603,1,26,[22],300,297,line_distance_3
Class3,P1,Class3_example_0266,4.0,0.07811099266322502,4.000762593203305,4.000762593203305,1,26,[22],300,297,line_distance_3
Class3,P1,Class3_example_0267,3.0,0.06141761021080555,3.000628621279882,3.000628621279882,1,24,[21],300,297,line_distance_3
Class3,P1,Class3_example_0268,2.0,0.036132708572889305,2.0003263665284257,2.0003263665284257,1,20,[18],300,297,line_distance_3
Class3,P1,Class3_example_0269,2.0,0.04122309275389757,2.0004247907322577,2.0004247907322577,1,20,[18],300,297,line_distance_3
Class3,P1,Class3_example_0270,3.0,0.03513251266912981,3.0002057085217415,3.0002057085217415,1,20,[17],300,297,line_distance_3
Class3,P1,Class3_example_0271,2.0,0.03655583018192721,2.000334054282007,2.000334054282007,1,26,[24],300,297,line_distance_3
Class3,P1,Class3_example_0272,4.0,0.05262234578867958,4.000346123934316,4.000346123934316,1,26,[22],300,297,line_distance_3
Class3,P1,Class3_example_0273,4.0,0.062476832523669645,4.000487889570745,4.000487889570745,1,28,[24],300,297,line_distance_3
Class3,P1,Class3_example_0274,3.0,0.0502074486163126,3.0004201019018253,3.0004201019018253,1,21,[18],300,297,line_distance_3
Class3,P1,Class3_example_0275,3.0,0.056268883443265194,3.000527651471313,3.000527651471313,1,19,[16],300,297,line_distance_3
Class3,P1,Class3_example_0276,3.0,0.04539583919739587,3.0003434440437706,3.0003434440437706,1,31,[28],300,297,line_distance_3
Class3,P1,Class3_example_0277,4.0,0.050966335033207466,4.00032468273598,4.00032468273598,1,32,[28],300,297,line_distance_3
Class3,P1,Class3_example_0278,5.0,0.055104291035794895,5.000303639069387,5.000303639069387,1,32,[27],300,297,line_distance_3
Class3,P1,Class3_example_0279,5.0,0.060525480049733904,5.0003663199544945,5.0003663199544945,1,30,[25],300,297,line_distance_3
Class3,P1,Class3_example_0280,5.0,0.04137999657481095,5.000171227479768,5.000171227479768,1,27,[22],300,297,line_distance_3
Class3,P1,Class3_example_0281,4.0,0.04598050753939048,4.000264267154556,4.000264267154556,1,24,[20],300,297,line_distance_3
Class3,P1,Class3_example_0282,5.0,0.058118689276519364,5.000337766795681,5.000337766795681,1,26,[21],300,297,line_distance_3
Class3,P1,Class3_example_0283,4.0,0.046283794419642754,4.0002677647409906,4.0002677647409906,1,24,[20],300,297,line_distance_3
Class3,P1,Class3_example_0284,2.0,0.022210053261475404,2.0001233178146487,2.0001233178146487,1,24,[22],300,297,line_distance_3
Class3,P1,Class3_example_0285,4.0,0.030790432397695633,4.000118504585488,4.000118504585488,1,30,[26],300,297,line_distance_3
Class3,P1,Class3_example_0286,3.0,0.03859932463914262,3.0002483077009807,3.0002483077009807,1,27,[24],300,297,line_distance_3
Class3,P1,Class3_example_0287,4.0,0.037725003852698946,4.00017789303372,4.00017789303372,1,27,[23],300,297,line_distance_3
Class3,P1,Class3_example_0288,3.0,0.026810972956433088,3.0001198023197126,3.0001198023197126,1,30,[27],300,297,line_distance_3
Class3,P1,Class3_example_0289,3.0,0.025713762236465487,3.000110197570808,3.000110197570808,1,24,[21],300,297,line_distance_3
Class3,P1,Class3_example_0290,4.0,0.03110622714164979,4.000120947842325,4.000120947842325,1,32,[28],300,297,line_distance_3
Class3,P1,Class3_example_0291,3.0,0.0333809552486205,3.000185708947583,3.000185708947583,1,28,[25],300,297,line_distance_3
Class3,P1,Class3_example_0292,5.0,0.042712783215104966,5.00018243485675,5.00018243485675,1,28,[23],300,297,line_distance_3
Class3,P1,Class3_example_0293,5.0,0.05222290701006549,5.000272715764269,5.000272715764269,1,26,[21],300,297,line_distance_3
Class3,P1,Class3_example_0294,4.0,0.03729675506158725,4.000173877213105,4.000173877213105,1,21,[17],300,297,line_distance_3
Class3,P1,Class3_example_0295,3.0,0.026704492271603875,3.0001188526302562,3.0001188526302562,1,20,[17],300,297,line_distance_3
Class3,P1,Class3_example_0296,2.0,0.017961715399023137,2.0000806541787446,2.0000806541787446,1,22,[20],300,297,line_distance_3
Class3,P1,Class3_example_0297,3.0,0.030298267003016854,3.000152993596058,3.000152993596058,1,27,[24],300,297,line_distance_3
Class3,P1,Class3_example_0298,2.0,0.024635233438538573,2.0001517179270607,2.0001517179270607,1,22,[20],300,297,line_distance_3
Class3,P1,Class3_example_0299,8.5,0.14253479940345273,8.501217210532612,1.0000290326803296,2,22,"[21, 38]",300,297,line_distance_3
Class3,P1,Class3_example_0300,3.0,0.06545594293492751,3.0007139951127466,3.0007139951127466,1,20,[17],300,297,line_distance_3
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,line_distance_3
Class1,P2,Class1_example_0001,20.0,0.1445557411647711,20.000523818714743,5.000097093370717,2,53,"[58, 88]",300,297,line_distance_3
Class1,P2,Class1_example_0002,21.0,0.1283063206607691,21.000422389423214,4.000257955504151,2,58,"[62, 96]",300,297,line_distance_3
Class1,P2,Class1_example_0003,19.5,0.18052987313085875,19.50084334694995,4.000282563759777,2,58,"[62, 93]",300,297,line_distance_3
Class1,P2,Class1_example_0004,17.5,0.05397105002751418,17.500101379370943,3.000090990397558,2,69,"[72, 101]",300,297,line_distance_3
Class1,P2,Class1_example_0005,18.0,0.03467625713132294,18.00004095504911,4.000000480670602,5,72,"[68, 78, 93, 99, 104]",300,297,line_distance_3
Class1,P2,Class1_example_0006,26.666666666666668,0.07853826780402162,26.66683516249236,2.0000303375925976,3,51,"[53, 77, 103]",300,297,line_distance_3
Class1,P2,Class1_example_0007,21.5,0.024606460104315497,21.50005474978301,4.000104194833835,2,55,"[59, 94]",300,297,line_distance_3
Class1,P2,Class1_example_0008,22.0,0.1423607499322474,22.00056003373716,4.000510638754967,2,52,"[56, 92]",300,297,line_distance_3
Class1,P2,Class1_example_0009,18.333333333333332,0.11694067610891527,18.333745226018717,5.000111206562997,3,81,"[49, 63, 86]",300,297,line_distance_3
Class1,P2,Class1_example_0010,15.4,0.11608851858567908,15.400448854523603,2.000132109861673,5,61,"[45, 57, 63, 84, 93]",300,297,line_distance_3
Class1,P2,Class1_example_0011,18.333333333333332,0.12434602271637714,18.33377951187009,5.000307297307873,3,61,"[44, 66, 94]",300,297,line_distance_3
Class1,P2,Class1_example_0012,17.0,0.02789821839688103,17.00006484333985,2.0001108281219855,2,70,"[72, 102]",300,297,line_distance_3
Class1,P2,Class1_example_0013,18.0,0.0376799846487168,18.000049724088495,2.000042264792809,2,70,"[72, 104]",300,297,line_distance_3
Class1,P2,Class1_example_0014,14.0,0.0623373810859808,14.000149259946715,1.0000584240747163,2,66,"[67, 93]",300,297,line_distance_3
Class1,P2,Class1_example_0015,17.5,0.010935440451893652,17.500005600407007,1.000006258166141,2,61,"[62, 95]",300,297,line_distance_3
Class1,P2,Class1_example_0016,13.5,0.03426220846141176,13.50004347883923,1.0000030523636818,2,65,"[64, 91]",300,297,line_distance_3
Class1,P2,Class1_example_0017,19.6,0.13673492718935393,19.600480896565085,0.0,5,58,"[41, 58, 64, 92, 99]",300,297,line_distance_3
Class1,P2,Class1_example_0018,19.0,0.1025530114296549,19.000284110420854,3.000105868548922,2,55,"[58, 90]",300,297,line_distance_3
Class1,P2,Class1_example_0019,18.5,0.010328060234471359,18.50002695338399,2.0000533850838105,2,49,"[51, 84]",300,297,line_distance_3
Class1,P2,Class1_example_0020,19.333333333333332,0.08086021789155862,19.333547240299236,2.0000450436260655,3,40,"[42, 61, 75]",300,297,line_distance_3
Class1,P2,Class1_example_0021,21.0,0.118536869487666,21.000422554115517,2.000044676976217,3,40,"[42, 63, 78]",300,297,line_distance_3
Class1,P2,Class1_example_0022,22.0,0.0769850161373186,22.000167925492974,2.0000274932498407,3,41,"[43, 65, 81]",300,297,line_distance_3
Class1,P2,Class1_example_0023,7.0,0.05464277610579693,7.000213270535445,7.000213270535445,1,57,[64],300,297,line_distance_3
Class1,P2,Class1_example_0024,6.0,0.06499688342370513,6.000352039243597,6.000352039243597,1,76,[82],300,297,line_distance_3
Class1,P2,Class1_example_0025,4.0,0.0485370208149023,4.000294469459665,4.000294469459665,1,63,[67],300,297,line_distance_3
Class1,P2,Class1_example_0026,5.0,0.053137337951870145,5.0002823496963265,5.0002823496963265,1,64,[69],300,297,line_distance_3
Class1,P2,Class1_example_0027,22.0,0.13567455473511386,22.000438214288643,2.000151910930058,2,51,"[53, 93]",300,297,line_distance_3
Class1,P2,Class1_example_0028,24.5,0.16120731528852075,24.500633539948637,3.000483017359625,2,55,"[58, 101]",300,297,line_distance_3
Class1,P2,Class1_example_0029,15.333333333333334,0.07397170919516234,15.33351536591097,0.0,3,83,"[49, 71, 83]",300,297,line_distance_3
Class1,P2,Class1_example_0030,25.5,0.013370079708168392,25.500004992920758,0.0,4,51,"[51, 78, 86, 91]",300,297,line_distance_3
Class1,P2,Class1_example_0031,14.0,0.04118574864533803,14.000062252542108,1.0000000810049796,2,72,"[71, 99]",300,297,line_distance_3
Class1,P2,Class1_example_0032,18.5,0.020721743881682242,18.50001160514959,0.0,2,53,"[53, 90]",300,297,line_distance_3
Class1,P2,Class1_example_0033,23.75,0.06218561093693928,23.75008664064992,1.0000000707773609,4,57,"[56, 77, 88, 100]",300,297,line_distance_3
Class1,P2,Class1_example_0034,2.0,0.011872637940265829,2.0000352395724583,2.0000352395724583,1,66,[68],300,297,line_distance_3
Class1,P2,Class1_example_0035,17.0,0.05588689981544853,17.000092088387316,1.0000089176814848,2,60,"[61, 93]",300,297,line_distance_3
Class1,P2,Class1_example_0036,15.166666666666666,0.08039465517215998,15.166975882088465,0.0,6,71,"[45, 52, 64, 71, 77, 104]",300,297,line_distance_3
Class1,P2,Class1_example_0037,18.4,0.040750569095917635,18.400100314555072,1.0000000041432096,5,74,"[42, 69, 75, 98, 104]",300,297,line_distance_3
Class1,P2,Class1_example_0038,13.0,0.03926722592280907,13.000059304289026,0.0,2,60,"[60, 86]",300,297,line_distance_3
Class1,P2,Class1_example_0039,36.666666666666664,0.20450473583867712,36.667237867676654,1.0000131363329645,6,43,"[44, 64, 76, 93, 98, 103]",300,297,line_distance_3
Class1,P2,Class1_example_0040,16.5,0.1057064441595984,16.50033874208966,1.0000255879394453,2,62,"[63, 94]",300,297,line_distance_3
Class1,P2,Class1_example_0041,14.0,0.11720649064553812,14.000499010510262,3.000040710552061,2,63,"[66, 88]",300,297,line_distance_3
Class1,P2,Class1_example_0042,15.5,0.07066549857939047,15.500161903575755,1.0000038566135265,2,63,"[64, 93]",300,297,line_distance_3
Class1,P2,Class1_example_0043,15.5,0.011345493687348829,15.500004429944402,1.0000015642134312,2,61,"[60, 91]",300,297,line_distance_3
Class1,P2,Class1_example_0044,14.0,0.04745590311198539,14.000082130811208,1.0000003434785416,2,59,"[58, 86]",300,297,line_distance_3
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,297,line_distance_3
Class1,P2,Class1_example_0046,22.333333333333332,0.12013348854814802,22.333669656660174,2.0000895373570287,3,65,"[67, 92, 103]",300,297,line_distance_3
Class1,P2,Class1_example_0047,15.0,0.02919159283497197,15.000029199790976,1.0000000186222389,2,68,"[67, 97]",300,297,line_distance_3
Class1,P2,Class1_example_0048,28.0,0.0748170549471433,28.00010028877125,1.0000030317268653,3,49,"[48, 77, 104]",300,297,line_distance_3
Class1,P2,Class1_example_0049,1.0,0.005768085631405628,1.0000166352675597,1.0000166352675597,1,71,[72],300,297,line_distance_3
Class1,P2,Class1_example_0050,2.0,0.007662624806879792,2.0000146789008655,2.0000146789008655,1,91,[93],300,297,line_distance_3
Class1,P2,Class1_example_0051,16.0,0.01769250373776632,16.00001018684319,1.0000027806900484,2,66,"[67, 97]",300,297,line_distance_3
Class1,P2,Class1_example_0052,17.0,0.01754783276797872,17.000009056657436,0.0,2,63,"[63, 97]",300,297,line_distance_3
Class1,P2,Class1_example_0053,21.0,0.015003647673151155,21.00007263260452,3.000145262199308,2,52,"[55, 91]",300,297,line_distance_3
Class1,P2,Class1_example_0054,13.5,0.014098446854105218,13.500007368552179,1.0000003889423952,2,67,"[66, 93]",300,297,line_distance_3
Class1,P2,Class1_example_0055,22.0,0.0644842174516958,22.000112970660723,0.0,4,64,"[64, 84, 94, 102]",300,297,line_distance_3
Class1,P2,Class1_example_0056,21.0,0.06271888734485125,21.000095818358137,3.0000184892403583,5,57,"[60, 74, 79, 85, 92]",300,297,line_distance_3
Class1,P2,Class1_example_0057,15.666666666666666,0.16564602254627803,15.667703220765853,2.0000318325535824,3,58,"[40, 60, 85]",300,297,line_distance_3
Class1,P2,Class1_example_0058,25.5,0.2102165321177194,25.500977586199156,2.0001930562726757,8,51,"[46, 53, 69, 75, 81, 86, 93, 99]",300,297,line_distance_3
Class1,P2,Class1_example_0059,2.0,0.019484762187333526,2.000094911737315,2.000094911737315,1,54,[56],300,297,line_distance_3
Class1,P2,Class1_example_0060,3.0,0.027209199918715288,3.0001233875559548,3.0001233875559548,1,54,[57],300,297,line_distance_3
Class1,P2,Class1_example_0061,33.75,0.17598955290561086,33.75046334151908,2.0000197554692796,4,46,"[48, 76, 94, 101]",300,297,line_distance_3
Class1,P2,Class1_example_0062,22.666666666666668,0.12903231403578042,22.667046821254136,2.0000628601611505,3,47,"[49, 72, 88]",300,297,line_distance_3
Class1,P2,Class1_example_0063,14.0,0.011102006827630906,14.00000440813782,1.0000004488964633,2,49,"[50, 76]",300,297,line_distance_3
Class1,P2,Class1_example_0064,17.0,0.05651160773660635,17.000094845981376,2.0000215176641083,2,61,"[63, 93]",300,297,line_distance_3
Class1,P2,Class1_example_0065,24.666666666666668,0.08078795740865408,24.666875802843368,1.0000027250044834,6,49,"[50, 57, 73, 78, 85, 99]",300,297,line_distance_3
Class1,P2,Class1_example_0066,16.0,0.02691214522214543,16.00002472567721,3.000020052622313,3,63,"[60, 81, 90]",300,297,line_distance_3
Class1,P2,Class1_example_0067,21.142857142857142,0.0753025776974363,21.143022090466676,1.000005223563564,7,55,"[48, 56, 62, 77, 84, 92, 100]",300,297,line_distance_3
Class1,P2,Class1_example_0068,2.0,0.01615834860968124,2.0000652719923395,2.0000652719923395,1,87,[89],300,297,line_distance_3
Class1,P2,Class1_example_0069,19.0,0.0634574735756035,19.0001159817606,3.000085736832095,3,63,"[49, 66, 103]",300,297,line_distance_3
Class1,P2,Class1_example_0070,1.0,0.005443005298634174,1.0000148130436273,1.0000148130436273,1,75,[76],300,297,line_distance_3
Class1,P2,Class1_example_0071,3.0,0.017285359154049162,3.0000497968602264,3.0000497968602264,1,69,[72],300,297,line_distance_3
Class1,P2,Class1_example_0072,3.0,0.01934787979389485,3.0000623894266796,3.0000623894266796,1,78,[81],300,297,line_distance_3
Class1,P2,Class1_example_0073,15.5,0.07100785280294869,15.500162991422151,2.0000142852211966,2,45,"[47, 74]",300,297,line_distance_3
Class1,P2,Class1_example_0074,18.0,0.03854242294245919,18.00004136763646,1.0000038503522473,2,56,"[57, 91]",300,297,line_distance_3
Class1,P2,Class1_example_0075,21.5,0.13959819364452772,21.50045324187006,3.000058701230274,2,56,"[59, 96]",300,297,line_distance_3
Class1,P2,Class1_example_0076,18.5,0.03804504517688223,18.500039157131877,1.0000014013418441,2,63,"[64, 99]",300,297,line_distance_3
Class1,P2,Class1_example_0077,17.0,0.15500505149173377,17.000706649983076,2.000082360006316,2,66,"[68, 98]",300,297,line_distance_3
Class1,P2,Class1_example_0078,2.0,0.005597363458407778,2.000007832604084,2.000007832604084,1,67,[69],300,297,line_distance_3
Class1,P2,Class1_example_0079,26.333333333333332,0.11953813744599207,26.333607509458734,1.0000191164746763,3,54,"[55, 84, 102]",300,297,line_distance_3
Class1,P2,Class1_example_0080,26.666666666666668,0.13999206892743415,26.667044924793988,2.00010082405269,6,55,"[47, 57, 82, 87, 97, 104]",300,297,line_distance_3
Class1,P2,Class1_example_0081,25.666666666666668,0.1059920414203415,25.666889593878164,1.0000251367069546,3,47,"[48, 77, 93]",300,297,line_distance_3
Class1,P2,Class1_example_0082,17.333333333333332,0.0650486913670576,17.333462640805177,0.0,3,64,"[64, 82, 98]",300,297,line_distance_3
Class1,P2,Class1_example_0083,19.666666666666668,0.11614378710240332,19.66702377504191,1.000031868675124,3,58,"[59, 80, 94]",300,297,line_distance_3
Class1,P2,Class1_example_0084,25.25,0.10617114209338566,25.250233782473718,3.0000763655058296,4,59,"[62, 85, 90, 100]",300,297,line_distance_3
Class1,P2,Class1_example_0085,21.75,0.07859625885549447,21.750157144048707,1.0000350549735229,8,55,"[38, 43, 49, 56, 78, 84, 92, 104]",300,297,line_distance_3
Class1,P2,Class1_example_0086,26.5,0.18607114451119808,26.50067052217417,2.0000733530204275,4,50,"[52, 77, 83, 94]",300,297,line_distance_3
Class1,P2,Class1_example_0087,4.0,0.019459421570309776,4.000047333355925,4.000047333355925,1,86,[90],300,297,line_distance_3
Class1,P2,Class1_example_0088,12.4,0.05056456792678632,12.400120773151446,1.0000102508553217,5,68,"[62, 67, 74, 86, 99]",300,297,line_distance_3
Class1,P2,Class1_example_0089,10.833333333333334,0.09467548882869424,10.833816266031398,0.0,6,77,"[57, 70, 77, 83, 89, 97]",300,297,line_distance_3
