Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0266,2.5,0.0037417433797291566,2.5000032873639286,1.0000000307603212,2,85,"[np.int64(86), np.int64(89)]",300,295,hilbert
Class1,P3,Class1_example_0267,0.0,0.0,0.0,0.0,1,91,[np.int64(91)],300,295,hilbert
Class1,P3,Class1_example_0268,1.0,0.0014729679192068135,1.0000010848166572,1.0000010848166572,1,89,[np.int64(90)],300,295,hilbert
Class1,P3,Class1_example_0269,4.0,0.003333521152458774,4.000001389045168,4.000001389045168,1,89,[np.int64(93)],300,295,hilbert
Class1,P3,Class1_example_0270,1.0,0.001778496292791032,1.0000015815232812,1.0000015815232812,1,93,[np.int64(94)],300,295,hilbert
Class1,P3,Class1_example_0271,1.0,0.0009702827546100856,1.0000004707242012,1.0000004707242012,1,84,[np.int64(85)],300,295,hilbert
Class1,P3,Class1_example_0272,2.0,0.002953522241990525,2.0000021808222197,2.0000021808222197,1,88,[np.int64(90)],300,295,hilbert
Class1,P3,Class1_example_0273,1.0,0.0031121917361747187,1.0000048428569748,1.0000048428569748,1,81,[np.int64(82)],300,295,hilbert
Class1,P3,Class1_example_0274,2.0,0.0018918339150857388,2.0000008947586903,2.0000008947586903,1,66,[np.int64(68)],300,295,hilbert
Class1,P3,Class1_example_0275,6.0,0.011137501958086604,6.000010336986918,6.000010336986918,1,78,[np.int64(84)],300,295,hilbert
Class1,P3,Class1_example_0276,4.0,0.004409514121648417,4.00000243047611,4.00000243047611,1,82,[np.int64(86)],300,295,hilbert
Class1,P3,Class1_example_0277,6.0,0.01479020603782194,6.000018612841025,2.0000027734173402,2,79,"[np.int64(81), np.int64(89)]",300,295,hilbert
Class1,P3,Class1_example_0278,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],300,295,hilbert
Class1,P3,Class1_example_0279,1.0,0.001596990487491623,1.0000012751884955,1.0000012751884955,1,70,[np.int64(71)],300,295,hilbert
Class1,P3,Class1_example_0280,2.0,0.0019505735016296377,2.0000011029243474,1.0000000451758884,2,66,"[np.int64(67), np.int64(69)]",300,295,hilbert
Class1,P3,Class1_example_0281,3.0,0.006843796716615613,3.00000780624876,3.00000780624876,1,95,[np.int64(98)],300,295,hilbert
Class1,P3,Class1_example_0282,1.0,0.0028317632282729432,1.0000040094334528,1.0000040094334528,1,80,[np.int64(81)],300,295,hilbert
Class1,P3,Class1_example_0283,3.0,0.005796174905229101,3.0000055992686967,3.0000055992686967,1,67,[np.int64(70)],300,295,hilbert
Class1,P3,Class1_example_0284,1.0,0.0016229702130400314,1.000001317015289,1.000001317015289,1,65,[np.int64(66)],300,295,hilbert
Class1,P3,Class1_example_0285,20.5,0.11649834461173325,20.50034190602208,3.0000060887219466,2,126,"[np.int64(88), np.int64(129)]",300,295,hilbert
Class1,P3,Class1_example_0286,18.5,0.22285205772487876,18.5014299561732,4.000020457334313,2,115,"[np.int64(82), np.int64(119)]",300,295,hilbert
Class1,P3,Class1_example_0287,19.0,0.12451795226419901,19.00042856927597,4.000010260476626,2,109,"[np.int64(75), np.int64(113)]",300,295,hilbert
Class1,P3,Class1_example_0288,19.0,0.0875550793602515,19.000201835228374,4.000037076443858,2,117,"[np.int64(83), np.int64(121)]",300,295,hilbert
Class1,P3,Class1_example_0289,3.0,0.01658029597322644,3.0000460556211577,1.00001074411117,2,101,"[np.int64(102), np.int64(106)]",300,295,hilbert
Class1,P3,Class1_example_0290,3.0,0.00772843958020597,3.0000176501623126,1.000029191407483,2,81,"[np.int64(76), np.int64(80)]",300,295,hilbert
Class1,P3,Class1_example_0291,2.0,0.00188844809825911,2.0000029375006783,1.0000058539730945,2,68,"[np.int64(65), np.int64(69)]",300,295,hilbert
Class1,P3,Class1_example_0292,6.166666666666667,0.0049788937482996105,6.166672047535902,0.0,6,89,"[np.int64(77), np.int64(79), np.int64(82), np.int64(84), np.int64(89), np.int64(92)]",300,295,hilbert
Class1,P3,Class1_example_0293,0.0,0.0,0.0,0.0,1,76,[np.int64(76)],300,295,hilbert
Class1,P3,Class1_example_0294,19.0,0.03468136695260665,19.000031653486463,2.000003178397014,2,108,"[np.int64(72), np.int64(110)]",300,295,hilbert
Class1,P3,Class1_example_0295,12.0,0.016896461989677907,12.000012301099174,1.0000000052644968,3,82,"[np.int64(63), np.int64(66), np.int64(83)]",300,295,hilbert
Class1,P3,Class1_example_0296,11.0,0.046187676290641244,11.000098046468654,1.0000023532689806,2,91,"[np.int64(70), np.int64(92)]",300,295,hilbert
Class1,P3,Class1_example_0297,2.0,0.00558027143215345,2.0000077848421633,0.0,2,72,"[np.int64(72), np.int64(76)]",300,295,hilbert
Class1,P3,Class1_example_0298,1.0,3.897680126174752e-05,1.0000000007595955,1.0000000007595955,1,76,[np.int64(77)],300,295,hilbert
Class1,P3,Class1_example_0299,3.0,0.013488995903024215,3.000030325348474,3.000030325348474,1,102,[np.int64(105)],300,295,hilbert
Class1,P3,Class1_example_0300,2.0,0.004812044270848803,2.0000057889341383,2.0000057889341383,1,105,[np.int64(107)],300,295,hilbert
Class2,P1,Class2_example_0001,4.0,0.07886758264136207,4.000777436398042,4.000777436398042,1,35,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0002,5.0,0.08734280233021952,5.00076281832271,5.00076281832271,1,34,[np.int64(29)],300,249,hilbert
Class2,P1,Class2_example_0003,6.0,0.06643945400701201,6.000367838811947,6.000367838811947,1,40,[np.int64(34)],300,249,hilbert
Class2,P1,Class2_example_0004,,,,,0,32,[],300,249,hilbert
Class2,P1,Class2_example_0005,5.0,0.0784505952066965,5.00061541171567,5.00061541171567,1,32,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0006,5.0,0.07563168503439,5.000571982461721,5.000571982461721,1,32,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0007,5.0,0.09573795022972376,5.000916491515749,5.000916491515749,1,32,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0008,7.0,0.1015368159845692,7.000736370197087,7.000736370197087,1,36,[np.int64(29)],300,249,hilbert
Class2,P1,Class2_example_0009,,,,,0,33,[],300,249,hilbert
Class2,P1,Class2_example_0010,7.0,0.07929994219091596,7.000449162791734,7.000449162791734,1,42,[np.int64(35)],300,249,hilbert
Class2,P1,Class2_example_0011,4.0,0.04617391887223976,4.000266494970556,4.000266494970556,1,35,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0012,8.0,0.09295819473647204,8.0005400583941,8.0005400583941,1,38,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0013,5.0,0.05046538616447538,5.000254669034441,5.000254669034441,1,37,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0014,9.0,0.06619241059334835,9.000243409776212,9.000243409776212,1,56,[np.int64(47)],300,249,hilbert
Class2,P1,Class2_example_0015,,,,,0,38,[],300,249,hilbert
Class2,P1,Class2_example_0016,6.0,0.05877000482607042,6.000287819218946,6.000287819218946,1,40,[np.int64(34)],300,249,hilbert
Class2,P1,Class2_example_0017,24.0,0.061240675105383,24.0000781336288,24.0000781336288,1,22,[np.int64(46)],300,249,hilbert
Class2,P1,Class2_example_0018,24.0,0.0030205364068104368,24.000000190075838,24.000000190075838,1,21,[np.int64(45)],300,249,hilbert
Class2,P1,Class2_example_0019,24.0,0.0919689559980974,24.000176213704503,24.000176213704503,1,23,[np.int64(47)],300,249,hilbert
Class2,P1,Class2_example_0020,13.0,0.0633931512918019,13.000419998968173,3.000764143473916,2,23,"[np.int64(20), np.int64(46)]",300,249,hilbert
Class2,P1,Class2_example_0021,5.0,0.0598237195084097,5.000357874934135,5.000357874934135,1,37,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0022,5.0,0.0470680976243224,5.0002215356735915,5.0002215356735915,1,42,[np.int64(37)],300,249,hilbert
Class2,P1,Class2_example_0023,4.0,0.052641193232336625,4.000346371906429,4.000346371906429,1,34,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0024,5.0,0.097058144493396,5.000941939616226,5.000941939616226,1,34,[np.int64(29)],300,249,hilbert
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,1,45,[np.int64(40)],300,249,hilbert
Class2,P1,Class2_example_0026,4.0,0.06113914038004442,4.000467222023749,4.000467222023749,1,36,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0027,,,,,0,33,[],300,249,hilbert
Class2,P1,Class2_example_0028,3.0,0.04996587050062418,3.0004160691835535,3.0004160691835535,1,36,[np.int64(33)],300,249,hilbert
Class2,P1,Class2_example_0029,4.0,0.05374222734226686,4.000361012083748,4.000361012083748,1,32,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0030,3.0,0.04730036556179873,3.0003728642590874,3.0003728642590874,1,30,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0031,22.5,0.028429697150347766,22.500018804640632,21.000009895746157,2,20,"[np.int64(41), np.int64(44)]",300,249,hilbert
Class2,P1,Class2_example_0032,4.0,0.08580758774031971,4.00092026190398,4.00092026190398,1,26,[np.int64(22)],300,249,hilbert
Class2,P1,Class2_example_0033,7.0,0.09936936091135717,7.000705269463065,7.000705269463065,1,34,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0034,4.0,0.07466013810059935,4.000696706352682,4.000696706352682,1,29,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0035,6.0,0.06376246927652929,6.00033879480886,6.00033879480886,1,33,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0036,5.0,0.06755682909681748,5.00045637168825,5.00045637168825,1,38,[np.int64(33)],300,249,hilbert
Class2,P1,Class2_example_0037,5.0,0.06382103198000988,5.000407295823311,5.000407295823311,1,33,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0038,6.0,0.06225136296517719,6.000322927325747,6.000322927325747,1,38,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0039,,,,,0,34,[],300,249,hilbert
Class2,P1,Class2_example_0040,6.0,0.0523052649354917,6.000227982397,6.000227982397,1,37,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0041,6.0,0.06381055294834048,6.000339305961586,6.000339305961586,1,37,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0042,4.0,0.06732860357666959,4.000566602477652,4.000566602477652,1,29,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0043,5.0,0.10009135955265536,5.001001727679876,5.001001727679876,1,30,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0044,4.0,0.07964198532036926,4.000792777166267,4.000792777166267,1,29,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0045,,,,,0,28,[],300,249,hilbert
Class2,P1,Class2_example_0046,9.5,0.06442612273890436,9.50045819036295,6.000891537396692,2,32,"[np.int64(26), np.int64(45)]",300,249,hilbert
Class2,P1,Class2_example_0047,,,,,0,31,[],300,249,hilbert
Class2,P1,Class2_example_0048,5.0,0.08083563855828357,5.000653397353302,5.000653397353302,1,35,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0049,6.0,0.10371679346754148,6.0008963641482085,6.0008963641482085,1,32,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0050,12.0,0.05870809083807366,12.000428010804507,5.000838442475854,2,29,"[np.int64(24), np.int64(48)]",300,249,hilbert
Class2,P1,Class2_example_0051,11.0,0.0684178735701984,11.000554565793893,7.00110391187775,2,32,"[np.int64(25), np.int64(47)]",300,249,hilbert
Class2,P1,Class2_example_0052,6.0,0.10404815539898948,6.000902100404733,6.000902100404733,1,32,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0053,11.0,0.06391027579650749,11.000364978248573,6.000687148297587,2,30,"[np.int64(24), np.int64(46)]",300,249,hilbert
Class2,P1,Class2_example_0054,4.0,0.08202411340665161,4.000840906007154,4.000840906007154,1,30,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0055,,,,,0,20,[],300,249,hilbert
Class2,P1,Class2_example_0056,21.0,0.0009364997051879431,21.000000020881707,21.000000020881707,1,22,[np.int64(43)],300,249,hilbert
Class2,P1,Class2_example_0057,6.0,0.08468780703566858,6.000597638957349,6.000597638957349,1,32,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0058,6.0,0.11733704746879225,6.001147222215823,6.001147222215823,1,29,[np.int64(23)],300,249,hilbert
Class2,P1,Class2_example_0059,10.0,0.09657289189893897,10.000528357789612,6.000678476927241,2,30,"[np.int64(24), np.int64(44)]",300,249,hilbert
Class2,P1,Class2_example_0060,5.0,0.06906622506929927,5.000476991592435,5.000476991592435,1,31,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0061,6.0,0.0978708221659138,6.000798171729444,6.000798171729444,1,34,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0062,,,,,0,32,[],300,249,hilbert
Class2,P1,Class2_example_0063,4.0,0.10588112636875491,4.0014011062278065,4.0014011062278065,1,29,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0064,,,,,0,32,[],300,249,hilbert
Class2,P1,Class2_example_0065,3.0,0.054509228426373846,3.0004951684653047,3.0004951684653047,1,31,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0066,,,,,0,32,[],300,249,hilbert
Class2,P1,Class2_example_0067,4.0,0.08329270554755319,4.0008671153635476,4.0008671153635476,1,31,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0068,4.0,0.0979040010063098,4.00119796978518,4.00119796978518,1,28,[np.int64(24)],300,249,hilbert
Class2,P1,Class2_example_0069,,,,,0,32,[],300,249,hilbert
Class2,P1,Class2_example_0070,7.0,0.07674855666512681,7.000420725995701,7.000420725995701,1,42,[np.int64(35)],300,249,hilbert
Class2,P1,Class2_example_0071,,,,,0,33,[],300,249,hilbert
Class2,P1,Class2_example_0072,,,,,0,32,[],300,249,hilbert
Class2,P1,Class2_example_0073,,,,,0,30,[],300,249,hilbert
Class2,P1,Class2_example_0074,2.0,0.03814471840400324,2.000363721812141,2.000363721812141,1,39,[np.int64(37)],300,249,hilbert
Class2,P1,Class2_example_0075,4.0,0.05287222857953777,4.000349418807684,4.000349418807684,1,38,[np.int64(34)],300,249,hilbert
Class2,P1,Class2_example_0076,,,,,0,36,[],300,249,hilbert
Class2,P1,Class2_example_0077,,,,,0,31,[],300,249,hilbert
Class2,P1,Class2_example_0078,3.0,0.0746644144320171,3.0009289852947996,3.0009289852947996,1,26,[np.int64(23)],300,249,hilbert
Class2,P1,Class2_example_0079,3.0,0.08072136103453575,3.001085793196734,3.001085793196734,1,26,[np.int64(23)],300,249,hilbert
Class2,P1,Class2_example_0080,4.0,0.07247125211043559,4.000656456430926,4.000656456430926,1,28,[np.int64(24)],300,249,hilbert
Class2,P1,Class2_example_0081,6.0,0.1125966044184401,6.00105640661097,6.00105640661097,1,30,[np.int64(24)],300,249,hilbert
Class2,P1,Class2_example_0082,5.0,0.09910460570910218,5.00098207583998,5.00098207583998,1,30,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0083,,,,,0,38,[],300,249,hilbert
Class2,P1,Class2_example_0084,,,,,0,43,[],300,249,hilbert
Class2,P1,Class2_example_0085,5.0,0.09001689380933753,5.00081023846847,5.00081023846847,1,31,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0086,3.0,0.07605191724188609,3.0009638275254447,3.0009638275254447,1,25,[np.int64(22)],300,249,hilbert
Class2,P1,Class2_example_0087,6.0,0.06727657969875711,6.0003771663267935,6.0003771663267935,1,38,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0088,,,,,0,33,[],300,249,hilbert
Class2,P1,Class2_example_0089,5.0,0.06663232219758675,5.000443966925482,5.000443966925482,1,36,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0090,4.0,0.061926344831539026,4.000479330303332,4.000479330303332,1,39,[np.int64(35)],300,249,hilbert
Class2,P1,Class2_example_0091,5.0,0.07736216517340655,5.000598454645235,5.000598454645235,1,32,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0092,7.0,0.12899785484745974,7.001188502429801,7.001188502429801,1,28,[np.int64(21)],300,249,hilbert
Class2,P1,Class2_example_0093,5.0,0.06407762598486222,5.000410577357809,5.000410577357809,1,37,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0094,,,,,0,35,[],300,249,hilbert
Class2,P1,Class2_example_0095,4.0,0.05852178004431041,4.0004280769362115,4.0004280769362115,1,36,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0096,5.0,0.08453656760646489,5.000714592062087,5.000714592062087,1,34,[np.int64(29)],300,249,hilbert
Class2,P1,Class2_example_0097,5.0,0.09002861312712018,5.00081044943533,5.00081044943533,1,36,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0098,6.0,0.07862881257595467,6.000515185395926,6.000515185395926,1,36,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0099,7.5,0.05456749665785465,7.500270240092121,4.000422167378858,2,26,"[np.int64(22), np.int64(37)]",300,249,hilbert
Class2,P1,Class2_example_0100,14.0,0.04933070298903247,14.000099443691175,7.000005090855083,2,27,"[np.int64(34), np.int64(48)]",300,249,hilbert
Class2,P1,Class2_example_0101,5.0,0.0697881197734479,5.0004870144478435,5.0004870144478435,1,32,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0102,,,,,0,25,[],300,249,hilbert
Class2,P1,Class2_example_0103,25.0,0.1051331542145244,25.000221058624962,25.000221058624962,1,22,[np.int64(47)],300,249,hilbert
Class2,P1,Class2_example_0104,6.0,0.06685979902926698,6.000372507830346,6.000372507830346,1,33,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0105,,,,,0,32,[],300,249,hilbert
Class2,P1,Class2_example_0106,19.0,0.006301205632490703,19.00000159630738,17.000000034671793,2,22,"[np.int64(39), np.int64(43)]",300,249,hilbert
Class2,P1,Class2_example_0107,5.0,0.059849465613589614,5.000358183023915,5.000358183023915,1,36,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0108,5.0,0.07388897672838413,5.000545928284428,5.000545928284428,1,39,[np.int64(34)],300,249,hilbert
Class2,P1,Class2_example_0109,5.0,0.09881481597480535,5.000976341461349,5.000976341461349,1,37,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0110,5.0,0.06934029476111903,5.000480784532379,5.000480784532379,1,35,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0111,5.0,0.06371082715712706,5.000405890474997,5.000405890474997,1,37,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0112,11.5,0.071387101649447,11.500406480922413,6.000744482302739,2,29,"[np.int64(23), np.int64(46)]",300,249,hilbert
Class2,P1,Class2_example_0113,,,,,0,33,[],300,249,hilbert
Class2,P1,Class2_example_0114,17.0,0.04113914491636539,17.000049777257843,17.000049777257843,1,31,[np.int64(48)],300,249,hilbert
Class2,P1,Class2_example_0115,10.0,0.044443300311447775,10.000252962921609,5.000494432275487,2,33,"[np.int64(28), np.int64(48)]",300,249,hilbert
Class2,P1,Class2_example_0116,,,,,0,29,[],300,249,hilbert
Class2,P1,Class2_example_0117,7.0,0.09338027280012717,7.000622820531629,7.000622820531629,1,38,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0118,5.0,0.09275502988404072,5.000860275549477,5.000860275549477,1,40,[np.int64(35)],300,249,hilbert
Class2,P1,Class2_example_0119,,,,,0,32,[],300,249,hilbert
Class2,P1,Class2_example_0120,5.0,0.05928643611005835,5.00035147579714,5.00035147579714,1,30,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0121,6.0,0.08173702276731043,6.000556719246212,6.000556719246212,1,32,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0122,5.0,0.07669520514070549,5.000588180853486,5.000588180853486,1,28,[np.int64(23)],300,249,hilbert
Class2,P1,Class2_example_0123,7.0,0.0978294200166423,7.000683580581312,7.000683580581312,1,28,[np.int64(21)],300,249,hilbert
Class2,P1,Class2_example_0124,13.5,0.04822655372613477,13.500440543866162,5.000880935178217,2,25,"[np.int64(20), np.int64(47)]",300,249,hilbert
Class2,P1,Class2_example_0125,6.0,0.06222789477526758,6.000322683896939,6.000322683896939,1,36,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0126,6.0,0.09488747859962776,6.000750255892591,6.000750255892591,1,31,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0127,9.5,0.05984197856325535,9.500619942980919,5.001237341158644,2,27,"[np.int64(22), np.int64(41)]",300,249,hilbert
Class2,P1,Class2_example_0128,8.0,0.0526761198271547,8.00057037177864,4.0011365852966545,2,26,"[np.int64(22), np.int64(38)]",300,249,hilbert
Class2,P1,Class2_example_0129,4.0,0.050562792669369805,4.000319561735353,4.000319561735353,1,28,[np.int64(24)],300,249,hilbert
Class2,P1,Class2_example_0130,6.0,0.07443619430302961,6.00046171115376,6.00046171115376,1,42,[np.int64(36)],300,249,hilbert
Class2,P1,Class2_example_0131,10.0,0.12278286244355274,10.0007537531583,10.0007537531583,1,40,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0132,13.5,0.03811072541303995,13.500422504607107,3.000844481195633,2,24,"[np.int64(21), np.int64(48)]",300,249,hilbert
Class2,P1,Class2_example_0133,5.0,0.0887172284375134,5.0007870127232605,5.0007870127232605,1,31,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0134,,,,,0,33,[],300,249,hilbert
Class2,P1,Class2_example_0135,5.0,0.06437308739445424,5.000414372267632,5.000414372267632,1,33,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0136,22.0,0.04990833988308219,22.00005660998148,22.00005660998148,1,25,[np.int64(47)],300,249,hilbert
Class2,P1,Class2_example_0137,16.0,0.09045504129299364,16.00025568903495,16.00025568903495,1,22,[np.int64(38)],300,249,hilbert
Class2,P1,Class2_example_0138,17.0,0.08171162671260546,17.000196375040495,17.000196375040495,1,26,[np.int64(43)],300,249,hilbert
Class2,P1,Class2_example_0139,8.0,0.10238974959932468,8.000655201970837,8.000655201970837,1,34,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0140,5.0,0.03662890118471984,5.000134165840152,5.000134165840152,1,41,[np.int64(36)],300,249,hilbert
Class2,P1,Class2_example_0141,5.0,0.031498828243245014,5.000099216633676,5.000099216633676,1,40,[np.int64(35)],300,249,hilbert
Class2,P1,Class2_example_0142,7.0,0.08198193569213941,7.000480057666033,7.000480057666033,1,38,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0143,8.0,0.04310768521084535,8.00035354476136,5.000706882113779,2,33,"[np.int64(28), np.int64(44)]",300,249,hilbert
Class2,P1,Class2_example_0144,,,,,0,35,[],300,249,hilbert
Class2,P1,Class2_example_0145,12.0,0.07415720990880398,12.00055683666115,4.001031052435897,2,25,"[np.int64(21), np.int64(45)]",300,249,hilbert
Class2,P1,Class2_example_0146,11.0,0.06483768715232752,11.00061987338563,6.001237849763997,2,28,"[np.int64(22), np.int64(44)]",300,249,hilbert
Class2,P1,Class2_example_0147,12.0,0.07009315796860005,12.00051624573911,5.000988808493068,2,28,"[np.int64(23), np.int64(47)]",300,249,hilbert
Class2,P1,Class2_example_0148,6.0,0.11313256701347496,6.001066486693766,6.001066486693766,1,33,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0149,5.0,0.07347173320351563,5.000539780421702,5.000539780421702,1,41,[np.int64(36)],300,249,hilbert
Class2,P1,Class2_example_0150,5.0,0.07752987373820597,5.000601052005835,5.000601052005835,1,33,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0151,12.5,0.08689243026249749,12.500532471548068,4.0008707155513505,2,26,"[np.int64(22), np.int64(47)]",300,249,hilbert
Class2,P1,Class2_example_0152,3.0,0.06040378057798157,3.0006080411656755,3.0006080411656755,1,30,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0153,11.0,0.04223593735946268,11.000421436595213,3.0008380365641463,2,24,"[np.int64(21), np.int64(43)]",300,249,hilbert
Class2,P1,Class2_example_0154,12.0,0.054120629044347335,12.000445316018979,3.0008590083802584,2,24,"[np.int64(21), np.int64(45)]",300,249,hilbert
Class2,P1,Class2_example_0155,11.0,0.055885471808597986,11.000506576819074,4.000999271530385,2,24,"[np.int64(20), np.int64(42)]",300,249,hilbert
Class2,P1,Class2_example_0156,,,,,0,28,[],300,249,hilbert
Class2,P1,Class2_example_0157,17.0,0.06275216020171992,17.000115818241063,17.000115818241063,1,24,[np.int64(41)],300,249,hilbert
Class2,P1,Class2_example_0158,13.0,0.060668457136107024,13.000565515805967,4.001114583198392,2,26,"[np.int64(22), np.int64(48)]",300,249,hilbert
Class2,P1,Class2_example_0159,21.0,0.03690672981920118,21.000032431087003,21.000032431087003,1,24,[np.int64(45)],300,249,hilbert
Class2,P1,Class2_example_0160,6.0,0.07003568748878497,6.000408735871417,6.000408735871417,1,34,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0161,,,,,0,36,[],300,249,hilbert
Class2,P1,Class2_example_0162,7.0,0.08238191527593408,7.000484753212775,7.000484753212775,1,36,[np.int64(29)],300,249,hilbert
Class2,P1,Class2_example_0163,6.0,0.07236630846577008,6.000436391013654,6.000436391013654,1,39,[np.int64(33)],300,249,hilbert
Class2,P1,Class2_example_0164,5.0,0.08247608220952418,5.0006801841486155,5.0006801841486155,1,35,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0165,3.0,0.058071320275326355,3.000561993733594,3.000561993733594,1,24,[np.int64(21)],300,249,hilbert
Class2,P1,Class2_example_0166,5.0,0.09245960743081938,5.000854804831496,5.000854804831496,1,31,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0167,4.0,0.047141217432563276,4.0002777771526095,4.0002777771526095,1,44,[np.int64(40)],300,249,hilbert
Class2,P1,Class2_example_0168,7.0,0.0750389812888218,7.000402191925323,7.000402191925323,1,46,[np.int64(39)],300,249,hilbert
Class2,P1,Class2_example_0169,6.0,0.06573401463680972,6.000360069252534,6.000360069252534,1,45,[np.int64(39)],300,249,hilbert
Class2,P1,Class2_example_0170,5.0,0.09517012885409604,5.000905653321817,5.000905653321817,1,27,[np.int64(22)],300,249,hilbert
Class2,P1,Class2_example_0171,5.0,0.05739917151215923,5.000329455634927,5.000329455634927,1,36,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0172,,,,,0,24,[],300,249,hilbert
Class2,P1,Class2_example_0173,4.0,0.08296102489775081,4.0008602239583535,4.0008602239583535,1,25,[np.int64(21)],300,249,hilbert
Class2,P1,Class2_example_0174,25.0,0.09461623017786713,25.000179043979127,25.000179043979127,1,22,[np.int64(47)],300,249,hilbert
Class2,P1,Class2_example_0175,24.0,0.09196892567801229,24.000176213588315,24.000176213588315,1,23,[np.int64(47)],300,249,hilbert
Class2,P1,Class2_example_0176,25.0,0.019310703219038605,25.000007458064065,25.000007458064065,1,22,[np.int64(47)],300,249,hilbert
Class2,P1,Class2_example_0177,,,,,0,22,[],300,249,hilbert
Class2,P1,Class2_example_0178,5.0,0.07885352639040599,5.000621749205213,5.000621749205213,1,35,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0179,4.0,0.07074088663076783,4.000625485226193,4.000625485226193,1,27,[np.int64(23)],300,249,hilbert
Class2,P1,Class2_example_0180,22.0,0.058868695038457486,22.000078761751187,22.000078761751187,1,22,[np.int64(44)],300,249,hilbert
Class2,P1,Class2_example_0181,10.0,0.0615351808416319,10.000520103218934,5.001024280040921,2,30,"[np.int64(25), np.int64(45)]",300,249,hilbert
