Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0067,,,,,,,1,0,60,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0068,6.0,0.025002936670749376,6.00005209534402,6.00005209534402,0.0,1.0,1,1,69,[63],0.5033333333333333,curvature
Class3,P2,Class3_example_0069,5.0,0.01901391911543704,5.00003615278131,5.00003615278131,0.0,1.0,1,1,71,[66],0.5033333333333333,curvature
Class3,P2,Class3_example_0070,,,,,,,1,0,65,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0071,,,,,,,1,0,62,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0072,,,,,,,1,0,63,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0073,,,,,,,1,0,64,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0074,5.0,0.007012196727235187,5.000004917087876,5.000004917087876,0.0,1.0,1,1,78,[73],0.5033333333333333,curvature
Class3,P2,Class3_example_0075,3.0,0.006279324843012635,3.000006571646216,3.000006571646216,1.0,0.0,0,1,73,[70],0.5033333333333333,curvature
Class3,P2,Class3_example_0076,,,,,,,1,0,53,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0077,1.0,0.001888935158712024,1.0000017840364255,1.0000017840364255,1.0,0.0,0,1,62,[61],0.5033333333333333,curvature
Class3,P2,Class3_example_0078,,,,,,,1,0,49,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0079,,,,,,,1,0,52,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1.0,0.0,0,1,59,[58],0.5033333333333333,curvature
Class3,P2,Class3_example_0081,3.0,0.009253382849345182,3.0000142708150834,3.0000142708150834,1.0,0.0,0,1,68,[65],0.5033333333333333,curvature
Class3,P2,Class3_example_0082,4.0,0.004784399890188751,4.000002861309265,4.000002861309265,0.0,1.0,1,1,70,[66],0.5033333333333333,curvature
Class3,P2,Class3_example_0083,3.0,0.015303924890007425,3.0000390347655546,3.0000390347655546,1.0,0.0,0,1,65,[62],0.5033333333333333,curvature
Class3,P2,Class3_example_0084,3.0,0.010275042441383997,3.0000175960312587,3.0000175960312587,1.0,0.0,0,1,67,[64],0.5033333333333333,curvature
Class3,P2,Class3_example_0085,2.0,0.006572080332969632,2.0000107980308264,2.0000107980308264,1.0,0.0,0,1,63,[61],0.5033333333333333,curvature
Class3,P2,Class3_example_0086,2.0,0.0038958701291709197,2.0000037944474163,2.0000037944474163,1.0,0.0,0,1,58,[56],0.5033333333333333,curvature
Class3,P2,Class3_example_0087,4.0,0.012555169142875133,4.000019703985495,4.000019703985495,0.0,1.0,1,1,62,[58],0.5033333333333333,curvature
Class3,P2,Class3_example_0088,2.0,0.0038198329436279765,2.0000036477776026,2.0000036477776026,1.0,0.0,0,1,65,[63],0.5033333333333333,curvature
Class3,P2,Class3_example_0089,1.0,0.002579084253277575,1.000003325832262,1.000003325832262,1.0,0.0,0,1,64,[63],0.5033333333333333,curvature
Class3,P2,Class3_example_0090,2.0,0.0037233063853802095,2.000003465749607,2.000003465749607,1.0,0.0,0,1,70,[68],0.5033333333333333,curvature
Class3,P2,Class3_example_0091,,,,,,,1,0,51,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0092,18.0,0.0028750519414127984,18.00000022960899,18.00000022960899,0.0,1.0,1,1,55,[73],0.5033333333333333,curvature
Class3,P2,Class3_example_0093,1.0,0.002575677264726739,1.0000033170511846,1.0000033170511846,1.0,0.0,0,1,55,[54],0.5033333333333333,curvature
Class3,P2,Class3_example_0094,3.0,0.01027081927214002,3.0000175815699013,3.0000175815699013,1.0,0.0,0,1,57,[54],0.5033333333333333,curvature
Class3,P2,Class3_example_0095,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0096,20.0,0.06305030539817058,20.000099383278343,20.000099383278343,0.0,1.0,1,1,48,[68],0.5033333333333333,curvature
Class3,P2,Class3_example_0097,19.0,0.03827953026199882,19.000038561077634,19.000038561077634,0.0,1.0,1,1,54,[73],0.5033333333333333,curvature
Class3,P2,Class3_example_0098,12.0,0.023708722465554,12.000034693555381,4.000050816630346,0.0,2.0,1,2,57,"[53, 77]",0.5033333333333333,curvature
Class3,P2,Class3_example_0099,17.0,0.011633808227096365,17.00000398074935,17.00000398074935,0.0,1.0,1,1,51,[68],0.5033333333333333,curvature
Class3,P2,Class3_example_0100,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0101,1.0,0.00366952705430057,1.0000067326917366,1.0000067326917366,1.0,0.0,0,1,54,[53],0.5033333333333333,curvature
Class3,P2,Class3_example_0102,,,,,,,1,0,56,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0103,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0104,22.0,0.10098833338000623,22.000231786130776,22.000231786130776,0.0,1.0,1,1,54,[76],0.5033333333333333,curvature
Class3,P2,Class3_example_0105,21.0,0.06161766899072396,21.000090398308572,21.000090398308572,0.0,1.0,1,1,54,[75],0.5033333333333333,curvature
Class3,P2,Class3_example_0106,,,,,,,1,0,55,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0107,3.0,0.015064753657455632,3.000037824228681,3.000037824228681,1.0,0.0,0,1,62,[59],0.5033333333333333,curvature
Class3,P2,Class3_example_0108,,,,,,,1,0,62,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0109,,,,,,,1,0,61,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0110,1.0,0.002657912926214756,1.0000035322443233,1.0000035322443233,1.0,0.0,0,1,60,[59],0.5033333333333333,curvature
Class3,P2,Class3_example_0111,15.0,0.014441209512425668,15.000006951616129,15.000006951616129,0.0,1.0,1,1,42,[57],0.5033333333333333,curvature
Class3,P2,Class3_example_0112,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0113,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0114,1.0,0.0002868687976327333,1.0000000411468526,1.0000000411468526,1.0,0.0,0,1,54,[53],0.5033333333333333,curvature
Class3,P2,Class3_example_0115,22.0,0.11891260761064648,22.000321366022106,22.000321366022106,0.0,1.0,1,1,49,[71],0.5033333333333333,curvature
Class3,P2,Class3_example_0116,,,,,,,1,0,49,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0117,,,,,,,1,0,42,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0118,1.0,0.00018141436744334438,1.0000000164555862,1.0000000164555862,1.0,0.0,0,1,55,[54],0.5033333333333333,curvature
Class3,P2,Class3_example_0119,3.0,0.009844878818669245,3.0000161535630028,3.0000161535630028,1.0,0.0,0,1,54,[51],0.5033333333333333,curvature
Class3,P2,Class3_example_0120,2.0,0.0026226866931694515,2.0000017196206334,2.0000017196206334,1.0,0.0,0,1,67,[65],0.5033333333333333,curvature
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.5033333333333333,curvature
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.5033333333333333,curvature
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0,1,66,[65],0.5033333333333333,curvature
Class3,P2,Class3_example_0124,3.0,0.008603969053813998,3.0000123380218753,3.0000123380218753,1.0,0.0,0,1,62,[59],0.5033333333333333,curvature
Class3,P2,Class3_example_0125,5.0,0.004371024186624828,5.000001910584879,5.000001910584879,0.0,1.0,1,1,57,[52],0.5033333333333333,curvature
Class3,P2,Class3_example_0126,1.0,0.0006060819081886715,1.0000001836676229,1.0000001836676229,1.0,0.0,0,1,60,[59],0.5033333333333333,curvature
Class3,P2,Class3_example_0127,,,,,,,1,0,51,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0128,,,,,,,1,0,46,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0129,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0130,2.0,0.0030822321977995726,2.00000237503742,2.00000237503742,1.0,0.0,0,1,58,[56],0.5033333333333333,curvature
Class3,P2,Class3_example_0131,2.0,0.0022160518920874006,2.0000012277211203,2.0000012277211203,1.0,0.0,0,1,61,[59],0.5033333333333333,curvature
Class3,P2,Class3_example_0132,2.0,0.0018689196705300448,2.000000873214993,2.000000873214993,1.0,0.0,0,1,61,[59],0.5033333333333333,curvature
Class3,P2,Class3_example_0133,2.0,0.0046498071872496105,2.0000054051694156,2.0000054051694156,1.0,0.0,0,1,63,[61],0.5033333333333333,curvature
Class3,P2,Class3_example_0134,1.0,0.002174598934110983,1.000002364437467,1.000002364437467,1.0,0.0,0,1,57,[56],0.5033333333333333,curvature
Class3,P2,Class3_example_0135,1.0,0.0038991872049324305,1.0000076018015358,1.0000076018015358,1.0,0.0,0,1,59,[58],0.5033333333333333,curvature
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0,1,68,[65],0.5033333333333333,curvature
Class3,P2,Class3_example_0137,5.0,0.012630668979632054,5.000015953354437,5.000015953354437,0.0,1.0,1,1,61,[56],0.5033333333333333,curvature
Class3,P2,Class3_example_0138,,,,,,,1,0,59,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0139,3.0,0.003528457334590618,3.000002075001143,3.000002075001143,1.0,0.0,0,1,42,[45],0.5033333333333333,curvature
Class3,P2,Class3_example_0140,16.0,0.02179540345524944,16.00001484498098,16.00001484498098,0.0,1.0,1,1,47,[63],0.5033333333333333,curvature
Class3,P2,Class3_example_0141,,,,,,,1,0,51,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0142,,,,,,,1,0,55,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0143,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0144,,,,,,,1,0,59,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0145,,,,,,,1,0,60,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0146,,,,,,,1,0,59,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0147,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0148,,,,,,,1,0,60,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0149,,,,,,,1,0,59,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0150,,,,,,,1,0,48,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0151,,,,,,,1,0,59,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0152,2.0,0.013433122869517145,2.000045111688741,2.000045111688741,1.0,0.0,0,1,60,[58],0.5033333333333333,curvature
Class3,P2,Class3_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.5033333333333333,curvature
Class3,P2,Class3_example_0154,,,,,,,1,0,54,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0,1,54,[52],0.5033333333333333,curvature
Class3,P2,Class3_example_0156,3.0,0.0055937606573553955,3.0000052150218495,3.0000052150218495,1.0,0.0,0,1,52,[49],0.5033333333333333,curvature
Class3,P2,Class3_example_0157,3.0,0.0074921664467442195,3.0000093554117573,3.0000093554117573,1.0,0.0,0,1,57,[54],0.5033333333333333,curvature
Class3,P2,Class3_example_0158,,,,,,,1,0,55,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0159,,,,,,,1,0,52,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0160,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0161,2.0,0.00238852248419974,2.0000014262594057,2.0000014262594057,1.0,0.0,0,1,45,[47],0.5033333333333333,curvature
Class3,P2,Class3_example_0162,17.0,0.05999196085266678,17.00010585365182,17.00010585365182,0.0,1.0,1,1,48,[65],0.5033333333333333,curvature
Class3,P2,Class3_example_0163,,,,,,,1,0,60,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0164,,,,,,,1,0,57,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0165,15.0,0.06841192161281962,15.000156005556034,15.000156005556034,0.0,1.0,1,1,45,[60],0.5033333333333333,curvature
Class3,P2,Class3_example_0166,,,,,,,1,0,61,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0167,22.0,0.040785265954487726,22.000037805374767,22.000037805374767,0.0,1.0,1,1,55,[77],0.5033333333333333,curvature
Class3,P2,Class3_example_0168,1.0,0.0017172535645043618,1.0000014744788153,1.0000014744788153,1.0,0.0,0,1,47,[46],0.5033333333333333,curvature
Class3,P2,Class3_example_0169,11.0,0.046556772274616964,11.000098523788077,11.000098523788077,0.0,1.0,1,1,52,[63],0.5033333333333333,curvature
Class3,P2,Class3_example_0170,,,,,,,1,0,51,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0171,18.0,0.0008372878622727731,18.00000001947364,18.00000001947364,0.0,1.0,1,1,51,[69],0.5033333333333333,curvature
Class3,P2,Class3_example_0172,,,,,,,1,0,39,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0173,4.0,0.00971809659667111,4.0000118051577624,4.0000118051577624,0.0,1.0,1,1,72,[68],0.5033333333333333,curvature
Class3,P2,Class3_example_0174,1.0,0.0021466306472438523,1.0000023040089137,1.0000023040089137,1.0,0.0,0,1,65,[64],0.5033333333333333,curvature
Class3,P2,Class3_example_0175,,,,,,,1,0,66,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0176,7.0,0.012988608492120579,7.0000120502718115,7.0000120502718115,0.0,1.0,1,1,70,[63],0.5033333333333333,curvature
Class3,P2,Class3_example_0177,2.0,0.00418730305311843,2.000004383371911,2.000004383371911,1.0,0.0,0,1,71,[69],0.5033333333333333,curvature
Class3,P2,Class3_example_0178,2.0,0.00428131081174854,2.000004582400317,2.000004582400317,1.0,0.0,0,1,60,[62],0.5033333333333333,curvature
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.5033333333333333,curvature
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1.0,0.0,0,1,70,[69],0.5033333333333333,curvature
Class3,P2,Class3_example_0181,1.0,0.005775040815149235,1.0000166754091737,1.0000166754091737,1.0,0.0,0,1,68,[67],0.5033333333333333,curvature
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0,1,52,[49],0.5033333333333333,curvature
Class3,P2,Class3_example_0183,4.0,0.010627069380693799,4.000014116800542,4.000014116800542,0.0,1.0,1,1,48,[44],0.5033333333333333,curvature
Class3,P2,Class3_example_0184,4.0,0.010247336213772495,4.000013125965898,4.000013125965898,0.0,1.0,1,1,59,[55],0.5033333333333333,curvature
Class3,P2,Class3_example_0185,1.0,0.00013206726379744183,1.0000000087208811,1.0000000087208811,1.0,0.0,0,1,53,[52],0.5033333333333333,curvature
Class3,P2,Class3_example_0186,4.0,0.00229206171020524,4.000000656693307,4.000000656693307,0.0,1.0,1,1,53,[49],0.5033333333333333,curvature
Class3,P2,Class3_example_0187,2.0,0.001780549012384447,2.0000007925885392,2.0000007925885392,1.0,0.0,0,1,57,[55],0.5033333333333333,curvature
Class3,P2,Class3_example_0188,,,,,,,1,0,66,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0189,,,,,,,1,0,54,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0190,,,,,,,1,0,55,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0191,,,,,,,1,0,46,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0192,,,,,,,1,0,44,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0193,26.0,0.032822597553251565,26.000020717740018,26.000020717740018,0.0,1.0,1,1,45,[71],0.5033333333333333,curvature
Class3,P2,Class3_example_0194,,,,,,,1,0,48,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0195,,,,,,,1,0,48,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0196,,,,,,,1,0,47,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0197,,,,,,,1,0,50,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0198,,,,,,,1,0,48,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0199,,,,,,,1,0,47,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0200,,,,,,,1,0,48,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0201,,,,,,,1,0,55,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0202,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0203,,,,,,,1,0,54,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0204,,,,,,,1,0,59,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0205,,,,,,,1,0,62,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0206,,,,,,,1,0,54,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0207,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0208,,,,,,,1,0,59,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0209,,,,,,,1,0,60,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0210,,,,,,,1,0,43,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0211,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0212,,,,,,,1,0,64,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0213,4.0,0.018461961072457234,4.000042605273928,4.000042605273928,0.0,1.0,1,1,60,[56],0.5033333333333333,curvature
Class3,P2,Class3_example_0214,19.0,0.032806576876165394,19.00002832291274,19.00002832291274,0.0,1.0,1,1,52,[71],0.5033333333333333,curvature
Class3,P2,Class3_example_0215,,,,,,,1,0,60,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0216,,,,,,,1,0,57,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0217,,,,,,,1,0,57,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0218,,,,,,,1,0,61,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0219,,,,,,,1,0,59,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0220,5.0,0.027360081119589985,5.000074856843532,5.000074856843532,0.0,1.0,1,1,60,[55],0.5033333333333333,curvature
Class3,P2,Class3_example_0221,6.0,0.014415268191353525,6.000017316638097,6.000017316638097,0.0,1.0,1,1,68,[62],0.5033333333333333,curvature
Class3,P2,Class3_example_0222,6.0,0.011458022952464786,6.000010940514191,6.000010940514191,0.0,1.0,1,1,68,[62],0.5033333333333333,curvature
Class3,P2,Class3_example_0223,,,,,,,1,0,59,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0224,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0225,1.0,0.0034477887679408292,1.000005943606031,1.000005943606031,1.0,0.0,0,1,57,[58],0.5033333333333333,curvature
Class3,P2,Class3_example_0226,7.0,0.029027710020125608,7.000060186023332,7.000060186023332,0.0,1.0,1,1,62,[55],0.5033333333333333,curvature
Class3,P2,Class3_example_0227,,,,,,,1,0,65,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0228,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0229,3.0,0.009850621761267164,3.0000161724145893,3.0000161724145893,1.0,0.0,0,1,58,[55],0.5033333333333333,curvature
Class3,P2,Class3_example_0230,23.0,0.1380123235170524,23.00041407021714,23.00041407021714,0.0,1.0,1,1,48,[71],0.5033333333333333,curvature
Class3,P2,Class3_example_0231,,,,,,,1,0,55,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0232,,,,,,,1,0,57,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.5033333333333333,curvature
Class3,P2,Class3_example_0234,,,,,,,1,0,54,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0235,,,,,,,1,0,52,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0236,,,,,,,1,0,72,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0237,2.0,0.0005346392372509445,2.000000071459777,2.000000071459777,1.0,0.0,0,1,53,[51],0.5033333333333333,curvature
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1.0,0.0,0,1,52,[50],0.5033333333333333,curvature
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1.0,0.0,0,1,53,[52],0.5033333333333333,curvature
Class3,P2,Class3_example_0240,,,,,,,1,0,40,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0241,,,,,,,1,0,57,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0242,,,,,,,1,0,53,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0243,,,,,,,1,0,50,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0244,,,,,,,1,0,52,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0245,2.0,0.013084928527405282,2.0000428033806092,2.0000428033806092,1.0,0.0,0,1,50,[48],0.5033333333333333,curvature
Class3,P2,Class3_example_0246,20.0,0.10631370866638068,20.000282563120212,20.000282563120212,0.0,1.0,1,1,46,[66],0.5033333333333333,curvature
Class3,P2,Class3_example_0247,,,,,,,1,0,57,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0248,,,,,,,1,0,51,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0249,2.0,0.0012660969047452175,2.000000400750303,2.000000400750303,1.0,0.0,0,1,69,[67],0.5033333333333333,curvature
Class3,P2,Class3_example_0250,1.0,0.0025823041135394353,1.0000033341417092,1.0000033341417092,1.0,0.0,0,1,59,[58],0.5033333333333333,curvature
Class3,P2,Class3_example_0251,,,,,,,1,0,55,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0252,1.0,0.0005702088181467335,1.000000162569035,1.000000162569035,1.0,0.0,0,1,55,[54],0.5033333333333333,curvature
Class3,P2,Class3_example_0253,3.0,0.01098609105901005,3.0000201156320196,3.0000201156320196,1.0,0.0,0,1,62,[59],0.5033333333333333,curvature
Class3,P2,Class3_example_0254,,,,,,,1,0,70,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0255,,,,,,,1,0,64,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0256,4.0,0.012343069279792784,4.000019043874572,4.000019043874572,0.0,1.0,1,1,52,[48],0.5033333333333333,curvature
Class3,P2,Class3_example_0257,5.0,0.008339872040194263,5.000006955341727,5.000006955341727,0.0,1.0,1,1,58,[53],0.5033333333333333,curvature
Class3,P2,Class3_example_0258,1.0,0.0032689758765833687,1.0000053430873665,1.0000053430873665,1.0,0.0,0,1,56,[55],0.5033333333333333,curvature
Class3,P2,Class3_example_0259,,,,,,,1,0,48,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0260,3.0,0.01164934414262675,3.000022617784565,3.000022617784565,1.0,0.0,0,1,52,[49],0.5033333333333333,curvature
Class3,P2,Class3_example_0261,4.0,0.02024495711691554,4.000051231957994,4.000051231957994,0.0,1.0,1,1,78,[74],0.5033333333333333,curvature
Class3,P2,Class3_example_0262,,,,,,,1,0,70,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0263,,,,,,,1,0,63,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0264,,,,,,,1,0,62,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0265,,,,,,,1,0,55,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0266,2.0,0.003523115562278023,2.000003103083409,2.000003103083409,1.0,0.0,0,1,62,[60],0.5033333333333333,curvature
Class3,P2,Class3_example_0267,3.0,0.0031657552404030787,3.0000016703339085,3.0000016703339085,1.0,0.0,0,1,59,[56],0.5033333333333333,curvature
Class3,P2,Class3_example_0268,5.0,0.02306858782435106,5.0000532156912305,5.0000532156912305,0.0,1.0,1,1,60,[55],0.5033333333333333,curvature
Class3,P2,Class3_example_0269,,,,,,,1,0,54,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0270,23.0,0.08392517300076796,23.000153117635175,23.000153117635175,0.0,1.0,1,1,46,[69],0.5033333333333333,curvature
Class3,P2,Class3_example_0271,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0272,,,,,,,1,0,53,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0273,2.0,0.007856923261885806,2.000015432751243,2.000015432751243,1.0,0.0,0,1,59,[57],0.5033333333333333,curvature
Class3,P2,Class3_example_0274,,,,,,,1,0,52,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0275,,,,,,,1,0,51,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1.0,0.0,0,1,67,[65],0.5033333333333333,curvature
Class3,P2,Class3_example_0277,2.0,0.004321479954041418,2.000004668791799,2.000004668791799,1.0,0.0,0,1,67,[65],0.5033333333333333,curvature
Class3,P2,Class3_example_0278,,,,,,,1,0,66,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0279,3.0,0.009006304367626394,3.000013518889267,3.000013518889267,1.0,0.0,0,1,64,[61],0.5033333333333333,curvature
Class3,P2,Class3_example_0280,,,,,,,1,0,55,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0281,,,,,,,1,0,53,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0282,,,,,,,1,0,54,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0283,,,,,,,1,0,52,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0284,,,,,,,1,0,55,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0285,2.0,0.006713363746194023,2.0000112672814594,2.0000112672814594,1.0,0.0,0,1,68,[66],0.5033333333333333,curvature
Class3,P2,Class3_example_0286,,,,,,,1,0,66,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0287,,,,,,,1,0,61,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0288,,,,,,,1,0,67,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0289,,,,,,,1,0,60,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0290,,,,,,,1,0,69,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0291,,,,,,,1,0,64,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0292,,,,,,,1,0,59,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0293,,,,,,,1,0,55,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0294,24.0,0.011462991882664864,24.000002737503653,24.000002737503653,0.0,1.0,1,1,49,[73],0.5033333333333333,curvature
Class3,P2,Class3_example_0295,,,,,,,1,0,55,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0296,,,,,,,1,0,64,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0297,,,,,,,1,0,63,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0298,,,,,,,1,0,58,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0299,,,,,,,1,0,51,[],0.5033333333333333,curvature
Class3,P2,Class3_example_0300,,,,,,,1,0,48,[],0.5033333333333333,curvature
Class4,P2,Class4_example_0001,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0002,,,,,,,1,0,55,[],0.17,curvature
Class4,P2,Class4_example_0003,2.0,0.002251475217301735,2.000001267284762,2.000001267284762,1.0,0.0,0,1,61,[59],0.17,curvature
Class4,P2,Class4_example_0004,2.0,0.0023301730020199862,2.000001357426094,2.000001357426094,1.0,0.0,0,1,60,[58],0.17,curvature
