Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0164,49.25,0.18822537264792882,49.25040893361731,2.0000033011354095,1.0,3.0,0.0,4,25,"[23, 55, 78, 137]",1.0,curvature
Class3,P1,Class3_example_0165,62.0,0.20734540497097723,62.00099422538268,1.0000491957613311,1.0,5.0,0.0,6,21,"[20, 47, 60, 104, 125, 140]",1.0,curvature
Class3,P1,Class3_example_0166,52.25,0.28427960702929206,52.25114386286943,2.000005848597254,1.0,3.0,0.0,4,24,"[22, 57, 80, 142]",1.0,curvature
Class3,P1,Class3_example_0167,67.4,0.2636350508370481,67.40134572590728,1.000037951094932,1.0,4.0,0.0,5,22,"[21, 52, 77, 131, 164]",1.0,curvature
Class3,P1,Class3_example_0168,47.333333333333336,0.2446021667769022,47.33466984114978,0.0,1.0,2.0,0.0,3,20,"[20, 46, 136]",1.0,curvature
Class3,P1,Class3_example_0169,58.4,0.2707966243717634,58.401671640592234,1.0000311992395206,1.0,4.0,0.0,5,19,"[18, 50, 63, 109, 145]",1.0,curvature
Class3,P1,Class3_example_0170,47.25,0.24411831272658108,47.25111347978678,2.000093140371858,1.0,3.0,0.0,4,24,"[22, 50, 75, 134]",1.0,curvature
Class3,P1,Class3_example_0171,58.0,0.23604312924239715,58.0015563011231,3.000162729904783,1.0,4.0,0.0,5,21,"[18, 48, 69, 119, 135]",1.0,curvature
Class3,P1,Class3_example_0172,49.5,0.3636236072938396,49.50330108682165,23.00637538078068,0.0,2.0,1.0,2,16,"[39, 92]",1.0,curvature
Class3,P1,Class3_example_0173,70.4,0.23954018647042147,70.40079551492806,2.000036831468117,1.0,4.0,0.0,5,33,"[31, 68, 107, 139, 168]",1.0,curvature
Class3,P1,Class3_example_0174,66.8,0.2371802264762814,66.80088891767741,3.0000536402639817,1.0,4.0,0.0,5,32,"[29, 64, 99, 131, 165]",1.0,curvature
Class3,P1,Class3_example_0175,68.4,0.22975768377942413,68.40056450238112,2.0000370008976525,1.0,4.0,0.0,5,30,"[28, 63, 98, 134, 165]",1.0,curvature
Class3,P1,Class3_example_0176,67.0,0.24332731474193067,67.000659347807,2.000131074194449,1.0,4.0,0.0,5,30,"[28, 63, 98, 129, 163]",1.0,curvature
Class3,P1,Class3_example_0177,72.2,0.27098566506243504,72.2006775905066,2.000064629181712,1.0,4.0,0.0,5,32,"[30, 69, 103, 143, 172]",1.0,curvature
Class3,P1,Class3_example_0178,68.0,0.24386945701660917,68.00059357422424,3.0001419120709913,1.0,4.0,0.0,5,32,"[29, 62, 102, 136, 165]",1.0,curvature
Class3,P1,Class3_example_0179,69.4,0.24429620217735923,69.40074032042368,2.0000987802913333,1.0,4.0,0.0,5,31,"[29, 65, 101, 136, 167]",1.0,curvature
Class3,P1,Class3_example_0180,59.0,0.22405492816789996,59.00091841416361,2.0000523776184185,1.0,3.0,0.0,4,30,"[28, 69, 108, 147]",1.0,curvature
Class3,P1,Class3_example_0181,54.75,0.21433034127767692,54.750763140156536,2.000077367508193,1.0,3.0,0.0,4,32,"[30, 67, 104, 142]",1.0,curvature
Class3,P1,Class3_example_0182,61.0,0.2702550782497701,61.00127322205278,1.0001540098607595,1.0,4.0,0.0,5,24,"[23, 49, 80, 107, 164]",1.0,curvature
Class3,P1,Class3_example_0183,62.4,0.25766930011706196,62.400643749767674,0.0,1.0,4.0,0.0,5,24,"[24, 44, 77, 121, 166]",1.0,curvature
Class3,P1,Class3_example_0184,52.5,0.22325248595150415,52.500714774735556,0.0,1.0,3.0,0.0,4,25,"[25, 55, 90, 140]",1.0,curvature
Class3,P1,Class3_example_0185,49.0,0.1724299103341369,49.00064561832659,1.000086973806332,1.0,3.0,0.0,4,23,"[24, 52, 87, 125]",1.0,curvature
Class3,P1,Class3_example_0186,51.25,0.20655158693713643,51.250730522714235,2.0001694218967163,1.0,3.0,0.0,4,24,"[26, 49, 86, 140]",1.0,curvature
Class3,P1,Class3_example_0187,30.666666666666668,0.1272505397939551,30.667176439996783,1.000048064959335,1.0,2.0,0.0,3,27,"[26, 55, 90]",1.0,curvature
Class3,P1,Class3_example_0188,69.4,0.2657586557111191,69.40055806358225,2.000019152470853,1.0,4.0,0.0,5,29,"[27, 63, 94, 138, 166]",1.0,curvature
Class3,P1,Class3_example_0189,47.75,0.2303847214636594,47.751075267386156,3.0001166113780324,1.0,3.0,0.0,4,24,"[21, 53, 78, 129]",1.0,curvature
Class3,P1,Class3_example_0190,63.2,0.23441024038427144,63.2004603689478,2.0000399784168255,1.0,4.0,0.0,5,27,"[25, 55, 81, 121, 165]",1.0,curvature
Class3,P1,Class3_example_0191,67.33333333333333,0.2571420155432697,67.33392780714708,1.0000121073197754,1.0,5.0,0.0,6,24,"[23, 46, 75, 101, 137, 164]",1.0,curvature
Class3,P1,Class3_example_0192,73.75,0.3062629697542807,73.75064255803848,1.0000064264977089,1.0,3.0,0.0,4,22,"[23, 69, 126, 165]",1.0,curvature
Class3,P1,Class3_example_0193,41.666666666666664,0.10438274145348818,41.66679815742498,1.0000001077363612,1.0,2.0,0.0,3,24,"[23, 71, 101]",1.0,curvature
Class3,P1,Class3_example_0194,25.0,0.04060682627762313,25.000035557657345,1.0000115396479268,1.0,1.0,0.0,2,27,"[26, 76]",1.0,curvature
Class3,P1,Class3_example_0195,65.2,0.2904481913759983,65.20075138780098,1.0000227017501062,1.0,4.0,0.0,5,25,"[24, 46, 78, 133, 168]",1.0,curvature
Class3,P1,Class3_example_0196,64.0,0.28006542414237556,64.00062681861257,1.000003464337648,1.0,4.0,0.0,5,25,"[24, 45, 73, 136, 165]",1.0,curvature
Class3,P1,Class3_example_0197,53.25,0.23989257189782046,53.250618880118296,0.0,1.0,3.0,0.0,4,24,"[24, 47, 77, 161]",1.0,curvature
Class3,P1,Class3_example_0198,51.2,0.14831350833522944,51.200289264715515,0.0,1.0,4.0,0.0,5,23,"[23, 45, 74, 102, 127]",1.0,curvature
Class3,P1,Class3_example_0199,64.2,0.2856322505166184,64.20066776999742,0.0,1.0,4.0,0.0,5,24,"[24, 46, 75, 131, 165]",1.0,curvature
Class3,P1,Class3_example_0200,67.0,0.25238986591117335,67.00059923807503,0.0,1.0,5.0,0.0,6,23,"[23, 45, 74, 102, 133, 163]",1.0,curvature
Class3,P1,Class3_example_0201,65.6,0.22220868846363576,65.60065078171112,3.000109914239687,1.0,4.0,0.0,5,27,"[24, 56, 88, 126, 163]",1.0,curvature
Class3,P1,Class3_example_0202,57.25,0.24013408975233166,57.25063446982256,2.000081945457406,1.0,3.0,0.0,4,29,"[27, 58, 96, 160]",1.0,curvature
Class3,P1,Class3_example_0203,63.2,0.19602600027190978,63.20049353889583,2.000043235054422,1.0,4.0,0.0,5,26,"[24, 54, 82, 116, 166]",1.0,curvature
Class3,P1,Class3_example_0204,47.0,0.1945490160514395,47.000881284576096,3.0001054359347648,1.0,3.0,0.0,4,28,"[25, 58, 90, 121]",1.0,curvature
Class3,P1,Class3_example_0205,64.6,0.21262344457916155,64.60061156876387,3.0000305355939876,1.0,4.0,0.0,5,31,"[28, 61, 94, 123, 166]",1.0,curvature
Class3,P1,Class3_example_0206,62.0,0.33102191469794356,62.0018236069526,3.000115046968428,1.0,4.0,0.0,5,24,"[21, 52, 82, 111, 158]",1.0,curvature
Class3,P1,Class3_example_0207,62.0,0.2517722041625614,62.00106969618162,3.00019631663955,1.0,4.0,0.0,5,27,"[24, 55, 85, 117, 158]",1.0,curvature
Class3,P1,Class3_example_0208,60.0,0.22696429917163968,60.00088525734729,4.000122464337451,0.0,5.0,1.0,5,31,"[27, 57, 86, 120, 157]",1.0,curvature
Class3,P1,Class3_example_0209,60.8,0.194096700362597,60.80059567570076,3.000128015246963,1.0,4.0,0.0,5,31,"[28, 59, 88, 122, 156]",1.0,curvature
Class3,P1,Class3_example_0210,67.0,0.20832246822218936,67.00094861553869,1.0000266871361716,1.0,3.0,0.0,4,19,"[18, 45, 117, 162]",1.0,curvature
Class3,P1,Class3_example_0211,69.5,0.2706646405505408,69.50108616270892,3.0000850999843243,1.0,5.0,0.0,6,26,"[23, 55, 85, 110, 130, 164]",1.0,curvature
Class3,P1,Class3_example_0212,54.0,0.2967169815725234,54.00141154758458,1.0000049583323554,1.0,3.0,0.0,4,23,"[22, 60, 85, 139]",1.0,curvature
Class3,P1,Class3_example_0213,47.0,0.22870949730018655,47.002031961073754,2.0000561135622683,1.0,2.0,0.0,3,20,"[18, 56, 123]",1.0,curvature
Class3,P1,Class3_example_0214,60.6,0.27105532257700726,60.60173925951695,1.0000397874200815,1.0,4.0,0.0,5,22,"[21, 48, 71, 121, 150]",1.0,curvature
Class3,P1,Class3_example_0215,50.0,0.29227700955549796,50.00164076024798,2.0000436215934356,1.0,3.0,0.0,4,21,"[19, 55, 77, 129]",1.0,curvature
Class3,P1,Class3_example_0216,64.5,0.20961187272080425,64.50150835971515,1.0000398292638517,1.0,3.0,0.0,4,20,"[19, 54, 118, 145]",1.0,curvature
Class3,P1,Class3_example_0217,58.0,0.2637850269588458,58.001422024289,3.0001073518712267,1.0,4.0,0.0,5,23,"[20, 53, 76, 110, 140]",1.0,curvature
Class3,P1,Class3_example_0218,47.75,0.26433667042736364,47.751547726086756,2.000042413128275,1.0,3.0,0.0,4,25,"[23, 58, 79, 127]",1.0,curvature
Class3,P1,Class3_example_0219,48.0,0.2499489358556276,48.001299394306784,2.000007901197369,1.0,3.0,0.0,4,24,"[22, 55, 80, 127]",1.0,curvature
Class3,P1,Class3_example_0220,81.66666666666667,0.489959915257451,81.67020699441431,38.00699045162566,0.0,3.0,1.0,3,17,"[55, 80, 161]",1.0,curvature
Class3,P1,Class3_example_0221,50.0,0.2480484722299222,50.0013485198932,1.0000868917297863,1.0,3.0,0.0,4,26,"[25, 62, 94, 121]",1.0,curvature
Class3,P1,Class3_example_0222,69.8,0.2523957166071454,69.8010798359783,1.0001204422081984,1.0,4.0,0.0,5,25,"[26, 62, 97, 124, 165]",1.0,curvature
Class3,P1,Class3_example_0223,63.4,0.2275090650498311,63.400693033318475,2.000057108252366,1.0,4.0,0.0,5,26,"[24, 56, 85, 116, 162]",1.0,curvature
Class3,P1,Class3_example_0224,66.8,0.3029089790788878,66.80169729941001,3.0001574107776654,1.0,4.0,0.0,5,23,"[20, 52, 82, 128, 161]",1.0,curvature
Class3,P1,Class3_example_0225,63.4,0.23658558479077313,63.40097588251863,1.0000603251582907,1.0,4.0,0.0,5,27,"[26, 58, 90, 117, 159]",1.0,curvature
Class3,P1,Class3_example_0226,55.25,0.27170552705203654,55.25124886487618,0.0,1.0,3.0,0.0,4,24,"[24, 55, 88, 150]",1.0,curvature
Class3,P1,Class3_example_0227,60.25,0.301983075587154,60.25133635097806,1.0000231532793202,1.0,3.0,0.0,4,23,"[22, 56, 87, 166]",1.0,curvature
Class3,P1,Class3_example_0228,66.8,0.22944624005569994,66.80060405629577,0.0,1.0,4.0,0.0,5,25,"[25, 54, 84, 130, 166]",1.0,curvature
Class3,P1,Class3_example_0229,43.25,0.25563159511173,43.25156579245855,2.000185386834573,1.0,3.0,0.0,4,27,"[25, 55, 84, 113]",1.0,curvature
Class3,P1,Class3_example_0230,74.5,0.24701293539186178,74.50050037373464,1.0000447435111772,1.0,3.0,0.0,4,23,"[22, 71, 130, 165]",1.0,curvature
Class3,P1,Class3_example_0231,50.25,0.17060166763252932,50.25031098643266,3.000021998295941,1.0,3.0,0.0,4,28,"[25, 54, 86, 142]",1.0,curvature
Class3,P1,Class3_example_0232,61.4,0.21767173450810323,61.40044970161847,2.000113075287161,1.0,4.0,0.0,5,30,"[28, 59, 83, 119, 164]",1.0,curvature
Class3,P1,Class3_example_0233,48.25,0.14821716485570433,48.25025200629719,0.0,1.0,3.0,0.0,4,29,"[29, 57, 91, 132]",1.0,curvature
Class3,P1,Class3_example_0234,71.5,0.2204840135769118,71.50061498630413,2.000027673806888,1.0,5.0,0.0,6,25,"[23, 52, 80, 115, 136, 169]",1.0,curvature
Class3,P1,Class3_example_0235,46.25,0.1830145803764308,46.25071484824481,1.0000118580515263,1.0,3.0,0.0,4,23,"[22, 51, 80, 122]",1.0,curvature
Class3,P1,Class3_example_0236,64.0,0.32457749524774526,64.00161237713459,1.0000203912942192,1.0,3.0,0.0,4,24,"[23, 66, 97, 164]",1.0,curvature
Class3,P1,Class3_example_0237,55.5,0.22852802522024565,55.500872179449324,0.0,1.0,3.0,0.0,4,26,"[26, 51, 85, 164]",1.0,curvature
Class3,P1,Class3_example_0238,53.25,0.2241748206486724,53.25104019698699,0.0,1.0,3.0,0.0,4,26,"[26, 50, 84, 157]",1.0,curvature
Class3,P1,Class3_example_0239,27.666666666666668,0.12142529136765297,27.667336704165667,0.0,1.0,2.0,0.0,3,26,"[26, 52, 83]",1.0,curvature
Class3,P1,Class3_example_0240,61.8,0.2678717815938815,61.800676160329544,1.0000344450988337,1.0,4.0,0.0,5,18,"[19, 36, 66, 112, 166]",1.0,curvature
Class3,P1,Class3_example_0241,71.6,0.2677276210913787,71.60081235482001,1.0000009740384224,1.0,4.0,0.0,5,22,"[23, 54, 85, 140, 166]",1.0,curvature
Class3,P1,Class3_example_0242,28.0,0.327101113071339,28.002098181108085,1.0000452207630637,1.0,2.0,0.0,3,21,"[22, 51, 74]",1.0,curvature
Class3,P1,Class3_example_0243,28.333333333333332,0.310488312043598,28.335382596232837,3.0003057409726814,1.0,2.0,0.0,3,19,"[22, 47, 73]",1.0,curvature
Class3,P1,Class3_example_0244,50.333333333333336,0.2649317386835119,50.33524428903192,2.000209771272634,1.0,2.0,0.0,3,19,"[21, 49, 138]",1.0,curvature
Class3,P1,Class3_example_0245,60.666666666666664,0.32176053510660435,60.66869872902179,4.000548567444262,0.0,3.0,1.0,3,19,"[23, 48, 168]",1.0,curvature
Class3,P1,Class3_example_0246,49.666666666666664,0.17797654724936843,49.66711592810711,1.0000099596168974,1.0,2.0,0.0,3,18,"[19, 66, 118]",1.0,curvature
Class3,P1,Class3_example_0247,45.25,0.15938035824637553,45.25048590378795,2.0000961448591035,1.0,3.0,0.0,4,29,"[27, 56, 88, 122]",1.0,curvature
Class3,P1,Class3_example_0248,49.75,0.3009230305282564,49.75204261528252,0.0,1.0,3.0,0.0,4,21,"[21, 48, 74, 140]",1.0,curvature
Class3,P1,Class3_example_0249,59.0,0.2511151221702247,59.00091446121293,3.0003179184009174,1.0,3.0,0.0,4,33,"[30, 67, 104, 161]",1.0,curvature
Class3,P1,Class3_example_0250,62.8,0.22126325740805544,62.800794428810875,2.000250378556881,1.0,4.0,0.0,5,30,"[28, 58, 92, 128, 154]",1.0,curvature
Class3,P1,Class3_example_0251,52.75,0.28968451223816283,52.751317229953514,2.0001418382555114,1.0,3.0,0.0,4,28,"[26, 53, 83, 157]",1.0,curvature
Class3,P1,Class3_example_0252,60.2,0.23132315768691641,60.20052031588561,4.000175299113832,0.0,5.0,1.0,5,32,"[28, 54, 87, 123, 161]",1.0,curvature
Class3,P1,Class3_example_0253,33.666666666666664,0.27596621833865687,33.66827731074992,0.0,1.0,2.0,0.0,3,26,"[26, 59, 94]",1.0,curvature
Class3,P1,Class3_example_0254,65.4,0.24096324006285846,65.400913575456,0.0,1.0,4.0,0.0,5,29,"[29, 63, 88, 127, 165]",1.0,curvature
Class3,P1,Class3_example_0255,68.2,0.22704522854491857,68.20084920397566,0.0,1.0,4.0,0.0,5,26,"[26, 61, 94, 131, 159]",1.0,curvature
Class3,P1,Class3_example_0256,57.25,0.2764324413439712,57.25089500694855,1.0000105667703456,1.0,3.0,0.0,4,21,"[20, 48, 78, 165]",1.0,curvature
Class3,P1,Class3_example_0257,50.0,0.2496787167380875,50.001258653882935,2.000381218638765,1.0,3.0,0.0,4,24,"[26, 53, 84, 133]",1.0,curvature
Class3,P1,Class3_example_0258,65.4,0.25289309809337734,65.40084370253389,1.0001626131405923,1.0,4.0,0.0,5,26,"[27, 55, 87, 121, 167]",1.0,curvature
Class3,P1,Class3_example_0259,72.66666666666667,0.27469082138513606,72.66793166042049,0.0,1.0,5.0,0.0,6,20,"[20, 46, 66, 117, 138, 169]",1.0,curvature
Class3,P1,Class3_example_0260,69.2,0.2880022653490692,69.20146064547626,3.0004105915116903,1.0,4.0,0.0,5,18,"[21, 49, 74, 125, 167]",1.0,curvature
Class3,P1,Class3_example_0261,59.75,0.25517421717413,59.75103955520107,1.0000818684687394,1.0,3.0,0.0,4,32,"[31, 74, 110, 150]",1.0,curvature
Class3,P1,Class3_example_0262,59.5,0.3065751947164538,59.50171063966277,1.0000289406586813,1.0,3.0,0.0,4,24,"[23, 63, 94, 152]",1.0,curvature
Class3,P1,Class3_example_0263,57.5,0.2978979354437362,57.50125305821729,2.0000806723136133,1.0,3.0,0.0,4,26,"[24, 58, 89, 159]",1.0,curvature
Class3,P1,Class3_example_0264,54.5,0.28709230678422415,54.501511242416406,0.0,1.0,3.0,0.0,4,24,"[24, 58, 88, 144]",1.0,curvature
Class3,P1,Class3_example_0265,60.8,0.20653353183985573,60.80043926532674,1.0000032135959045,1.0,4.0,0.0,5,26,"[25, 54, 81, 109, 163]",1.0,curvature
Class3,P1,Class3_example_0266,60.0,0.2646284477543309,60.00113568648844,0.0,1.0,3.0,0.0,4,26,"[26, 60, 94, 164]",1.0,curvature
Class3,P1,Class3_example_0267,58.75,0.26706645374912363,58.75099911812666,0.0,1.0,3.0,0.0,4,24,"[24, 56, 87, 164]",1.0,curvature
Class3,P1,Class3_example_0268,60.25,0.3356548091416825,60.25204389921146,1.000108203997237,1.0,3.0,0.0,4,20,"[21, 55, 82, 163]",1.0,curvature
Class3,P1,Class3_example_0269,57.0,0.34355954265624633,57.00211623917095,2.000282510129945,1.0,3.0,0.0,4,20,"[22, 50, 77, 159]",1.0,curvature
Class3,P1,Class3_example_0270,67.6,0.25535544256470155,67.60150325831455,3.0002057085217415,1.0,4.0,0.0,5,20,"[17, 45, 69, 133, 168]",1.0,curvature
Class3,P1,Class3_example_0271,44.25,0.24901421421525316,44.25142179605184,0.0,1.0,3.0,0.0,4,26,"[26, 55, 86, 114]",1.0,curvature
Class3,P1,Class3_example_0272,41.0,0.2273804549550052,41.00127365846365,3.0001795058194087,1.0,3.0,0.0,4,26,"[23, 52, 79, 108]",1.0,curvature
Class3,P1,Class3_example_0273,45.25,0.2180475010604665,45.251206321406556,2.000140089902458,1.0,3.0,0.0,4,28,"[26, 57, 89, 117]",1.0,curvature
Class3,P1,Class3_example_0274,67.0,0.3001382276401004,67.00196959242362,1.0000847756867062,1.0,4.0,0.0,5,21,"[20, 49, 75, 127, 167]",1.0,curvature
Class3,P1,Class3_example_0275,74.66666666666667,0.47542645713770254,74.67029059687562,27.007126559513924,0.0,3.0,1.0,3,19,"[46, 69, 166]",1.0,curvature
Class3,P1,Class3_example_0276,53.25,0.21992512839966494,53.2509627711593,1.0000722308965777,1.0,3.0,0.0,4,31,"[30, 65, 100, 140]",1.0,curvature
Class3,P1,Class3_example_0277,69.0,0.24380017360170214,69.00061350710708,2.000051672961464,1.0,4.0,0.0,5,32,"[30, 65, 102, 136, 168]",1.0,curvature
Class3,P1,Class3_example_0278,58.75,0.2803298728277671,58.75104592801852,3.0000774938624755,1.0,3.0,0.0,4,32,"[29, 64, 98, 166]",1.0,curvature
Class3,P1,Class3_example_0279,59.0,0.25121479417026304,59.00086582399156,3.0001250940661075,1.0,3.0,0.0,4,30,"[27, 61, 97, 165]",1.0,curvature
Class3,P1,Class3_example_0280,56.75,0.3020592703929047,56.75131332007635,4.0000797901808305,0.0,4.0,1.0,4,27,"[23, 53, 85, 166]",1.0,curvature
Class3,P1,Class3_example_0281,66.8,0.2779473520317525,66.80115663571182,3.0001222162254355,1.0,4.0,0.0,5,24,"[21, 52, 82, 125, 168]",1.0,curvature
Class3,P1,Class3_example_0282,64.8,0.23052032825397814,64.8010291638163,3.00008636831024,1.0,4.0,0.0,5,26,"[23, 53, 83, 122, 167]",1.0,curvature
Class3,P1,Class3_example_0283,66.6,0.26565137340215605,66.60125196051399,3.0001234327612183,1.0,4.0,0.0,5,24,"[21, 51, 80, 127, 168]",1.0,curvature
Class3,P1,Class3_example_0284,63.2,0.21188454423396236,63.200367325733325,1.0000229423760834,1.0,4.0,0.0,5,24,"[23, 55, 82, 124, 150]",1.0,curvature
Class3,P1,Class3_example_0285,60.25,0.2398446917999907,60.25054430672495,3.000042029654829,1.0,3.0,0.0,4,30,"[27, 66, 102, 160]",1.0,curvature
Class3,P1,Class3_example_0286,71.6,0.29059258744207633,71.60062044104703,2.0000939602652905,1.0,4.0,0.0,5,27,"[25, 62, 97, 139, 166]",1.0,curvature
Class3,P1,Class3_example_0287,68.6,0.2715309852893154,68.60068322175623,3.0000662843742387,1.0,4.0,0.0,5,27,"[24, 59, 92, 133, 164]",1.0,curvature
Class3,P1,Class3_example_0288,59.5,0.2532346843503159,59.50061787472683,2.000039965038162,1.0,3.0,0.0,4,30,"[28, 65, 99, 162]",1.0,curvature
Class3,P1,Class3_example_0289,70.2,0.2604194207196672,70.20054727140253,2.0000280437956506,1.0,4.0,0.0,5,24,"[22, 57, 90, 136, 162]",1.0,curvature
Class3,P1,Class3_example_0290,70.6,0.2599784732937335,70.60053331867361,3.000039021943216,1.0,4.0,0.0,5,32,"[29, 67, 103, 147, 161]",1.0,curvature
Class3,P1,Class3_example_0291,69.4,0.2634274487146449,69.40059355606971,2.0000692582414286,1.0,4.0,0.0,5,28,"[26, 62, 96, 138, 161]",1.0,curvature
Class3,P1,Class3_example_0292,65.2,0.2527460552800248,65.2010448367935,4.000085287654429,0.0,5.0,1.0,5,28,"[24, 57, 88, 127, 162]",1.0,curvature
Class3,P1,Class3_example_0293,63.8,0.25627874771274445,63.800552898959495,3.000028291921173,1.0,4.0,0.0,5,26,"[23, 54, 83, 121, 162]",1.0,curvature
Class3,P1,Class3_example_0294,44.75,0.23493013649069952,44.75143323259923,4.000173877213105,0.0,4.0,1.0,4,21,"[17, 47, 73, 118]",1.0,curvature
Class3,P1,Class3_example_0295,68.6,0.27004558838692183,68.60114429125736,3.0001188526302562,1.0,4.0,0.0,5,20,"[17, 50, 78, 128, 164]",1.0,curvature
Class3,P1,Class3_example_0296,71.0,0.25029142286481393,71.00079765556795,1.0000167918964191,1.0,4.0,0.0,5,22,"[21, 58, 91, 132, 161]",1.0,curvature
Class3,P1,Class3_example_0297,70.0,0.26257690017714336,70.00060454023517,2.0000571042313133,1.0,4.0,0.0,5,27,"[25, 62, 96, 135, 163]",1.0,curvature
Class3,P1,Class3_example_0298,67.0,0.25235202493481274,67.00051638504735,1.00003532807473,1.0,4.0,0.0,5,22,"[21, 55, 86, 131, 150]",1.0,curvature
Class3,P1,Class3_example_0299,68.5,0.26797382482162996,68.50129529796709,0.0,1.0,5.0,0.0,6,22,"[22, 48, 73, 97, 138, 165]",1.0,curvature
Class3,P1,Class3_example_0300,81.5,0.33899798931111214,81.50256113964842,23.006846813372263,0.0,4.0,1.0,4,20,"[43, 69, 130, 164]",1.0,curvature
Class4,P1,Class4_example_0001,,,,,,,,4,,"[37, 64, 107, 169]",1.0,curvature
Class4,P1,Class4_example_0002,,,,,,,,2,,"[51, 161]",1.0,curvature
Class4,P1,Class4_example_0003,,,,,,,,1,,[59],1.0,curvature
Class4,P1,Class4_example_0004,,,,,,,,1,,[58],1.0,curvature
Class4,P1,Class4_example_0005,,,,,,,,2,,"[61, 108]",1.0,curvature
Class4,P1,Class4_example_0006,,,,,,,,2,,"[56, 159]",1.0,curvature
Class4,P1,Class4_example_0007,,,,,,,,2,,"[45, 67]",1.0,curvature
Class4,P1,Class4_example_0008,,,,,,,,4,,"[34, 57, 104, 148]",1.0,curvature
Class4,P1,Class4_example_0009,,,,,,,,2,,"[48, 100]",1.0,curvature
Class4,P1,Class4_example_0010,,,,,,,,3,,"[58, 103, 165]",1.0,curvature
Class4,P1,Class4_example_0011,,,,,,,,3,,"[53, 95, 165]",1.0,curvature
Class4,P1,Class4_example_0012,,,,,,,,2,,"[56, 143]",1.0,curvature
Class4,P1,Class4_example_0013,,,,,,,,2,,"[54, 145]",1.0,curvature
Class4,P1,Class4_example_0014,,,,,,,,1,,[58],1.0,curvature
Class4,P1,Class4_example_0015,,,,,,,,1,,[56],1.0,curvature
Class4,P1,Class4_example_0016,,,,,,,,3,,"[63, 149, 160]",1.0,curvature
Class4,P1,Class4_example_0017,,,,,,,,3,,"[57, 99, 145]",1.0,curvature
Class4,P1,Class4_example_0018,,,,,,,,2,,"[58, 159]",1.0,curvature
Class4,P1,Class4_example_0019,,,,,,,,2,,"[59, 104]",1.0,curvature
Class4,P1,Class4_example_0020,,,,,,,,4,,"[38, 80, 131, 152]",1.0,curvature
Class4,P1,Class4_example_0021,,,,,,,,4,,"[27, 57, 88, 158]",1.0,curvature
Class4,P1,Class4_example_0022,,,,,,,,5,,"[53, 98, 119, 134, 165]",1.0,curvature
Class4,P1,Class4_example_0023,,,,,,,,5,,"[34, 57, 103, 132, 162]",1.0,curvature
Class4,P1,Class4_example_0024,,,,,,,,2,,"[51, 86]",1.0,curvature
Class4,P1,Class4_example_0025,,,,,,,,2,,"[50, 161]",1.0,curvature
Class4,P1,Class4_example_0026,,,,,,,,3,,"[53, 88, 160]",1.0,curvature
Class4,P1,Class4_example_0027,,,,,,,,2,,"[57, 90]",1.0,curvature
Class4,P1,Class4_example_0028,,,,,,,,1,,[67],1.0,curvature
Class4,P1,Class4_example_0029,,,,,,,,5,,"[34, 68, 103, 127, 165]",1.0,curvature
Class4,P1,Class4_example_0030,,,,,,,,4,,"[32, 61, 98, 161]",1.0,curvature
Class4,P1,Class4_example_0031,,,,,,,,4,,"[31, 61, 104, 159]",1.0,curvature
Class4,P1,Class4_example_0032,,,,,,,,1,,[58],1.0,curvature
Class4,P1,Class4_example_0033,,,,,,,,1,,[62],1.0,curvature
Class4,P1,Class4_example_0034,,,,,,,,1,,[57],1.0,curvature
Class4,P1,Class4_example_0035,,,,,,,,2,,"[54, 125]",1.0,curvature
Class4,P1,Class4_example_0036,,,,,,,,1,,[58],1.0,curvature
Class4,P1,Class4_example_0037,,,,,,,,1,,[58],1.0,curvature
Class4,P1,Class4_example_0038,,,,,,,,2,,"[52, 125]",1.0,curvature
Class4,P1,Class4_example_0039,,,,,,,,4,,"[32, 63, 100, 136]",1.0,curvature
Class4,P1,Class4_example_0040,,,,,,,,3,,"[35, 66, 111]",1.0,curvature
Class4,P1,Class4_example_0041,,,,,,,,3,,"[34, 59, 99]",1.0,curvature
Class4,P1,Class4_example_0042,,,,,,,,3,,"[33, 62, 103]",1.0,curvature
Class4,P1,Class4_example_0043,,,,,,,,3,,"[32, 63, 103]",1.0,curvature
Class4,P1,Class4_example_0044,,,,,,,,4,,"[34, 63, 104, 137]",1.0,curvature
Class4,P1,Class4_example_0045,,,,,,,,3,,"[31, 58, 97]",1.0,curvature
Class4,P1,Class4_example_0046,,,,,,,,2,,"[57, 95]",1.0,curvature
Class4,P1,Class4_example_0047,,,,,,,,4,,"[33, 62, 100, 164]",1.0,curvature
Class4,P1,Class4_example_0048,,,,,,,,4,,"[32, 65, 103, 164]",1.0,curvature
Class4,P1,Class4_example_0049,,,,,,,,3,,"[37, 63, 104]",1.0,curvature
Class4,P1,Class4_example_0050,,,,,,,,3,,"[32, 60, 99]",1.0,curvature
Class4,P1,Class4_example_0051,,,,,,,,4,,"[34, 71, 111, 141]",1.0,curvature
Class4,P1,Class4_example_0052,,,,,,,,3,,"[37, 105, 147]",1.0,curvature
Class4,P1,Class4_example_0053,,,,,,,,3,,"[36, 99, 159]",1.0,curvature
