Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0001,2.0,0.0018303641178525343,2.0000008375580256,2.0000008375580256,1,39,[41],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0002,33.0,0.14054013807315785,33.00030338827359,1.0000000260180153,2,40,"[41, 105]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0003,2.0,0.001478200932612861,2.000000546269425,2.000000546269425,1,40,[42],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0004,1.0,0.000872177238337879,1.0000003803464952,1.0000003803464952,1,42,[43],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0005,33.0,0.16650227069304196,33.000425718733915,1.0000000502121522,2,39,"[40, 104]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0006,61.0,0.27186505930843596,61.00060582166765,61.00060582166765,1,41,[102],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0007,32.5,0.16880497024434027,32.500443494986186,1.0000002500200753,2,42,"[43, 106]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0008,33.0,0.11552607070527392,33.000205423524555,2.0000007377790654,3,38,"[40, 70, 103]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0009,33.666666666666664,0.12121755254436566,33.66688725515572,1.0000000049420708,3,38,"[39, 70, 106]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0010,,,,,0,41,[],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0011,46.5,0.18572202407851568,46.50037181009941,29.000198298597798,2,35,"[64, 99]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0012,69.0,0.321542692802262,69.00074919668116,69.00074919668116,1,36,[105],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0013,23.5,0.12499047521160073,23.50033483354985,1.0000024823656057,2,36,"[37, 82]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0014,24.0,0.08049425710544772,24.00013498556679,0.0,2,41,"[41, 89]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0015,27.0,0.0849105175723282,27.00016407279323,4.000143283384579,2,23,"[27, 73]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0016,53.0,0.11065826129297507,53.00011552110799,53.00011552110799,1,29,[82],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0017,33.0,0.23560759677284526,33.000842532955105,3.000108550342425,2,27,"[30, 90]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0018,32.5,0.18658466071359298,32.50053620420995,2.0000216466230802,2,28,"[30, 91]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0019,57.0,0.05616561869820258,57.00002767171893,57.00002767171893,1,28,[85],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0020,34.0,0.21140901113485822,34.000664775491465,1.0000002992204493,2,37,"[38, 104]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0021,46.0,0.37337432744462057,46.00154477326336,2.0000064925019805,3,37,"[39, 87, 123]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0022,43.5,0.200700623143024,43.5004667013434,1.0000003083945421,2,41,"[42, 127]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0023,36.5,0.13386857199060714,36.50024548951098,0.0,2,45,"[45, 118]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0024,45.0,0.2337368054383976,45.000607028063705,0.0,2,46,"[46, 136]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0025,94.0,0.5293109548407746,94.00149025460668,94.00149025460668,1,43,[137],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0026,46.5,0.15069776850700267,46.50024422543704,1.0000041223645069,2,41,"[42, 133]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0027,87.0,0.31737822413203387,87.00057890001165,87.00057890001165,1,44,[131],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0028,41.666666666666664,0.22046825047537677,41.667262540053834,1.0000008336552473,3,45,"[46, 88, 126]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0029,2.0,0.00613995903925979,2.0000094247520446,2.0000094247520446,1,58,[60],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0030,37.5,0.16711341708922445,37.50037236968829,3.0000280922848144,2,28,"[31, 100]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0031,32.0,0.11217321381963624,32.00019737691766,2.000005213647318,2,27,"[29, 89]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0032,31.0,0.15102429448928034,31.000372838072053,1.0000001020856686,2,34,"[35, 95]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0033,33.0,0.1825794967542645,33.00050507602323,0.0,2,34,"[34, 100]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0034,30.5,0.08736532233716365,30.500126347283043,2.00000176191476,2,31,"[33, 90]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0035,1.0,0.0007225783431685784,1.000000261059697,1.000000261059697,1,39,[40],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0036,36.0,0.22790139960888714,36.00072593736733,1.0000012886800438,3,40,"[41, 75, 112]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0037,35.666666666666664,0.28245673122165155,35.667796558288046,1.0000014889489703,3,39,"[40, 73, 111]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0038,1.0,0.0015356905737820004,1.000001179172074,1.000001179172074,1,38,[39],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0039,30.5,0.10308886759494856,30.500175759048503,2.0000260780048484,2,29,"[31, 88]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0040,,,,,0,29,[],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0041,,,,,0,33,[],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0042,33.0,0.15897069949250325,33.00038544066655,2.0000067517028484,2,43,"[45, 107]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0043,2.0,0.004264619401020742,2.0000045467394907,2.0000045467394907,1,35,[37],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0044,,,,,0,28,[],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0045,35.0,0.16941771187107557,35.00041006211106,2.0000258577169134,2,30,"[32, 98]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0046,33.5,0.11519102010841081,33.500198049617275,2.000011101707698,2,29,"[31, 94]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0047,61.0,0.1233541598365201,61.000124723222896,61.000124723222896,1,29,[90],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0048,33.0,0.15685985129330332,33.000374494815986,3.00001618785951,2,30,"[33, 93]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0049,56.5,0.31252840652881364,56.50091448639886,4.0000303769909245,4,30,"[34, 56, 92, 164]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0050,2.0,0.00594892649284029,2.000008847412035,2.000008847412035,1,61,[63],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0051,3.0,0.015953780610140522,3.0000424202193803,3.0000424202193803,1,30,[33],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0052,33.0,0.17628883449237492,33.00048484144852,2.0000000187543554,2,37,"[39, 101]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0053,32.0,0.08968504960143375,32.00012817245233,2.000000365110217,2,36,"[38, 98]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0054,32.666666666666664,0.10731279509410081,32.66684420784869,2.0000021032983613,3,35,"[37, 66, 100]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0055,1.0,0.0049037040880723914,1.0000120230846143,1.0000120230846143,1,67,[68],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0056,28.5,0.16212411163256357,28.500464268741712,3.0000204813232805,2,30,"[33, 84]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0057,3.0,0.005135623706066239,3.000004395768588,3.000004395768588,1,33,[36],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0058,1.0,0.00013801990174666656,1.0000000095247465,1.0000000095247465,1,45,[46],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0059,33.0,0.10460822749031295,33.00016743361468,2.0000019332969465,2,33,"[35, 97]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0060,25.5,0.1248286186435576,25.5003152865184,5.000012567155726,2,28,"[33, 74]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0061,2.0,0.0027398970750711626,2.000001876758115,2.000001876758115,1,41,[43],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0062,28.666666666666668,0.10034589812067123,28.666843204852853,3.0000076609061175,3,31,"[34, 58, 87]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0063,0.0,0.0,0.0,0.0,1,46,[46],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0064,1.0,0.0015790662648551557,1.000001246724357,1.000001246724357,1,40,[41],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0065,2.0,0.009059613263912913,2.0000205190428653,2.0000205190428653,1,42,[44],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0066,1.0,0.004295465128787868,1.0000092254677817,1.0000092254677817,1,42,[43],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0067,33.5,0.11337018643123081,33.500191832274204,0.0,2,43,"[43, 110]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0068,64.0,0.13797193965232557,64.00014872057824,64.00014872057824,1,22,[86],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0069,68.0,0.10193210067644487,68.000076398142,68.000076398142,1,24,[92],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0070,28.666666666666668,0.10558613212234913,28.666862918681982,2.000001927582131,3,33,"[35, 59, 91]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0071,56.0,0.12732516508073322,56.000144747113495,56.000144747113495,1,24,[80],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0072,61.0,0.05004296803569597,61.00002052703466,61.00002052703466,1,25,[86],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0073,57.0,0.0672929173942658,57.000039722238185,57.000039722238185,1,25,[82],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0074,31.0,0.2195348630990216,31.000780606791338,1.0000061073438482,2,31,"[32, 92]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0075,33.5,0.3319187487376869,33.50164428883698,0.0,2,38,"[38, 105]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0076,66.0,0.10879744490814947,66.00008967330285,66.00008967330285,1,27,[93],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0077,48.0,0.3120063631159769,48.0010169155477,1.0000048696810748,2,32,"[33, 127]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0078,67.0,0.09227713240558666,67.00006354526214,67.00006354526214,1,31,[98],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0079,32.0,0.13953910821507498,32.00030423547128,0.0,2,36,"[36, 100]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0080,31.0,0.1362200472243072,31.000301790171374,1.0000007883725834,2,37,"[38, 98]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0081,29.5,0.16030271416676006,29.500439243544328,1.0000013073348337,2,28,"[29, 86]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0082,31.5,0.1325445294927573,31.500280151007683,1.0000019023275575,2,37,"[36, 99]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0083,,,,,0,26,[],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0084,28.5,0.11805410448604398,28.50024587144073,1.0000016631979625,2,33,"[34, 89]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0085,,,,,0,24,[],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0086,27.5,0.059465512674532706,27.50006431033747,1.0000018151038983,2,32,"[33, 86]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0087,30.5,0.19478125856893513,30.500623013340913,1.000009448909177,2,29,"[30, 89]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0088,31.0,0.15159491149862014,31.000370661367054,1.0000115252042954,2,31,"[32, 92]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0089,79.0,0.38627486890704266,79.00094435052247,79.00094435052247,1,29,[108],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0090,44.5,0.317334186582243,44.50113794755978,2.000012736931925,2,33,"[35, 120]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0091,42.0,0.30273971483814116,42.001091182598635,2.0000588337253347,2,32,"[34, 114]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0092,32.5,0.18675046603349138,32.500539012119226,2.000012669388257,2,31,"[33, 94]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0093,32.5,0.2292985005602065,32.50081320352579,1.0000042876050566,2,31,"[32, 95]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0094,45.5,0.30393238111478205,45.501017314614124,2.0000211344037653,2,35,"[37, 124]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0095,35.0,0.26021632589913324,35.000975371021426,2.00001208836689,2,35,"[37, 103]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0096,38.5,0.33170126239962966,38.50144577240786,1.0000001006310888,2,35,"[36, 111]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0097,32.5,0.22688474561653374,32.50079409814581,1.0000082626568865,2,33,"[34, 97]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0098,36.5,0.25136559033988903,36.5008738913312,1.0000006546037794,2,37,"[38, 109]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0099,32.5,0.15779717866357845,32.50038378088082,1.0000050772140392,2,35,"[36, 99]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0100,30.0,0.1568377569025573,30.000415482045607,1.000000162224582,2,28,"[29, 87]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0101,34.0,0.19157502581543168,34.00054086244995,2.0000171630412718,2,31,"[33, 97]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0102,38.0,0.17971172558213072,38.00042610223074,3.000053006540706,2,33,"[36, 106]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0103,37.5,0.186858827110231,37.50046636899548,3.000054158743406,2,33,"[36, 105]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0104,36.0,0.23067674796257068,36.00074381201916,2.000011309571068,2,35,"[37, 105]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0105,34.5,0.2212905354512098,34.50071727783832,1.000000448413052,2,35,"[36, 103]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0106,2.0,0.012553731760842624,2.000039398657217,2.000039398657217,1,34,[36],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0107,46.0,0.10212378976561809,46.00011336147375,46.00011336147375,1,33,[79],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0108,31.0,0.12347974784584564,31.000247296105275,3.0000106371433737,2,31,"[34, 90]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0109,36.5,0.1738319053366002,36.5004139370674,2.000022349371934,2,33,"[35, 104]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0110,32.5,0.16722070064107342,32.50043604223154,1.0000000597622538,2,36,"[37, 100]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0111,3.0,0.005495508740197108,3.0000050334318296,3.0000050334318296,1,30,[33],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0112,5.0,0.02738460783406016,5.000074991112256,5.000074991112256,1,28,[33],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0113,3.0,0.010578651592641597,3.0000186512536082,3.0000186512536082,1,34,[37],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0114,5.0,0.03032624869917344,5.000091967290218,5.000091967290218,1,26,[31],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0115,2.0,0.005916054530008319,2.0000087499061605,2.0000087499061605,1,35,[37],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0116,3.0,0.007673081629885559,3.0000098126809016,3.0000098126809016,1,34,[37],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0117,68.0,0.4962921207236958,68.00181104844997,68.00181104844997,1,43,[111],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0118,3.0,0.018317951092123308,3.000055924034119,3.000055924034119,1,59,[62],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0119,34.0,0.27598486410383144,34.00113704803979,3.0000180466283015,2,30,"[33, 95]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0120,53.0,0.11398595583864879,53.00012257342551,53.00012257342551,1,32,[85],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0121,29.0,0.07479539942675406,29.000097235631294,2.0000144975895804,2,30,"[32, 86]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0122,31.5,0.12216739333450632,31.500243754078834,2.0000565664881043,2,28,"[30, 89]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0123,58.0,0.10505752234202459,58.00009514718921,58.00009514718921,1,28,[86],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0124,48.5,0.10026842390037838,48.50010712562655,29.000032079621402,2,33,"[62, 101]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0125,56.0,0.06964901438843873,56.00004331235115,56.00004331235115,1,29,[85],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0126,55.0,0.07714259102096166,55.000054099785665,55.000054099785665,1,26,[81],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0127,55.0,0.08735323211984014,55.000069368930454,55.000069368930454,1,29,[84],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0128,33.5,0.17893021223789318,33.50047838119756,2.0000186944017635,2,33,"[35, 98]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0129,38.666666666666664,0.14363580330545314,38.66693405160386,2.0000200525647136,3,34,"[36, 70, 112]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0130,4.0,0.03139799691295175,4.000123227378145,4.000123227378145,1,48,[52],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0131,38.0,0.212944743439275,38.00061067120437,2.0000001426274667,2,35,"[37, 109]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0132,40.0,0.1763337476624798,40.00039144357918,2.000012282691563,3,46,"[48, 85, 125]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0133,,,,,0,54,[],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0134,35.666666666666664,0.12444406106544988,35.66688940015418,2.000039683982627,3,45,"[47, 82, 113]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0135,53.0,0.12765809903121528,53.00015374119445,53.00015374119445,1,25,[78],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0136,32.0,0.039037419476231294,32.000023811243004,32.000023811243004,1,31,[63],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0137,52.0,0.17359599142866672,52.00030911275344,31.000062907825768,2,36,"[67, 109]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0138,3.0,0.0059096834235111695,3.0000058207207143,3.0000058207207143,1,36,[39],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0139,28.5,0.11700846358042888,28.500243671326906,1.0000000830754536,2,42,"[43, 98]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0140,1.0,0.0029932563608718876,1.0000044797817866,1.0000044797817866,1,39,[40],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0141,37.0,0.2708563916086557,37.001000616365666,2.000009492963746,2,34,"[36, 106]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0142,31.5,0.17042828462408238,31.500467109311277,1.0000001366926927,2,36,"[37, 98]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0143,31.0,0.13565894380485083,31.000304174602597,3.0000026243137716,2,30,"[33, 89]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0144,67.0,0.1299369094126418,67.00012599689964,67.00012599689964,1,35,[102],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0145,64.0,0.16116350722549078,64.00020291902254,64.00020291902254,1,29,[93],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0146,38.5,0.1664692399405568,38.50036334070559,1.000000201775229,2,44,"[45, 120]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0147,29.0,0.12613452721446428,29.00027931809215,2.0000015349190403,2,32,"[34, 88]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0148,,,,,0,29,[],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0149,29.5,0.0605557413830522,29.50006220950199,2.000002960766347,2,35,"[37, 92]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0150,26.0,0.17998095351203702,26.00062769709575,2.000015185716645,2,25,"[27, 75]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0151,26.5,0.2506288699186982,26.501210705235692,4.000042275565272,2,24,"[28, 73]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0152,50.0,0.003977564245997267,50.00000015821017,50.00000015821017,1,23,[73],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0153,48.0,0.0010684958715966308,48.00000001189253,48.00000001189253,1,23,[71],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0154,27.0,0.09497217287099052,27.000178956621937,5.000104321551371,2,23,"[28, 72]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0155,47.0,0.0558785058753376,47.00003321708846,47.00003321708846,1,23,[70],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0156,49.0,0.08503617455356338,49.00007378719937,49.00007378719937,1,23,[72],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0157,30.0,0.10888015349271651,30.00019882100418,2.0000038915844924,3,35,"[37, 62, 96]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0158,28.5,0.1235574681720033,28.500270840080333,1.0000004019825088,2,38,"[39, 94]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0159,1.0,0.00027266433139494506,1.000000037172918,1.000000037172918,1,37,[38],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0160,0.0,0.0,0.0,0.0,1,40,[40],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0161,57.0,0.2696692680337738,57.00063790444912,57.00063790444912,1,37,[94],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0162,29.5,0.12880236287859098,29.500281185925722,0.0,2,39,"[39, 98]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0163,29.5,0.09353316896116554,29.50014827850355,0.0,2,38,"[38, 97]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0164,41.0,0.12359584372303545,41.000189176155985,26.0001652257235,2,39,"[65, 95]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0165,32.0,0.093828234362345,32.00013849180457,1.0000005148262847,2,38,"[39, 101]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0166,32.0,0.12631727260821168,32.00024931236254,0.0,2,37,"[37, 101]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0167,35.0,0.20817851593253522,35.00061911301707,0.0,2,40,"[40, 110]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0168,36.5,0.22649093575459883,36.50070423731486,1.0000070255799918,2,36,"[37, 108]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0169,34.5,0.16370733455658787,34.50038883428342,1.0000059310996143,2,33,"[34, 101]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0170,40.5,0.2265121831361458,40.500636315482645,1.0000024491228598,2,44,"[45, 124]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0171,,,,,0,29,[],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0172,63.0,0.07598288994898983,63.00004582061481,63.00004582061481,1,30,[93],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0173,,,,,0,29,[],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0174,69.0,0.32365260193418,69.00075906109106,69.00075906109106,1,29,[98],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0175,61.0,0.09329340775808337,61.00007134143313,61.00007134143313,1,29,[90],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0176,57.0,0.040736432462817995,57.00001455663787,57.00001455663787,1,28,[85],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0177,60.0,0.1385438125329438,60.00015995302005,60.00015995302005,1,28,[88],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0178,2.0,0.00148597724178956,2.0000005520320143,2.0000005520320143,1,35,[37],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0179,30.666666666666668,0.12829833942356503,30.666941782633657,1.00000002396286,3,35,"[36, 64, 97]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0180,30.0,0.14474225808667968,30.00034916998927,0.0,2,36,"[36, 96]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0181,27.5,0.0823761639852883,27.500123378494013,0.0,2,38,"[38, 93]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0182,,,,,0,36,[],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0183,33.0,0.0431618746089556,33.00002822646399,33.00002822646399,1,32,[65],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0184,54.0,0.03448424761399871,54.000011010770486,54.000011010770486,1,23,[77],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0185,29.0,0.111481234415433,29.000214469450768,2.00001045418766,2,30,"[32, 86]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0186,27.5,0.09116340017387287,27.500151239380703,2.0000146310084217,2,30,"[32, 83]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0187,31.0,0.11835705550883452,31.0002325621318,4.000079550109376,2,28,"[32, 86]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0188,52.0,0.05489652174518389,52.000028977185195,52.000028977185195,1,23,[75],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0189,54.0,0.1366230866622794,54.000172831832764,54.000172831832764,1,26,[80],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0190,55.0,0.11575077416712587,55.00012180206259,55.00012180206259,1,24,[79],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0191,53.0,0.118278333229903,53.00013197874239,53.00013197874239,1,25,[78],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0192,65.33333333333333,0.3642235501654634,65.33435401790992,3.0001126255760484,3,26,"[29, 89, 156]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0193,29.0,0.16491690397528536,29.000472136150304,2.000010206038689,2,30,"[32, 86]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0194,41.5,0.17988610828297824,41.50039943345087,3.0000922257219,2,27,"[30, 107]",250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0195,52.0,0.14161357813042164,52.000192830464684,52.000192830464684,1,30,[82],250,238,modified_scholkmann1
Class1,P1,Class1_it2_example_0196,54.0,0.052905414565911246,54.000025916502025,54.000025916502025,1,26,[80],250,238,modified_scholkmann1
