Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0213,25.0,0.09235246122076879,25.000170578959928,25.000170578959928,1,28,[53],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0214,62.0,0.036658259118991565,62.00001083732133,62.00001083732133,1,26,[88],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0215,51.0,0.0005459350011092212,51.00000000292201,51.00000000292201,1,28,[79],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0216,50.0,0.03273671796515165,50.000010716925885,50.000010716925885,1,29,[79],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0217,29.0,0.036310371705432165,29.000022731768563,29.000022731768563,1,31,[60],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0218,74.16666666666667,0.48092860213187655,74.1682685916859,1.000001756901483,6,23,"[24, 39, 91, 123, 143, 163]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0219,16.0,0.0079608110686884,16.000001980453405,16.000001980453405,1,61,[77],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0220,14.0,0.012716353858301166,14.000005775200789,14.000005775200789,1,67,[81],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0221,42.0,0.11908136432414651,42.000168813605136,42.000168813605136,1,24,[66],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0222,45.0,0.10827461088925605,45.000130259715505,45.000130259715505,1,24,[69],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0223,49.5,0.3218511607977697,49.501151003217856,2.0000005845666182,4,25,"[27, 48, 77, 146]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0224,23.0,0.03113364366845961,23.000021071811393,23.000021071811393,1,25,[48],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0225,39.0,0.23946521536728765,39.000911953463444,19.00000661038886,2,30,"[49, 89]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0226,23.0,0.10992621777875866,23.00026268922499,23.00026268922499,1,20,[43],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0227,29.0,0.06672856685590833,29.00007677061622,29.00007677061622,1,40,[69],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0228,28.5,0.01743420612876656,28.50000534887739,1.0000000640459792,2,37,"[38, 93]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0229,61.0,0.06417309931115467,61.00003375561914,61.00003375561914,1,33,[94],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0230,67.0,0.060487577729478215,67.00002730407697,67.00002730407697,1,26,[93],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0231,50.5,0.03453723191091451,50.50004008396561,26.000080029024158,2,27,"[53, 102]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0232,45.0,0.03293716662629742,45.000014167641886,22.00001776401328,2,30,"[52, 98]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0233,18.0,0.008346141748072022,18.00000193494662,18.00000193494662,1,35,[53],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0234,21.0,0.019816276716756565,21.00000934963656,21.00000934963656,1,30,[51],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0235,22.0,0.025336971290870425,22.00001459004321,22.00001459004321,1,27,[49],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0236,22.0,0.04274761200858623,22.000041530831993,22.000041530831993,1,26,[48],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0237,19.0,0.07315719875807336,19.000140840944578,19.000140840944578,1,36,[55],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0238,20.0,0.0556213733964368,20.000077343279912,20.000077343279912,1,37,[57],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0239,16.0,0.01615278282956445,16.00000815351021,16.00000815351021,1,42,[58],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0240,21.0,0.0746767439682352,21.000132776153812,21.000132776153812,1,33,[54],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0241,45.0,0.03850511151907321,45.00001647381491,45.00001647381491,1,34,[79],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0242,39.333333333333336,0.09636651462502614,39.33346777751401,1.0000102583104742,3,31,"[32, 70, 109]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0243,40.333333333333336,0.1648796328275401,40.33379550160349,0.0,3,40,"[40, 77, 124]",250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0244,61.0,0.10169050021935666,61.00008476189058,61.00008476189058,1,25,[86],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0245,79.0,0.130588970263806,79.00010793333864,79.00010793333864,1,28,[107],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0246,21.0,0.004614733759922829,21.00000050704208,21.00000050704208,1,36,[57],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0247,34.0,0.05738744525547346,34.0000484311254,34.0000484311254,1,28,[62],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0248,58.0,0.1068189109955574,58.00009836439716,58.00009836439716,1,34,[92],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0249,18.0,0.10390819524297668,18.000299911752542,18.000299911752542,1,25,[43],250,250,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0250,19.0,0.06366085985707715,19.000106649834304,19.000106649834304,1,39,[58],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0001,33.0,0.4405092603025571,33.002939996436865,33.002939996436865,1,31,[64],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0002,28.0,0.25031896131989384,28.001118898758246,28.001118898758246,1,32,[60],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0003,30.0,0.2630895435070083,30.00115357961928,30.00115357961928,1,32,[62],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0004,28.0,0.23312046077136206,28.000970432276635,28.000970432276635,1,29,[57],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0005,62.0,0.3286432523494792,62.00087101313428,62.00087101313428,1,24,[86],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0006,35.0,0.34507423451121066,35.001701047625154,35.001701047625154,1,34,[69],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0007,57.0,0.15733307105820415,57.00021713726404,57.00021713726404,1,32,[89],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0008,56.0,0.22864886907539028,56.000466786495,56.000466786495,1,31,[87],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0009,59.0,0.1916181018470734,59.000311164407904,59.000311164407904,1,30,[89],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0010,52.0,0.3490899214840927,52.001171753848794,52.001171753848794,1,29,[81],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0011,33.0,0.3067991868132316,33.00142611677607,33.00142611677607,1,27,[60],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0012,30.0,0.17827537099526225,30.000529697122076,30.000529697122076,1,35,[65],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0013,35.0,0.31926913197735396,35.00145615226077,35.00145615226077,1,31,[66],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0014,33.0,0.33625826383188395,33.00171313159357,33.00171313159357,1,30,[63],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0015,37.0,0.3284900158629387,37.00145815627435,37.00145815627435,1,32,[69],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0016,42.0,0.22746316402022781,42.00061594180478,42.00061594180478,1,23,[65],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0017,45.0,0.2828214766575339,45.00088874664209,45.00088874664209,1,24,[69],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0018,49.0,0.275751858079354,49.00077590291029,49.00077590291029,1,27,[76],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0019,26.0,0.2716960801553546,26.001419552785418,26.001419552785418,1,31,[57],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0020,44.0,0.228684331803361,44.0005942746642,44.0005942746642,1,26,[70],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0021,40.0,0.28801150724677793,40.0010368694151,40.0010368694151,1,20,[60],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0022,47.0,0.2510125043423791,47.00067028540482,47.00067028540482,1,24,[71],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0023,40.0,0.42323714629960507,40.00223905835782,40.00223905835782,1,30,[70],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0024,68.0,0.2320759504840254,68.00039602272028,68.00039602272028,1,31,[99],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0025,39.0,0.37144468841081824,39.00176882086951,39.00176882086951,1,29,[68],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0026,65.0,0.18105881570556148,65.00025217100888,65.00025217100888,1,34,[99],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0027,34.0,0.3676778573753592,34.001987986098754,34.001987986098754,1,26,[60],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0028,34.0,0.3685427499382571,34.00199734954598,34.00199734954598,1,30,[64],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0029,33.0,0.3909231494688542,33.00231538708747,33.00231538708747,1,28,[61],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0030,35.0,0.4863088369774078,35.00337835530911,35.00337835530911,1,26,[61],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0031,35.0,0.4517625517537862,35.00291544147669,35.00291544147669,1,27,[62],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0032,33.0,0.2793588778121733,33.00118242400737,33.00118242400737,1,32,[65],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0033,32.0,0.18360388829880514,32.00052672047444,32.00052672047444,1,33,[65],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0034,36.0,0.2362491084706243,36.000775181115934,36.000775181115934,1,39,[75],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0035,36.0,0.5406199069314792,36.00405907510667,36.00405907510667,1,29,[65],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0036,35.0,0.39562031472347425,35.00223586334767,35.00223586334767,1,28,[63],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0037,29.0,0.31050804207841043,29.001662284155287,29.001662284155287,1,37,[66],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0038,31.0,0.3970602100609789,31.00254274749756,31.00254274749756,1,30,[61],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0039,31.0,0.5263938451996034,31.004468879183595,31.004468879183595,1,23,[54],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0040,33.0,0.46322930452658073,33.003251073016614,33.003251073016614,1,25,[58],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0041,34.0,0.491374664949724,34.003550536103646,34.003550536103646,1,25,[59],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0042,33.0,0.4018168506291202,33.00244622420359,33.00244622420359,1,30,[63],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0043,25.0,0.35319488503161134,25.002494808054905,25.002494808054905,1,26,[51],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0044,29.0,0.44019267098195625,29.003340662544137,29.003340662544137,1,23,[52],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0045,29.0,0.3786467272349807,29.002471848862225,29.002471848862225,1,28,[57],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0046,28.0,0.35594272215751444,28.002262323274113,28.002262323274113,1,27,[55],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0047,28.0,0.3557048421748631,28.00225930054121,28.00225930054121,1,27,[55],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0048,28.0,0.37616436725539315,28.002526665127785,28.002526665127785,1,28,[56],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0049,46.0,0.4003324959212792,46.00174198992132,46.00174198992132,1,23,[69],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0050,29.0,0.3307750107802291,29.001886354300414,29.001886354300414,1,28,[57],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0051,27.0,0.304818080542521,27.001720575960075,27.001720575960075,1,30,[57],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0052,24.0,0.22471364027073637,24.001051981530388,24.001051981530388,1,29,[53],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0053,44.0,0.20827449549193433,44.000492932073755,44.000492932073755,1,31,[75],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0054,32.0,0.3510682775577576,32.00192570667439,32.00192570667439,1,27,[59],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0055,37.0,0.3160378096730502,37.0013497037222,37.0013497037222,1,33,[70],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0056,42.0,0.3613478369825386,42.00155440289433,42.00155440289433,1,34,[76],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0057,41.0,0.32918998992562776,41.00132151589101,41.00132151589101,1,33,[74],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0058,42.0,0.4099020665391263,42.0020001869453,42.0020001869453,1,31,[73],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0059,38.0,0.32062304829641963,38.00135259617871,38.00135259617871,1,34,[72],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0060,34.0,0.26562606181439263,34.00103759011944,34.00103759011944,1,36,[70],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0061,32.0,0.4731145789034491,32.00349726834196,32.00349726834196,1,29,[61],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0062,37.0,0.5392168759810444,37.003928910851386,37.003928910851386,1,26,[63],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0063,37.0,0.5559134948953679,37.004175978040735,37.004175978040735,1,24,[61],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0064,64.0,0.4743505198575886,64.00175785410654,64.00175785410654,1,25,[89],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0065,35.0,0.37306562630472895,35.00198820012272,35.00198820012272,1,28,[63],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0066,33.0,0.32090647361869074,33.00156028076264,33.00156028076264,1,28,[61],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0067,40.0,0.2941017894543656,40.001081183670024,40.001081183670024,1,27,[67],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0068,36.0,0.49614426493217434,36.00341871450023,36.00341871450023,1,27,[63],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0069,28.0,0.2865804743319781,28.00146653959875,28.00146653959875,1,32,[60],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0070,36.0,0.4324580963311412,36.00259740636892,36.00259740636892,1,29,[65],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0071,29.0,0.3304891081457463,29.001883094906148,29.001883094906148,1,31,[60],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0072,32.0,0.3799346085690556,32.00225539406228,32.00225539406228,1,27,[59],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0073,54.0,0.4737515385535452,54.002078112978964,54.002078112978964,1,24,[78],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0074,34.0,0.3897379782542215,34.00223368679907,34.00223368679907,1,26,[60],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0075,51.0,0.3556013944613424,51.0012397138711,51.0012397138711,1,26,[77],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0076,34.0,0.43326115273719656,34.002760405979856,34.002760405979856,1,28,[62],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0077,58.0,0.2527513294944165,58.00055071492478,58.00055071492478,1,27,[85],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0078,38.0,0.543916511188818,38.003892500257706,38.003892500257706,1,22,[60],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0079,36.0,0.4177981607287735,36.0024242975818,36.0024242975818,1,30,[66],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0080,35.0,0.4565482333456252,35.002977534623696,35.002977534623696,1,28,[63],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0081,30.0,0.1999843989536666,30.000666555258814,30.000666555258814,1,35,[65],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0082,31.0,0.3602612820161931,31.00209328724949,31.00209328724949,1,32,[63],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0083,34.0,0.3013522657170744,34.00133546183227,34.00133546183227,1,34,[68],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0084,36.0,0.37558123472666705,36.00195913091229,36.00195913091229,1,31,[67],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0085,32.0,0.2200482716717186,32.00075657296036,32.00075657296036,1,26,[58],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0086,31.0,0.3305095893782397,31.00176183039717,31.00176183039717,1,25,[56],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0087,36.0,0.33356272021685696,36.00154530139392,36.00154530139392,1,36,[72],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0088,37.0,0.3376598199884502,37.001540699733496,37.001540699733496,1,29,[66],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0089,35.0,0.3883312128895663,35.002154235573904,35.002154235573904,1,32,[67],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0090,39.0,0.5080622481908224,39.003309183299265,39.003309183299265,1,29,[68],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0091,34.0,0.3278486495608327,34.0015806211567,34.0015806211567,1,28,[62],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0092,35.0,0.27345024047153876,35.001068198470946,35.001068198470946,1,29,[64],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0093,40.0,0.3810652571025095,40.0018150929451,40.0018150929451,1,32,[72],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0094,45.0,0.5690499751882598,45.00359783255403,45.00359783255403,1,26,[71],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0095,34.0,0.37309554519163735,34.00204700140628,34.00204700140628,1,31,[65],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0096,34.0,0.23061869061954876,34.000782123069804,34.000782123069804,1,33,[67],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0097,65.0,0.24681717326338748,65.00046860382636,65.00046860382636,1,30,[95],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0098,24.0,0.30696144150575855,24.001962947362685,24.001962947362685,1,27,[51],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0099,50.0,0.10992729990567329,50.00012083996662,50.00012083996662,1,24,[74],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0100,29.0,0.26690013059577855,29.001228175367196,29.001228175367196,1,25,[54],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0101,32.0,0.2242621168890312,32.00078582624295,32.00078582624295,1,32,[64],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0102,27.0,0.21339237432549485,27.00084325174716,27.00084325174716,1,26,[53],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0103,25.0,0.23429387659318646,25.001097848306763,25.001097848306763,1,26,[51],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0104,44.0,0.22703748149338276,44.00058574630573,44.00058574630573,1,22,[66],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0105,31.0,0.3496258964851111,31.001971522267628,31.001971522267628,1,23,[54],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0106,23.0,0.2819178068113297,23.001727710104678,23.001727710104678,1,22,[45],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0107,33.0,0.4543303365496941,33.00312736779212,33.00312736779212,1,29,[62],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0108,39.0,0.4322656971279625,39.002395485827705,39.002395485827705,1,32,[71],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0109,42.0,0.4625470537229275,42.00254694392839,42.00254694392839,1,29,[71],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0110,44.0,0.5122014131019095,44.002981152276305,44.002981152276305,1,29,[73],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0111,33.0,0.25290179477650754,33.00096906634411,33.00096906634411,1,33,[66],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0112,38.0,0.4905436746376653,38.00316609306029,38.00316609306029,1,30,[68],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0113,30.0,0.46886027773516137,30.00366360896679,30.00366360896679,1,28,[58],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0114,32.0,0.22193062421220588,32.00076957202691,32.00076957202691,1,31,[63],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0115,27.0,0.28251406864164696,27.00147800026844,27.00147800026844,1,31,[58],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0116,29.0,0.40626428826414873,29.002845561632718,29.002845561632718,1,27,[56],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0117,58.0,0.49538467816231463,58.00211553020595,58.00211553020595,1,24,[82],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0118,57.0,0.4691240251964044,57.0019304703886,57.0019304703886,1,24,[81],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0119,56.0,0.5618907532598703,56.00281886850517,56.00281886850517,1,22,[78],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0120,39.0,0.5549364200042044,39.00394793389827,39.00394793389827,1,24,[63],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0121,31.0,0.2854345745897007,31.00131405112324,31.00131405112324,1,48,[79],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0122,37.0,0.3447840646128121,37.00160639825264,37.00160639825264,1,34,[71],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0123,36.0,0.43589223170722124,36.002638820476236,36.002638820476236,1,33,[69],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0124,32.0,0.2352332164824784,32.000864592478386,32.000864592478386,1,36,[68],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0125,44.0,0.3600721975209198,44.00147329337312,44.00147329337312,1,32,[76],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0126,47.0,0.34525416546558707,47.00126807266769,47.00126807266769,1,36,[83],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0127,42.0,0.3625541171345441,42.001564798086406,42.001564798086406,1,34,[76],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0128,27.0,0.3368640947943531,27.002101351901516,27.002101351901516,1,24,[51],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0129,59.0,0.28557730176944074,59.00069113489507,59.00069113489507,1,22,[81],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0130,40.0,0.40749453629717514,40.00207559361279,40.00207559361279,1,30,[70],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0131,34.0,0.3782025255352991,34.00210342244023,34.00210342244023,1,29,[63],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0132,37.0,0.5656366296731805,37.004323325752466,37.004323325752466,1,25,[62],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0133,36.0,0.4768820340264046,36.003158423593575,36.003158423593575,1,26,[62],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0134,38.0,0.43930551339994295,38.00253924850422,38.00253924850422,1,32,[70],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0135,38.0,0.6157307265752724,38.00498815060529,38.00498815060529,1,24,[62],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0136,49.0,0.4061754731250632,49.00168342531681,49.00168342531681,1,27,[76],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0137,39.0,0.2910910993886082,39.00108631856481,39.00108631856481,1,29,[68],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0138,41.0,0.39342874214562595,41.00188759283097,41.00188759283097,1,25,[66],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0139,40.0,0.3803728672693172,40.001808503093386,40.001808503093386,1,25,[65],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0140,30.0,0.3418309844293298,30.001947410491805,30.001947410491805,1,23,[53],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0141,36.0,0.42737146390945613,36.00253666574293,36.00253666574293,1,22,[58],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0142,33.0,0.37754053345602434,33.002159578645795,33.002159578645795,1,19,[52],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0143,28.0,0.453515658389567,28.00367255294213,28.00367255294213,1,17,[45],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0144,25.0,0.2516346249303325,25.00126636761554,25.00126636761554,1,21,[46],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0145,35.0,0.2245911627304953,35.00072058101628,35.00072058101628,1,27,[62],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0146,36.0,0.3237081624668755,36.00145534522803,36.00145534522803,1,28,[64],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0147,35.0,0.37449274551692446,35.00200344003818,35.00200344003818,1,26,[61],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0148,29.0,0.30287473508820084,29.001581562134756,29.001581562134756,1,27,[56],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0149,41.0,0.3568736047227892,41.00155312631154,41.00155312631154,1,36,[77],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0150,37.0,0.40021085559335434,37.00216437897836,37.00216437897836,1,36,[73],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0151,37.0,0.3705926493298467,37.00185588469499,37.00185588469499,1,34,[71],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0152,44.0,0.30364164965237617,44.00104769492885,44.00104769492885,1,27,[71],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0153,37.0,0.44575741533824464,37.00268503329629,37.00268503329629,1,33,[70],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0154,35.0,0.35363994405827737,35.00178654311853,35.00178654311853,1,34,[69],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0155,34.0,0.35692336475173436,34.00187339380443,34.00187339380443,1,36,[70],250,250,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0156,36.0,0.3743188567490737,36.00194598360647,36.00194598360647,1,34,[70],250,250,modified_scholkmann0-5
