Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0060,51.25,0.3174663953266147,51.25101663906955,4.000321598652512,4,28,"[24, 45, 74, 166]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0061,64.0,0.3757145671636035,64.00113674522497,4.000198509493345,5,41,"[37, 75, 112, 133, 160]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0062,66.8,0.3760632401055961,66.8011260325842,4.000325838847982,5,31,"[27, 59, 88, 141, 166]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0063,46.666666666666664,0.33618011075707216,46.66791554215396,4.000252576096872,3,46,"[42, 77, 151]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0064,58.333333333333336,0.37108214248347,58.33452972444557,5.000269099486558,3,40,"[35, 83, 167]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0065,45.25,0.23894718754188343,45.25064587142779,3.0001353073079606,4,42,"[39, 75, 106, 123]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0066,54.75,0.4005039225660945,54.751497668890465,3.00027391348658,4,42,"[39, 76, 110, 156]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0067,33.333333333333336,0.15208780426142768,33.33374794135005,6.000146699656204,3,43,"[37, 68, 112]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0068,69.6,0.38432792394953985,69.60114401852641,3.0003329555058094,5,22,"[19, 50, 83, 137, 163]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0069,68.4,0.34044600330007263,68.4009454771912,3.000310654888962,5,24,"[21, 53, 91, 134, 157]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0070,58.6,0.31434688435617136,58.60090346700948,5.000411185916284,5,33,"[28, 62, 94, 123, 141]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0071,2.0,0.04443087606543639,2.000493464810106,2.000493464810106,1,24,[22],250,248,line_distance_8
Class1,P1,Class1_it2_example_0072,17.5,0.07105144458929596,17.50072316598883,3.0014069345731476,2,25,"[22, 57]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0073,2.0,0.02342496505102476,2.000137177542491,2.000137177542491,1,25,[23],250,248,line_distance_8
Class1,P1,Class1_it2_example_0074,1.0,0.0053244304495904116,1.0000141746793454,1.0000141746793454,1,31,[30],250,248,line_distance_8
Class1,P1,Class1_it2_example_0075,17.0,0.25213776785802167,17.001931930169537,3.000056422185855,2,38,"[35, 69]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0076,1.0,0.020814552565667666,1.000216599341617,1.000216599341617,1,27,[26],250,248,line_distance_8
Class1,P1,Class1_it2_example_0077,33.0,0.3243701174662443,33.001619342657186,2.0000977909283577,3,32,"[30, 64, 97]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0078,58.0,0.3499684195328016,58.001067977249015,2.000023690973416,3,31,"[29, 63, 171]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0079,101.5,0.5538158846342702,101.50154312123917,67.0006254194018,2,36,"[103, 172]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0080,74.0,0.4111000736759828,74.00115619984769,2.0001119679038455,4,37,"[35, 98, 147, 160]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0081,58.333333333333336,0.40238973689522656,58.33489982146449,2.000099228526629,3,28,"[26, 54, 175]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0082,64.0,0.34602707757687434,64.00095687650229,4.000075274830888,3,37,"[33, 99, 163]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0083,26.0,0.16921810720136524,26.000818167220846,1.0000224942778189,3,26,"[25, 53, 76]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0084,73.5,0.43013848196807375,73.50126709257671,1.0000097986393701,4,33,"[32, 95, 135, 162]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0085,24.0,0.21486448117076196,24.001060698022474,2.0002047825932157,3,24,"[22, 48, 70]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0086,43.75,0.21316042687394046,43.75065756372433,1.000000893154622,4,32,"[31, 57, 83, 130]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0087,26.0,0.2822192717697084,26.001718048293828,0.0,3,29,"[29, 53, 83]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0088,54.0,0.3568358940635751,54.00132488148326,2.0002108134668455,5,31,"[29, 56, 86, 113, 137]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0089,15.0,0.230533446978889,15.00178483773227,2.0001073911998755,2,29,"[27, 57]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0090,58.0,0.46157101463530786,58.00226790781995,1.0000792533796632,3,33,"[32, 64, 175]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0091,,,,,0,32,[],250,248,line_distance_8
Class1,P1,Class1_it2_example_0092,27.0,0.2802573136770419,27.001659152820476,1.0001151648076194,3,31,"[30, 55, 87]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0093,2.0,0.01731275185669523,2.000074931440533,2.000074931440533,1,31,[29],250,248,line_distance_8
Class1,P1,Class1_it2_example_0094,16.0,0.25288172352910454,16.00200250775108,2.000168768167683,2,35,"[33, 65]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0095,36.4,0.5022563449629626,36.40453289325582,2.000089363888156,5,35,"[4, 33, 61, 90, 103]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0096,3.0,0.030547145119755204,3.0001555173148886,3.0001555173148886,1,35,[32],250,248,line_distance_8
Class1,P1,Class1_it2_example_0097,37.0,0.47592036180701636,37.004318425037134,2.0000812841382145,5,33,"[4, 31, 62, 90, 101]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0098,33.333333333333336,0.309315500957688,33.33498135804452,4.000087585536617,3,37,"[33, 64, 106]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0099,35.0,0.234556479043409,35.00086805146036,3.0001801184730734,3,35,"[32, 72, 100]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0100,26.333333333333332,0.30446564405733884,26.335769782885965,2.000055596491708,3,28,"[26, 52, 81]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0101,39.5,0.3164253483824595,39.501418004469215,2.0001106256011134,4,31,"[29, 61, 84, 104]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0102,16.0,0.48831626411499385,16.007610721812245,3.0004119643822955,2,33,"[4, 30]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0103,39.8,0.3993575891243781,39.803356121564704,2.0000775698526523,5,33,"[4, 31, 53, 87, 127]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0104,4.0,0.05643471732035943,4.000398089855437,4.000398089855437,1,35,[31],250,248,line_distance_8
Class1,P1,Class1_it2_example_0105,27.666666666666668,0.26750874260631996,27.668065288889366,4.000250821682714,3,35,"[31, 55, 94]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0106,3.0,0.051752002719639756,3.0004463450935916,3.0004463450935916,1,34,[31],250,248,line_distance_8
Class1,P1,Class1_it2_example_0107,26.333333333333332,0.09336316174511121,26.333548015021027,5.000170605797166,3,33,"[28, 59, 81]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0108,29.666666666666668,0.15044538323566373,29.667108221421852,5.000303971926003,3,31,"[26, 57, 89]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0109,38.5,0.22399268777722853,38.500883660013436,5.000901930727893,2,33,"[28, 105]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0110,72.5,0.42345177316987104,72.50128158644462,6.000376420223023,2,36,"[30, 175]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0111,24.666666666666668,0.20842838675459052,24.66765525808468,6.000966632206523,3,30,"[24, 51, 77]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0112,71.75,0.475698031078833,71.75161802837755,3.0003688914191304,4,28,"[25, 48, 153, 167]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0113,62.0,0.48533896693267986,62.00192300830793,3.00032304227591,5,34,"[31, 63, 99, 114, 167]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0114,45.2,0.3883462534141337,45.20169005280847,2.0001926977530906,5,26,"[24, 49, 74, 92, 113]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0115,61.833333333333336,0.483027667593891,61.83523945816588,4.000288800025948,6,35,"[31, 61, 88, 105, 136, 152]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0116,60.4,0.4035272197705092,60.401392307893914,4.000395974299195,5,34,"[30, 66, 92, 109, 167]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0117,35.333333333333336,0.2607053826463775,35.33430758538967,7.000115941585765,3,43,"[36, 72, 113]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0118,46.8,0.4818606599741349,46.80356315247344,3.000240177803608,5,59,"[27, 56, 86, 117, 173]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0119,32.333333333333336,0.29310487182170764,32.33467853542525,4.000375152650739,3,30,"[26, 60, 93]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0120,38.333333333333336,0.11728544683620667,38.33358945895594,5.0003790509945745,3,32,"[27, 79, 95]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0121,28.666666666666668,0.12580436903270378,28.667023110065866,3.0001678023341034,3,30,"[27, 54, 89]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0122,27.0,0.1895446402176266,27.00070895861765,2.000193548395684,3,28,"[26, 54, 81]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0123,29.333333333333332,0.09403216540682435,29.33369788002658,4.000857020014328,3,28,"[24, 54, 86]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0124,4.0,0.03586270267638203,4.000160763449796,4.000160763449796,1,33,[29],250,248,line_distance_8
Class1,P1,Class1_it2_example_0125,15.0,0.08207787691676671,15.000248329667604,2.0001472183106617,2,29,"[27, 57]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0126,27.0,0.06746631314582952,27.000140942973633,2.0001675544470587,2,26,"[24, 78]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0127,42.5,0.19320967740943062,42.50053411775479,3.0004314018207707,4,29,"[26, 55, 78, 121]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0128,37.8,0.4060600751785205,37.80375288324314,3.000222537456006,5,33,"[6, 30, 65, 91, 102]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0129,47.5,0.21714616940679987,47.50050579439767,2.0000889689000276,4,34,"[32, 72, 101, 117]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0130,26.666666666666668,0.1309639236789805,26.667054710935002,2.0002753625694734,3,48,"[46, 70, 104]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0131,37.333333333333336,0.22092451278754296,37.33398738138251,3.000064890975528,3,35,"[32, 66, 113]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0132,46.333333333333336,0.3493837423045396,46.3356589258124,2.000075250238787,6,46,"[16, 44, 81, 95, 120, 134]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0133,30.75,0.26604981380132386,30.75325614486855,3.0002361166893783,4,54,"[28, 51, 85, 117]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0134,34.75,0.31277687832448864,34.75286004518891,2.000101031476826,4,45,"[17, 43, 86, 113]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0135,26.666666666666668,0.10812697110012248,26.666943643218502,2.000290812571752,3,25,"[23, 50, 78]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0136,32.333333333333336,0.10010807660403813,32.333544766316955,2.0002520806099495,3,31,"[29, 64, 93]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0137,66.4,0.35812913570574334,66.4010468817767,5.000273759145725,5,36,"[31, 69, 110, 139, 153]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0138,52.0,0.32615771985786124,52.00105938954066,5.000472233172398,4,36,"[31, 65, 102, 144]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0139,10.0,0.1435463905723584,10.001030225244115,10.001030225244115,1,42,[32],250,248,line_distance_8
Class1,P1,Class1_it2_example_0140,52.0,0.3476506511208072,52.00116973990427,5.000028394807194,4,39,"[34, 57, 89, 174]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0141,35.0,0.2805719418392933,35.001125659299504,4.000163204188354,2,34,"[30, 100]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0142,30.666666666666668,0.20900215183543414,30.667436178819184,6.000276317743518,3,36,"[30, 62, 96]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0143,56.75,0.3290021091243579,56.751041977975554,5.000580537478557,4,30,"[25, 55, 85, 172]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0144,36.333333333333336,0.09744035705059528,36.33350298037049,4.000176567148087,3,35,"[31, 70, 105]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0145,47.5,0.2293685412891864,47.500603890184465,2.0000590373230223,4,29,"[27, 64, 93, 118]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0146,34.333333333333336,0.1961099672242196,34.333928737196054,2.0000702284306695,3,44,"[42, 67, 122]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0147,12.5,0.1682171394465991,12.501135422114341,3.0001950651684246,2,32,"[29, 54]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0148,3.0,0.03623028320236754,3.0002187642605205,3.0002187642605205,1,29,[26],250,248,line_distance_8
Class1,P1,Class1_it2_example_0149,27.333333333333332,0.11889301527397333,27.33375488350903,5.000498986478025,3,35,"[30, 56, 91]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0150,26.5,0.1977465311873916,26.500754091539605,3.000215630056679,2,25,"[22, 75]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0151,10.5,0.11913905980572903,10.500688778459565,3.0003458641455696,2,24,"[21, 42]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0152,23.0,0.0771852996195163,23.000362896996734,2.000779982243329,3,23,"[21, 45, 68]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0153,23.666666666666668,0.07863918566105539,23.667000844893128,3.0006646557094983,3,23,"[20, 47, 67]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0154,21.666666666666668,0.11894518234926794,21.66706636816914,3.000441256607916,3,23,"[20, 41, 67]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0155,21.0,0.10318646819355766,21.000382947972653,3.0004970560603015,3,23,"[20, 42, 64]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0156,84.25,0.48282422275630676,84.25155488924511,3.00075229177145,4,23,"[20, 70, 158, 175]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0157,32.0,0.11922911859634111,32.00025312016049,4.000215389605546,3,35,"[31, 65, 97]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0158,52.75,0.27422496419001124,52.750741552809174,6.0002464426413935,4,38,"[32, 90, 98, 131]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0159,32.333333333333336,0.16427100417508744,32.33379949935853,6.000417205701179,3,37,"[31, 67, 98]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0160,58.6,0.3411577003267753,58.601023778383514,9.00036335177394,5,40,"[31, 66, 97, 114, 167]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0161,29.333333333333332,0.1410020731293334,29.333693215644246,7.000272104438315,3,37,"[30, 61, 94]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0162,30.666666666666668,0.16388593864120238,30.66716005799562,8.00051013746145,3,39,"[31, 67, 95]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0163,52.5,0.2543923367284453,52.5006920665182,8.00035094975754,4,38,"[30, 68, 97, 151]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0164,58.0,0.3451715829686914,58.001099910174496,7.000359540729478,3,39,"[32, 70, 175]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0165,35.0,0.14614161266234074,35.00044997977377,8.000769856105842,3,38,"[30, 71, 102]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0166,53.5,0.2771833710597728,53.50074011265477,5.000077158873448,4,37,"[32, 69, 96, 155]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0167,31.333333333333332,0.3011681029734325,31.335095053783068,1.0000036079853587,3,40,"[39, 65, 108]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0168,63.285714285714285,0.5329429985758564,63.28842685599541,1.0000146137696482,7,36,"[35, 58, 69, 101, 122, 143, 165]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0169,70.14285714285714,0.58053060840913,70.14647276794908,1.0000204890522497,7,33,"[4, 32, 56, 96, 140, 159, 175]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0170,61.833333333333336,0.5186691393997551,61.836222931319476,1.0000318941551498,6,44,"[4, 43, 75, 118, 141, 172]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0171,3.0,0.0385034715833954,3.0002470760462336,3.0002470760462336,1,29,[26],250,248,line_distance_8
Class1,P1,Class1_it2_example_0172,52.666666666666664,0.22703391110256285,52.66717066930611,2.000047786521387,3,30,"[28, 63, 153]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0173,53.5,0.23575729097509393,53.50057253565637,2.0000618208247527,4,29,"[27, 60, 81, 158]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0174,31.0,0.2339266595997851,31.000922347755665,2.000029940623004,3,29,"[27, 64, 85]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0175,55.8,0.23457469466678238,55.80057828079835,2.0001792678870043,5,29,"[27, 59, 82, 93, 159]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0176,27.333333333333332,0.08219134420412595,27.333479106250845,2.000054017468268,3,28,"[26, 57, 79]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0177,18.0,0.08962495587387947,18.000223683327594,2.0000360478289045,2,28,"[26, 62]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0178,55.5,0.2906160055443699,55.50083126957434,5.000446989585204,4,35,"[30, 67, 97, 158]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0179,39.5,0.17712638950562815,39.500408847122245,5.0001386399314764,2,35,"[30, 109]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0180,7.0,0.07335083696838374,7.0003842998284,7.0003842998284,1,36,[29],250,248,line_distance_8
Class1,P1,Class1_it2_example_0181,17.0,0.07682403790687031,17.000176470426084,5.000087679279559,2,38,"[33, 67]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0182,60.25,0.2997252470433921,60.250808852283896,6.0001815088472865,4,36,"[30, 71, 110, 162]",250,248,line_distance_8
Class1,P1,Class1_it2_example_0183,68.0,0.36582359007767123,68.00108580454726,4.000404908586701,3,32,"[28, 94, 170]",250,248,line_distance_8
