Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0211,3.0,0.02259661806450619,3.0000850999843243,3.0000850999843243,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0212,2.0,0.020547521248355016,2.000105547372301,2.000105547372301,1.0,0.0,0.0,1,23,[21],1.0,line_distance_3
Class3,P1,Class3_example_0213,3.0,0.030952402640513743,3.0001596709557345,3.0001596709557345,1.0,0.0,0.0,1,20,[17],1.0,line_distance_3
Class3,P1,Class3_example_0214,2.0,0.021899061376500384,2.000119888628972,2.000119888628972,1.0,0.0,0.0,1,22,[20],1.0,line_distance_3
Class3,P1,Class3_example_0215,2.0,0.013209401068392801,2.0000436215934356,2.0000436215934356,1.0,0.0,0.0,1,21,[19],1.0,line_distance_3
Class3,P1,Class3_example_0216,2.0,0.023568425007864602,2.0001388628436154,2.0001388628436154,1.0,0.0,0.0,1,20,[18],1.0,line_distance_3
Class3,P1,Class3_example_0217,3.0,0.025379573514631604,3.0001073518712267,3.0001073518712267,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class3,P1,Class3_example_0218,3.0,0.027010288580574915,3.0001215901508402,3.0001215901508402,1.0,0.0,0.0,1,25,[22],1.0,line_distance_3
Class3,P1,Class3_example_0219,3.0,0.017037075540867697,3.0000483766004487,3.0000483766004487,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0220,1.0,0.01764675008215752,1.0001556917742667,1.0001556917742667,1.0,0.0,0.0,1,17,[16],1.0,line_distance_3
Class3,P1,Class3_example_0221,3.0,0.049798303804033106,3.0004132833764348,3.0004132833764348,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0222,1.0,0.01865430634664411,1.0001739764387365,1.0001739764387365,1.0,0.0,0.0,1,25,[24],1.0,line_distance_3
Class3,P1,Class3_example_0223,4.0,0.05550697325473153,4.000385109471324,4.000385109471324,0.0,1.0,1.0,1,26,[22],1.0,line_distance_3
Class3,P1,Class3_example_0224,4.0,0.048714384483297624,4.000296625408619,4.000296625408619,0.0,1.0,1.0,1,23,[19],1.0,line_distance_3
Class3,P1,Class3_example_0225,4.0,0.07714220974807884,4.000743795911557,4.000743795911557,0.0,1.0,1.0,1,27,[23],1.0,line_distance_3
Class3,P1,Class3_example_0226,3.0,0.038003444837479194,3.0002538946862956,3.0001411795580792,1.0,0.0,0.0,2,24,"[21, 27]",1.0,line_distance_3
Class3,P1,Class3_example_0227,2.0,0.02098292899864751,2.0001100677986106,2.0001100677986106,1.0,0.0,0.0,1,23,[21],1.0,line_distance_3
Class3,P1,Class3_example_0228,2.0,0.047563353035711575,2.0005654881937756,2.0005654881937756,1.0,0.0,0.0,1,25,[23],1.0,line_distance_3
Class3,P1,Class3_example_0229,4.0,0.06527043231929452,4.000532493223265,4.000532493223265,0.0,1.0,1.0,1,27,[23],1.0,line_distance_3
Class3,P1,Class3_example_0230,3.0,0.05282275594251551,3.000465004552688,3.000465004552688,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class3,P1,Class3_example_0231,5.0,0.055831301928209065,5.00031170371158,5.00031170371158,0.0,1.0,1.0,1,28,[23],1.0,line_distance_3
Class3,P1,Class3_example_0232,3.0,0.04529075894207735,3.000341855996671,3.000341855996671,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class3,P1,Class3_example_0233,2.0,0.03943720085422353,2.0003887854142794,2.0003887854142794,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class3,P1,Class3_example_0234,4.0,0.045690216795487126,4.0002609409775784,4.0002609409775784,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class3,P1,Class3_example_0235,3.0,0.040013853703254165,3.0002668395474736,3.0002668395474736,1.0,0.0,0.0,1,23,[20],1.0,line_distance_3
Class3,P1,Class3_example_0236,3.0,0.03023983031356392,3.0001524040184013,3.0001524040184013,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0237,3.0,0.06579569453545353,3.0007214254941097,3.0007214254941097,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0238,4.0,0.08920168841360376,4.000994494024684,4.000994494024684,0.0,1.0,1.0,1,26,[22],1.0,line_distance_3
Class3,P1,Class3_example_0239,3.0,0.07271936994527928,3.0008812217022585,3.0008812217022585,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0240,2.0,0.05285694493753956,2.0006983422365625,2.0006983422365625,1.0,0.0,0.0,1,18,[16],1.0,line_distance_3
Class3,P1,Class3_example_0241,1.0,0.013471211239755698,1.0000907326499262,1.0000907326499262,1.0,0.0,0.0,1,22,[21],1.0,line_distance_3
Class3,P1,Class3_example_0242,3.0,0.064276539671001,3.0006884999199896,3.0006884999199896,1.0,0.0,0.0,1,21,[18],1.0,line_distance_3
Class3,P1,Class3_example_0243,2.0,0.0414029383598708,2.0004285049220907,2.0004285049220907,1.0,0.0,0.0,1,19,[17],1.0,line_distance_3
Class3,P1,Class3_example_0244,5.5,0.08881210481797189,5.500730600654119,2.000435305769262,1.0,1.0,0.0,2,19,"[17, 28]",1.0,line_distance_3
Class3,P1,Class3_example_0245,3.0,0.07756194221553409,3.0010024749873576,3.0010024749873576,1.0,0.0,0.0,1,19,[16],1.0,line_distance_3
Class3,P1,Class3_example_0246,2.0,0.045798333018608584,2.0005243031033846,2.0005243031033846,1.0,0.0,0.0,1,18,[16],1.0,line_distance_3
Class3,P1,Class3_example_0247,4.0,0.06264672185219133,4.000490546390383,4.000490546390383,0.0,1.0,1.0,1,29,[25],1.0,line_distance_3
Class3,P1,Class3_example_0248,2.0,0.03160252046526757,2.0002496642418808,2.0002496642418808,1.0,0.0,0.0,1,21,[19],1.0,line_distance_3
Class3,P1,Class3_example_0249,4.0,0.0627417883117608,4.000492036237612,4.000492036237612,0.0,1.0,1.0,1,33,[29],1.0,line_distance_3
Class3,P1,Class3_example_0250,4.0,0.07466172427166606,4.000696735953778,4.000696735953778,0.0,1.0,1.0,1,30,[26],1.0,line_distance_3
Class3,P1,Class3_example_0251,4.0,0.06331484038915902,4.000501064743454,4.000501064743454,0.0,1.0,1.0,1,28,[24],1.0,line_distance_3
Class3,P1,Class3_example_0252,6.0,0.0833407814938536,6.000578779239549,6.000578779239549,0.0,1.0,1.0,1,32,[26],1.0,line_distance_3
Class3,P1,Class3_example_0253,2.0,0.04072069296315178,2.0004145007561305,2.0004145007561305,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class3,P1,Class3_example_0254,3.5,0.04687429306043228,3.5003203759532404,2.0002703008658087,1.0,1.0,0.0,2,29,"[27, 34]",1.0,line_distance_3
Class3,P1,Class3_example_0255,3.5,0.07559931705695017,3.5008399094694145,1.0000795485903895,1.0,1.0,0.0,2,26,"[20, 25]",1.0,line_distance_3
Class3,P1,Class3_example_0256,3.0,0.050436731265433354,3.0004239473548973,3.0004239473548973,1.0,0.0,0.0,1,21,[18],1.0,line_distance_3
Class3,P1,Class3_example_0257,3.0,0.08040307119564383,3.00107724889875,3.00107724889875,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0258,3.0,0.06166691861103091,3.0006337345385856,3.0006337345385856,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class3,P1,Class3_example_0259,4.0,0.0813255286334903,4.00082664478324,4.00082664478324,0.0,1.0,1.0,1,20,[16],1.0,line_distance_3
Class3,P1,Class3_example_0260,2.0,0.046628324918587205,2.000543476329548,2.000543476329548,1.0,0.0,0.0,1,18,[16],1.0,line_distance_3
Class3,P1,Class3_example_0261,5.5,0.06882421488551185,5.500468282044469,5.000686287530998,0.0,2.0,1.0,2,32,"[27, 38]",1.0,line_distance_3
Class3,P1,Class3_example_0262,4.0,0.047657520762058814,4.000283894836113,4.000283894836113,0.0,1.0,1.0,1,24,[20],1.0,line_distance_3
Class3,P1,Class3_example_0263,5.0,0.06730313042566372,5.000452950620083,5.000452950620083,0.0,1.0,1.0,1,26,[21],1.0,line_distance_3
Class3,P1,Class3_example_0264,3.0,0.04179450695082243,3.000291116010455,3.000291116010455,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0265,4.0,0.07501264674816543,4.000703300317603,4.000703300317603,0.0,1.0,1.0,1,26,[22],1.0,line_distance_3
Class3,P1,Class3_example_0266,4.0,0.07811099266322502,4.000762593203305,4.000762593203305,0.0,1.0,1.0,1,26,[22],1.0,line_distance_3
Class3,P1,Class3_example_0267,3.0,0.06141761021080555,3.000628621279882,3.000628621279882,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0268,2.0,0.036132708572889305,2.0003263665284257,2.0003263665284257,1.0,0.0,0.0,1,20,[18],1.0,line_distance_3
Class3,P1,Class3_example_0269,2.0,0.04122309275389757,2.0004247907322577,2.0004247907322577,1.0,0.0,0.0,1,20,[18],1.0,line_distance_3
Class3,P1,Class3_example_0270,3.0,0.03513251266912981,3.0002057085217415,3.0002057085217415,1.0,0.0,0.0,1,20,[17],1.0,line_distance_3
Class3,P1,Class3_example_0271,2.0,0.03655583018192721,2.000334054282007,2.000334054282007,1.0,0.0,0.0,1,26,[24],1.0,line_distance_3
Class3,P1,Class3_example_0272,4.0,0.05262234578867958,4.000346123934316,4.000346123934316,0.0,1.0,1.0,1,26,[22],1.0,line_distance_3
Class3,P1,Class3_example_0273,4.0,0.062476832523669645,4.000487889570745,4.000487889570745,0.0,1.0,1.0,1,28,[24],1.0,line_distance_3
Class3,P1,Class3_example_0274,3.0,0.0502074486163126,3.0004201019018253,3.0004201019018253,1.0,0.0,0.0,1,21,[18],1.0,line_distance_3
Class3,P1,Class3_example_0275,3.0,0.056268883443265194,3.000527651471313,3.000527651471313,1.0,0.0,0.0,1,19,[16],1.0,line_distance_3
Class3,P1,Class3_example_0276,3.0,0.04539583919739587,3.0003434440437706,3.0003434440437706,1.0,0.0,0.0,1,31,[28],1.0,line_distance_3
Class3,P1,Class3_example_0277,4.0,0.050966335033207466,4.00032468273598,4.00032468273598,0.0,1.0,1.0,1,32,[28],1.0,line_distance_3
Class3,P1,Class3_example_0278,5.0,0.055104291035794895,5.000303639069387,5.000303639069387,0.0,1.0,1.0,1,32,[27],1.0,line_distance_3
Class3,P1,Class3_example_0279,5.0,0.060525480049733904,5.0003663199544945,5.0003663199544945,0.0,1.0,1.0,1,30,[25],1.0,line_distance_3
Class3,P1,Class3_example_0280,5.0,0.04137999657481095,5.000171227479768,5.000171227479768,0.0,1.0,1.0,1,27,[22],1.0,line_distance_3
Class3,P1,Class3_example_0281,4.0,0.04598050753939048,4.000264267154556,4.000264267154556,0.0,1.0,1.0,1,24,[20],1.0,line_distance_3
Class3,P1,Class3_example_0282,5.0,0.058118689276519364,5.000337766795681,5.000337766795681,0.0,1.0,1.0,1,26,[21],1.0,line_distance_3
Class3,P1,Class3_example_0283,4.0,0.046283794419642754,4.0002677647409906,4.0002677647409906,0.0,1.0,1.0,1,24,[20],1.0,line_distance_3
Class3,P1,Class3_example_0284,2.0,0.022210053261475404,2.0001233178146487,2.0001233178146487,1.0,0.0,0.0,1,24,[22],1.0,line_distance_3
Class3,P1,Class3_example_0285,4.0,0.030790432397695633,4.000118504585488,4.000118504585488,0.0,1.0,1.0,1,30,[26],1.0,line_distance_3
Class3,P1,Class3_example_0286,3.0,0.03859932463914262,3.0002483077009807,3.0002483077009807,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class3,P1,Class3_example_0287,4.0,0.037725003852698946,4.00017789303372,4.00017789303372,0.0,1.0,1.0,1,27,[23],1.0,line_distance_3
Class3,P1,Class3_example_0288,3.0,0.026810972956433088,3.0001198023197126,3.0001198023197126,1.0,0.0,0.0,1,30,[27],1.0,line_distance_3
Class3,P1,Class3_example_0289,3.0,0.025713762236465487,3.000110197570808,3.000110197570808,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class3,P1,Class3_example_0290,4.0,0.03110622714164979,4.000120947842325,4.000120947842325,0.0,1.0,1.0,1,32,[28],1.0,line_distance_3
Class3,P1,Class3_example_0291,3.0,0.0333809552486205,3.000185708947583,3.000185708947583,1.0,0.0,0.0,1,28,[25],1.0,line_distance_3
Class3,P1,Class3_example_0292,5.0,0.042712783215104966,5.00018243485675,5.00018243485675,0.0,1.0,1.0,1,28,[23],1.0,line_distance_3
Class3,P1,Class3_example_0293,5.0,0.05222290701006549,5.000272715764269,5.000272715764269,0.0,1.0,1.0,1,26,[21],1.0,line_distance_3
Class3,P1,Class3_example_0294,4.0,0.03729675506158725,4.000173877213105,4.000173877213105,0.0,1.0,1.0,1,21,[17],1.0,line_distance_3
Class3,P1,Class3_example_0295,3.0,0.026704492271603875,3.0001188526302562,3.0001188526302562,1.0,0.0,0.0,1,20,[17],1.0,line_distance_3
Class3,P1,Class3_example_0296,2.0,0.017961715399023137,2.0000806541787446,2.0000806541787446,1.0,0.0,0.0,1,22,[20],1.0,line_distance_3
Class3,P1,Class3_example_0297,3.0,0.030298267003016854,3.000152993596058,3.000152993596058,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class3,P1,Class3_example_0298,2.0,0.024635233438538573,2.0001517179270607,2.0001517179270607,1.0,0.0,0.0,1,22,[20],1.0,line_distance_3
Class3,P1,Class3_example_0299,1.0,0.007620118342639093,1.0000290326803296,1.0000290326803296,1.0,0.0,0.0,1,22,[21],1.0,line_distance_3
Class3,P1,Class3_example_0300,3.0,0.06545594293492751,3.0007139951127466,3.0007139951127466,1.0,0.0,0.0,1,20,[17],1.0,line_distance_3
Class4,P1,Class4_example_0001,,,,,,,,3,,"[37, 62, 77]",0.57,line_distance_3
Class4,P1,Class4_example_0002,,,,,,,,1,,[51],0.57,line_distance_3
Class4,P1,Class4_example_0003,,,,,,,,1,,[93],0.57,line_distance_3
Class4,P1,Class4_example_0004,,,,,,,,5,,"[87, 102, 136, 147, 157]",0.57,line_distance_3
Class4,P1,Class4_example_0005,,,,,,,,1,,[53],0.57,line_distance_3
Class4,P1,Class4_example_0006,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0007,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0008,,,,,,,,1,,[42],0.57,line_distance_3
Class4,P1,Class4_example_0009,,,,,,,,2,,"[40, 64]",0.57,line_distance_3
Class4,P1,Class4_example_0010,,,,,,,,2,,"[32, 58]",0.57,line_distance_3
Class4,P1,Class4_example_0011,,,,,,,,1,,[84],0.57,line_distance_3
Class4,P1,Class4_example_0012,,,,,,,,2,,"[28, 54]",0.57,line_distance_3
Class4,P1,Class4_example_0013,,,,,,,,2,,"[50, 75]",0.57,line_distance_3
Class4,P1,Class4_example_0014,,,,,,,,1,,[52],0.57,line_distance_3
Class4,P1,Class4_example_0015,,,,,,,,1,,[54],0.57,line_distance_3
Class4,P1,Class4_example_0016,,,,,,,,1,,[58],0.57,line_distance_3
Class4,P1,Class4_example_0017,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0018,,,,,,,,5,,"[91, 107, 121, 142, 156]",0.57,line_distance_3
Class4,P1,Class4_example_0019,,,,,,,,1,,[96],0.57,line_distance_3
Class4,P1,Class4_example_0020,,,,,,,,4,,"[36, 56, 68, 81]",0.57,line_distance_3
Class4,P1,Class4_example_0021,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0022,,,,,,,,1,,[74],0.57,line_distance_3
Class4,P1,Class4_example_0023,,,,,,,,1,,[88],0.57,line_distance_3
Class4,P1,Class4_example_0024,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0025,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0026,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0027,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0028,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0029,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0030,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0031,,,,,,,,1,,[88],0.57,line_distance_3
Class4,P1,Class4_example_0032,,,,,,,,1,,[55],0.57,line_distance_3
Class4,P1,Class4_example_0033,,,,,,,,1,,[59],0.57,line_distance_3
Class4,P1,Class4_example_0034,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0035,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0036,,,,,,,,2,,"[56, 78]",0.57,line_distance_3
Class4,P1,Class4_example_0037,,,,,,,,2,,"[57, 79]",0.57,line_distance_3
Class4,P1,Class4_example_0038,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0039,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0040,,,,,,,,1,,[97],0.57,line_distance_3
Class4,P1,Class4_example_0041,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0042,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0043,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0044,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0046,,,,,,,,1,,[82],0.57,line_distance_3
Class4,P1,Class4_example_0047,,,,,,,,1,,[91],0.57,line_distance_3
Class4,P1,Class4_example_0048,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0049,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0050,,,,,,,,1,,[89],0.57,line_distance_3
Class4,P1,Class4_example_0051,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0052,,,,,,,,7,,"[35, 57, 74, 80, 92, 105, 116]",0.57,line_distance_3
Class4,P1,Class4_example_0053,,,,,,,,2,,"[39, 67]",0.57,line_distance_3
Class4,P1,Class4_example_0054,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0055,,,,,,,,1,,[95],0.57,line_distance_3
Class4,P1,Class4_example_0056,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0057,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0058,,,,,,,,1,,[116],0.57,line_distance_3
Class4,P1,Class4_example_0059,,,,,,,,1,,[81],0.57,line_distance_3
Class4,P1,Class4_example_0060,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0061,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0062,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0063,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0064,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0065,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0066,,,,,,,,2,,"[46, 63]",0.57,line_distance_3
Class4,P1,Class4_example_0067,,,,,,,,2,,"[53, 67]",0.57,line_distance_3
Class4,P1,Class4_example_0068,,,,,,,,2,,"[71, 76]",0.57,line_distance_3
Class4,P1,Class4_example_0069,,,,,,,,1,,[33],0.57,line_distance_3
Class4,P1,Class4_example_0070,,,,,,,,4,,"[38, 53, 67, 82]",0.57,line_distance_3
Class4,P1,Class4_example_0071,,,,,,,,1,,[78],0.57,line_distance_3
Class4,P1,Class4_example_0072,,,,,,,,1,,[55],0.57,line_distance_3
Class4,P1,Class4_example_0073,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0074,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0075,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0076,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0077,,,,,,,,3,,"[38, 58, 79]",0.57,line_distance_3
Class4,P1,Class4_example_0078,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0079,,,,,,,,1,,[61],0.57,line_distance_3
Class4,P1,Class4_example_0080,,,,,,,,1,,[60],0.57,line_distance_3
Class4,P1,Class4_example_0081,,,,,,,,1,,[64],0.57,line_distance_3
Class4,P1,Class4_example_0082,,,,,,,,2,,"[39, 67]",0.57,line_distance_3
Class4,P1,Class4_example_0083,,,,,,,,1,,[32],0.57,line_distance_3
Class4,P1,Class4_example_0084,,,,,,,,1,,[32],0.57,line_distance_3
Class4,P1,Class4_example_0085,,,,,,,,1,,[37],0.57,line_distance_3
Class4,P1,Class4_example_0086,,,,,,,,1,,[33],0.57,line_distance_3
Class4,P1,Class4_example_0087,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0089,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0090,,,,,,,,1,,[90],0.57,line_distance_3
Class4,P1,Class4_example_0091,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0092,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0093,,,,,,,,1,,[40],0.57,line_distance_3
Class4,P1,Class4_example_0094,,,,,,,1.0,0,,[],0.57,line_distance_3
Class4,P1,Class4_example_0095,,,,,,,,1,,[83],0.57,line_distance_3
Class4,P1,Class4_example_0096,,,,,,,,8,,"[29, 33, 47, 55, 69, 75, 80, 93]",0.57,line_distance_3
Class4,P1,Class4_example_0097,,,,,,,,9,,"[24, 31, 38, 46, 62, 66, 72, 83, 88]",0.57,line_distance_3
Class4,P1,Class4_example_0098,,,,,,,,1,,[93],0.57,line_distance_3
Class4,P1,Class4_example_0099,,,,,,,,2,,"[26, 56]",0.57,line_distance_3
Class4,P1,Class4_example_0100,,,,,,,,1,,[29],0.57,line_distance_3
Class1,P2,Class1_example_0001,5.0,0.031159960434705813,5.000097093370717,5.000097093370717,0.0,1.0,1.0,1,53,[58],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0002,4.0,0.045428081340201376,4.000257955504151,4.000257955504151,0.0,1.0,1.0,1,58,[62],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0003,4.0,0.047545661426648844,4.000282563759777,4.000282563759777,0.0,1.0,1.0,1,58,[62],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0004,3.0,0.023365587187141323,3.000090990397558,3.000090990397558,1.0,0.0,0.0,1,69,[72],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0005,5.0,0.004703057974338398,5.000002549932061,4.000000480670602,0.0,2.0,1.0,2,72,"[68, 78]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0006,2.0,0.011015956189047826,2.0000303375925976,2.0000303375925976,1.0,0.0,0.0,1,51,[53],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0007,4.0,0.028871604168136833,4.000104194833835,4.000104194833835,0.0,1.0,1.0,1,55,[59],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0008,4.0,0.06391690536687566,4.000510638754967,4.000510638754967,0.0,1.0,1.0,1,52,[56],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0009,5.0,0.03334783346601322,5.000111206562997,5.000111206562997,0.0,1.0,1.0,1,81,[86],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0010,3.0,0.027232221158726366,3.0001279761242934,2.000132109861673,1.0,1.0,0.0,2,61,"[57, 63]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0011,5.0,0.05543525512126457,5.000307297307873,5.000307297307873,0.0,1.0,1.0,1,61,[66],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0012,2.0,0.021055278929864973,2.0001108281219855,2.0001108281219855,1.0,0.0,0.0,1,70,[72],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0013,2.0,0.013002344309724467,2.000042264792809,2.000042264792809,1.0,0.0,0.0,1,70,[72],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0014,1.0,0.010809790136977138,1.0000584240747163,1.0000584240747163,1.0,0.0,0.0,1,66,[67],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0015,1.0,0.003537848420543721,1.000006258166141,1.000006258166141,1.0,0.0,0.0,1,61,[62],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0016,1.0,0.002470776533923358,1.0000030523636818,1.0000030523636818,1.0,0.0,0.0,1,65,[64],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0017,3.0,0.014752505349484635,3.0000362725163985,0.0,1.0,1.0,0.0,2,58,"[58, 64]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0018,3.0,0.025203620804990723,3.000105868548922,3.000105868548922,1.0,0.0,0.0,1,55,[58],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0019,2.0,0.014613116888891109,2.0000533850838105,2.0000533850838105,1.0,0.0,0.0,1,49,[51],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0020,2.0,0.013422985256298259,2.0000450436260655,2.0000450436260655,1.0,0.0,0.0,1,40,[42],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0021,2.0,0.013368242251694418,2.000044676976217,2.000044676976217,1.0,0.0,0.0,1,40,[42],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0022,2.0,0.010486837237284163,2.0000274932498407,2.0000274932498407,1.0,0.0,0.0,1,41,[43],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0023,7.0,0.05464277610579693,7.000213270535445,7.000213270535445,0.0,1.0,1.0,1,57,[64],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0024,6.0,0.06499688342370513,6.000352039243597,6.000352039243597,0.0,1.0,1.0,1,76,[82],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0025,4.0,0.0485370208149023,4.000294469459665,4.000294469459665,0.0,1.0,1.0,1,63,[67],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0026,5.0,0.053137337951870145,5.0002823496963265,5.0002823496963265,0.0,1.0,1.0,1,64,[69],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0027,2.0,0.024650898506190067,2.000151910930058,2.000151910930058,1.0,0.0,0.0,1,51,[53],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0028,3.0,0.053836209594646744,3.000483017359625,3.000483017359625,1.0,0.0,0.0,1,55,[58],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0031,1.0,0.00040250461609536714,1.0000000810049796,1.0000000810049796,1.0,0.0,0.0,1,72,[71],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0033,1.0,0.00037623759340088547,1.0000000707773609,1.0000000707773609,1.0,0.0,0.0,1,57,[56],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0034,2.0,0.011872637940265829,2.0000352395724583,2.0000352395724583,1.0,0.0,0.0,1,66,[68],0.9833333333333333,line_distance_3
