Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0017,0.0,0.0,0.0,0.0,1,32,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0018,0.0,0.0,0.0,0.0,1,30,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0019,2.0,0.03961929052799806,2.000392383554272,2.000392383554272,1,25,[27],300,299,line_perpendicular_10
Class1,P1,Class1_example_0020,3.0,0.060077330272468865,3.0006014873042814,3.0006014873042814,1,21,[24],300,299,line_perpendicular_10
Class1,P1,Class1_example_0021,4.0,0.06351980585098171,4.000504313925352,4.000504313925352,1,21,[25],300,299,line_perpendicular_10
Class1,P1,Class1_example_0022,3.0,0.051653539381148694,3.0004446484030662,3.0004446484030662,1,22,[25],300,299,line_perpendicular_10
Class1,P1,Class1_example_0023,1.0,0.01582031885057933,1.0001251334150811,1.0001251334150811,1,37,[36],300,299,line_perpendicular_10
Class1,P1,Class1_example_0024,2.0,0.026157303027135814,2.000171043811417,2.000171043811417,1,44,[42],300,299,line_perpendicular_10
Class1,P1,Class1_example_0025,1.0,0.009556313755702428,1.000045660523857,1.000045660523857,1,38,[37],300,299,line_perpendicular_10
Class1,P1,Class1_example_0026,2.0,0.029819810780339684,2.0002222929252076,2.0002222929252076,1,39,[37],300,299,line_perpendicular_10
Class1,P1,Class1_example_0027,3.0,0.03292574427500594,3.000180678665214,3.000180678665214,1,31,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0028,4.0,0.022594915028199103,4.000063815764085,4.000063815764085,1,31,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0029,1.0,0.01149035487981731,1.0000660119488434,1.0000660119488434,1,39,[38],300,299,line_perpendicular_10
Class1,P1,Class1_example_0030,0.0,0.0,0.0,0.0,1,25,[25],300,299,line_perpendicular_10
Class1,P1,Class1_example_0031,1.0,0.01050082014941367,1.0000551320921314,1.0000551320921314,1,33,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0032,0.0,0.0,0.0,0.0,1,25,[25],300,299,line_perpendicular_10
Class1,P1,Class1_example_0033,1.0,0.017885815228113167,1.0001599384030408,1.0001599384030408,1,26,[25],300,299,line_perpendicular_10
Class1,P1,Class1_example_0034,3.0,0.0286689855007074,3.0001369819942623,3.0001369819942623,1,39,[36],300,299,line_perpendicular_10
Class1,P1,Class1_example_0035,1.0,0.01569585557427866,1.0001231723553898,1.0001231723553898,1,32,[31],300,299,line_perpendicular_10
Class1,P1,Class1_example_0036,1.0,0.009529398625992558,1.000045403688339,1.000045403688339,1,36,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0037,2.0,0.019615023553907318,2.000096184974368,2.000096184974368,1,37,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0038,1.0,0.014582826877708621,1.000106323767501,1.000106323767501,1,31,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0039,2.0,0.03564570592414651,2.0003176288656834,2.0003176288656834,1,25,[27],300,299,line_perpendicular_10
Class1,P1,Class1_example_0040,2.0,0.030267201657699916,2.0002290127623357,2.0002290127623357,1,37,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0041,1.0,0.015690658706133287,1.0001230908096426,1.0001230908096426,1,36,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0042,2.0,0.029484355259964845,2.0002173199942788,2.0002173199942788,1,36,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0043,3.0,0.038423279559814505,3.000246047978754,3.000246047978754,1,35,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0044,1.0,0.013593328792227188,1.0000923850263304,1.0000923850263304,1,35,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0045,2.0,0.02479038190314975,2.0001536348578086,2.0001536348578086,1,41,[39],300,299,line_perpendicular_10
Class1,P1,Class1_example_0046,1.0,0.016559835687790292,1.0001371046801566,1.0001371046801566,1,34,[33],300,299,line_perpendicular_10
Class1,P1,Class1_example_0047,2.0,0.024930348405392655,2.0001553745325924,2.0001553745325924,1,37,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0048,1.0,0.020800479084098766,1.0002163065707979,1.0002163065707979,1,23,[24],300,299,line_perpendicular_10
Class1,P1,Class1_example_0049,2.0,0.026850032394983403,2.000180222939826,2.000180222939826,1,36,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0050,0.0,0.0,0.0,0.0,1,42,[42],300,299,line_perpendicular_10
Class1,P1,Class1_example_0051,0.0,0.0,0.0,0.0,1,29,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0052,1.0,0.013973376010006477,1.0000976228534477,1.0000976228534477,1,31,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0053,1.0,0.01100981432161996,1.0000606061691444,1.0000606061691444,1,27,[26],300,299,line_perpendicular_10
Class1,P1,Class1_example_0054,0.0,0.0,0.0,0.0,1,35,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0055,2.0,0.031124504318211232,2.0002421690308037,2.0002421690308037,1,35,[33],300,299,line_perpendicular_10
Class1,P1,Class1_example_0056,0.0,0.0,0.0,0.0,1,28,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0057,0.0,0.0,0.0,0.0,1,30,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0058,0.0,0.0,0.0,0.0,1,27,[27],300,299,line_perpendicular_10
Class1,P1,Class1_example_0059,1.0,0.01728950052116962,1.000149452246149,1.000149452246149,1,26,[27],300,299,line_perpendicular_10
Class1,P1,Class1_example_0060,0.0,0.0,0.0,0.0,1,30,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0061,4.0,0.05935676566083259,4.00044037896201,4.00044037896201,1,24,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0062,1.0,0.016198823555666708,1.0001311923365792,1.0001311923365792,1,27,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0063,0.0,0.0,0.0,0.0,1,26,[26],300,299,line_perpendicular_10
Class1,P1,Class1_example_0064,1.0,0.017117951566125278,1.0001465014015798,1.0001465014015798,1,36,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0065,1.0,0.014509691409194225,1.0001052600325577,1.0001052600325577,1,27,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0066,1.0,0.014821166136663622,1.0001098274517908,1.0001098274517908,1,33,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0067,1.0,0.017023902459140317,1.0001448961300248,1.0001448961300248,1,29,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0068,1.0,0.018204828937477213,1.0001656941710422,1.0001656941710422,1,60,[61],300,299,line_perpendicular_10
Class1,P1,Class1_example_0069,1.0,0.017302821504958432,1.0001496826135738,1.0001496826135738,1,30,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0070,2.0,0.019008175201633226,2.0000903256414437,2.0000903256414437,1,38,[36],300,299,line_perpendicular_10
Class1,P1,Class1_example_0071,1.0,0.013801662206421761,1.0000952384046533,1.0000952384046533,1,34,[33],300,299,line_perpendicular_10
Class1,P1,Class1_example_0072,5.0,0.05614852079497901,5.000315255700131,5.000315255700131,1,46,[41],300,299,line_perpendicular_10
Class1,P1,Class1_example_0073,1.0,0.01768938198634651,1.000156444880029,1.000156444880029,1,21,[22],300,299,line_perpendicular_10
Class1,P1,Class1_example_0074,1.0,0.0172847133234717,1.0001493695017132,1.0001493695017132,1,29,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0075,0.0,0.0,0.0,0.0,1,30,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0076,1.0,0.012014776675315919,1.0000721748246761,1.0000721748246761,1,31,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0077,1.0,0.015264145652514216,1.0001164902862572,1.0001164902862572,1,31,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0078,2.0,0.024043870278969037,2.0001445217028673,2.0001445217028673,1,33,[31],300,299,line_perpendicular_10
Class1,P1,Class1_example_0079,0.0,0.0,0.0,0.0,1,29,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0080,1.0,0.01601787455012793,1.0001282779249387,1.0001282779249387,1,28,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0081,0.0,0.0,0.0,0.0,1,26,[26],300,299,line_perpendicular_10
Class1,P1,Class1_example_0082,2.0,0.027328607215595047,2.0001867044784456,2.0001867044784456,1,33,[31],300,299,line_perpendicular_10
Class1,P1,Class1_example_0083,0.0,0.0,0.0,0.0,1,31,[31],300,299,line_perpendicular_10
Class1,P1,Class1_example_0084,1.0,0.0167200125863054,1.0001397696426666,1.0001397696426666,1,31,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0085,0.0,0.0,0.0,0.0,1,28,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0086,2.0,0.025261128426444346,2.0001595247903046,2.0001595247903046,1,30,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0087,3.0,0.03837898314124777,3.0002454810143377,3.0002454810143377,1,50,[47],300,299,line_perpendicular_10
Class1,P1,Class1_example_0088,2.0,0.01302281761659474,2.000042397995271,2.000042397995271,1,40,[38],300,299,line_perpendicular_10
Class1,P1,Class1_example_0089,2.0,0.01876312582750106,2.000088011786186,2.000088011786186,1,44,[42],300,299,line_perpendicular_10
Class1,P1,Class1_example_0090,3.0,0.016501067318402063,3.000045380527209,3.000045380527209,1,34,[37],300,299,line_perpendicular_10
Class1,P1,Class1_example_0091,1.0,0.011449291341843026,1.0000655409883046,1.0000655409883046,1,38,[37],300,299,line_perpendicular_10
Class1,P1,Class1_example_0092,0.0,0.0,0.0,0.0,1,32,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0093,0.0,0.0,0.0,0.0,1,31,[31],300,299,line_perpendicular_10
Class1,P1,Class1_example_0094,1.0,0.015379186621819363,1.000118252698724,1.000118252698724,1,21,[22],300,299,line_perpendicular_10
Class1,P1,Class1_example_0095,0.0,0.0,0.0,0.0,1,26,[26],300,299,line_perpendicular_10
Class1,P1,Class1_example_0096,0.0,0.0,0.0,0.0,1,70,[70],300,299,line_perpendicular_10
Class1,P1,Class1_example_0097,1.0,0.011227938869647014,1.0000630313191567,1.0000630313191567,1,51,[52],300,299,line_perpendicular_10
Class1,P1,Class1_example_0098,0.0,0.0,0.0,0.0,1,57,[57],300,299,line_perpendicular_10
Class1,P1,Class1_example_0099,3.0,0.03191662957994568,3.0001697737367703,3.0001697737367703,1,31,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0100,2.0,0.024309317725008883,2.000147730276005,2.000147730276005,1,32,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0101,1.0,0.01286365361529318,1.000082733369762,1.000082733369762,1,33,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0102,3.0,0.033220343781600215,3.0001839262353514,3.0001839262353514,1,31,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0103,1.0,0.010697901125389375,1.0000572209071283,1.0000572209071283,1,35,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0104,0.0,0.0,0.0,0.0,1,30,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0105,2.0,0.03261366413352751,2.000265895097003,2.000265895097003,1,31,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0106,0.0,0.0,0.0,0.0,1,35,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0107,1.0,0.01321519208060018,1.0000873168387485,1.0000873168387485,1,37,[36],300,299,line_perpendicular_10
Class1,P1,Class1_example_0108,2.0,0.028650192827582965,2.000205197860724,2.000205197860724,1,37,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0109,3.0,0.044127542159994815,3.000324522443711,3.000324522443711,1,38,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0110,0.0,0.0,0.0,0.0,1,29,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0111,1.0,0.018735742383529486,1.000175498621448,1.000175498621448,1,27,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0112,1.0,0.014023522886122741,1.0000983247631892,1.0000983247631892,1,35,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0113,0.0,0.0,0.0,0.0,1,32,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0114,1.0,0.015077925255727265,1.0001136654550908,1.0001136654550908,1,35,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0115,1.0,0.017615288431915732,1.0001551371595006,1.0001551371595006,1,32,[31],300,299,line_perpendicular_10
Class1,P1,Class1_example_0116,0.0,0.0,0.0,0.0,1,30,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0117,1.0,0.013307308984126132,1.0000885383166827,1.0000885383166827,1,35,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0118,2.0,0.026203759431155715,2.000171651885989,2.000171651885989,1,37,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0119,1.0,0.01457805394482481,1.0001062541834334,1.0001062541834334,1,39,[38],300,299,line_perpendicular_10
Class1,P1,Class1_example_0120,1.0,0.018446270008539933,1.0001701179685523,1.0001701179685523,1,29,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0121,3.0,0.03470573463301341,3.000200741286559,3.000200741286559,1,34,[37],300,299,line_perpendicular_10
Class1,P1,Class1_example_0122,0.0,0.0,0.0,0.0,1,26,[26],300,299,line_perpendicular_10
Class1,P1,Class1_example_0123,1.0,0.014826923010420878,1.0001099127825686,1.0001099127825686,1,49,[50],300,299,line_perpendicular_10
Class1,P1,Class1_example_0124,0.0,0.0,0.0,0.0,1,28,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0125,1.0,0.012901992274640173,1.0000832272389408,1.0000832272389408,1,31,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0126,2.0,0.030993751762839694,2.00024013874543,2.00024013874543,1,31,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0127,0.0,0.0,0.0,0.0,1,26,[26],300,299,line_perpendicular_10
Class1,P1,Class1_example_0128,1.0,0.021778223532207153,1.000237117397779,1.000237117397779,1,25,[26],300,299,line_perpendicular_10
Class1,P1,Class1_example_0129,2.0,0.030176037341007267,2.000227635352938,2.000227635352938,1,21,[23],300,299,line_perpendicular_10
Class1,P1,Class1_example_0130,2.0,0.04118742463587666,2.0004240560311546,2.0004240560311546,1,23,[25],300,299,line_perpendicular_10
Class1,P1,Class1_example_0131,2.0,0.031343040316018755,2.0002455814664986,2.0002455814664986,1,24,[26],300,299,line_perpendicular_10
Class1,P1,Class1_example_0132,1.0,0.018635142919003367,1.0001736192039918,1.0001736192039918,1,21,[22],300,299,line_perpendicular_10
Class1,P1,Class1_example_0133,0.0,0.0,0.0,0.0,1,35,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0134,1.0,0.016128989256469994,1.000130063688936,1.000130063688936,1,31,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0135,2.0,0.03566560275548092,2.000317983526597,2.000317983526597,1,22,[24],300,299,line_perpendicular_10
Class1,P1,Class1_example_0136,3.0,0.05863449563682843,3.000572945968584,3.000572945968584,1,23,[26],300,299,line_perpendicular_10
Class1,P1,Class1_example_0137,1.0,0.019248465735799636,1.0001852345606699,1.0001852345606699,1,28,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0138,1.0,0.016162856579606033,1.0001306104368632,1.0001306104368632,1,31,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0139,0.0,0.0,0.0,0.0,1,34,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0140,1.0,0.013180543813547163,1.0000868595953158,1.0000868595953158,1,35,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0141,2.0,0.01785019437122093,2.000079655773512,2.000079655773512,1,36,[38],300,299,line_perpendicular_10
Class1,P1,Class1_example_0142,2.0,0.02033600075322628,2.000103385559515,2.000103385559515,1,38,[36],300,299,line_perpendicular_10
Class1,P1,Class1_example_0143,2.0,0.008376191695444235,2.000017540069916,2.000017540069916,1,52,[50],300,299,line_perpendicular_10
Class1,P1,Class1_example_0144,0.0,0.0,0.0,0.0,1,25,[25],300,299,line_perpendicular_10
Class1,P1,Class1_example_0145,0.0,0.0,0.0,0.0,1,25,[25],300,299,line_perpendicular_10
Class1,P1,Class1_example_0146,,,,,0,45,[],300,299,line_perpendicular_10
Class1,P1,Class1_example_0147,2.0,0.018801632783299604,2.0000883733963652,2.0000883733963652,1,34,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0148,3.0,0.029560775001195805,3.00014563636812,3.00014563636812,1,37,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0149,1.0,0.011149098849826067,1.0000621492713155,1.0000621492713155,1,37,[36],300,299,line_perpendicular_10
Class1,P1,Class1_example_0150,0.0,0.0,0.0,0.0,1,33,[33],300,299,line_perpendicular_10
Class1,P1,Class1_example_0151,2.0,0.010536052487600367,2.0000277519079632,2.0000277519079632,1,40,[38],300,299,line_perpendicular_10
Class1,P1,Class1_example_0152,2.0,0.022865969940208508,2.0001307088741243,2.0001307088741243,1,40,[38],300,299,line_perpendicular_10
Class1,P1,Class1_example_0153,2.0,0.007150766607707415,2.000012783324916,2.000012783324916,1,38,[40],300,299,line_perpendicular_10
Class1,P1,Class1_example_0154,3.0,0.03210392542562901,3.0001717720870142,3.0001717720870142,1,36,[33],300,299,line_perpendicular_10
Class1,P1,Class1_example_0155,0.0,0.0,0.0,0.0,1,25,[25],300,299,line_perpendicular_10
Class1,P1,Class1_example_0156,0.0,0.0,0.0,0.0,1,34,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0157,1.0,0.0136511798988731,1.0000931730157103,1.0000931730157103,1,31,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0158,1.0,0.011922034563910722,1.0000710649289595,1.0000710649289595,1,35,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0159,0.0,0.0,0.0,0.0,1,31,[31],300,299,line_perpendicular_10
Class1,P1,Class1_example_0160,3.0,0.0239096852499312,3.0000952773284966,3.0000952773284966,1,39,[36],300,299,line_perpendicular_10
Class1,P1,Class1_example_0161,2.0,0.023660680225361053,2.0001399520505374,2.0001399520505374,1,38,[36],300,299,line_perpendicular_10
Class1,P1,Class1_example_0162,2.0,0.032929103801308646,2.0002710631004885,2.0002710631004885,1,31,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0163,0.0,0.0,0.0,0.0,1,32,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0164,1.0,0.015472235539912726,1.0001196878737078,1.0001196878737078,1,31,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0165,1.0,0.017149245561275728,1.000147037501647,1.000147037501647,1,32,[31],300,299,line_perpendicular_10
Class1,P1,Class1_example_0166,1.0,0.01525863832494423,1.0001164062465586,1.0001164062465586,1,31,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0167,0.0,0.0,0.0,0.0,1,30,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0168,2.0,0.024943873439902897,2.000155543157128,2.000155543157128,1,37,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0169,2.0,0.023315666084324338,2.0001359004540054,2.0001359004540054,1,36,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0170,1.0,0.012915622394038317,1.000083403172868,1.000083403172868,1,33,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0171,3.0,0.030191431431799587,3.0001519165755424,3.0001519165755424,1,36,[33],300,299,line_perpendicular_10
Class1,P1,Class1_example_0172,0.0,0.0,0.0,0.0,1,29,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0173,0.0,0.0,0.0,0.0,1,30,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0174,3.0,0.04016586738376826,3.0002688707685334,3.0002688707685334,1,25,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0175,4.0,0.07413436826097275,4.000686929085735,4.000686929085735,1,20,[24],300,299,line_perpendicular_10
Class1,P1,Class1_example_0176,4.0,0.06389274735850536,4.000510252850881,4.000510252850881,1,20,[24],300,299,line_perpendicular_10
Class1,P1,Class1_example_0177,1.0,0.018160177276378198,1.0001648824262475,1.0001648824262475,1,22,[23],300,299,line_perpendicular_10
Class1,P1,Class1_example_0178,2.0,0.01497396485487279,2.0000560541203525,2.0000560541203525,1,32,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0179,3.0,0.03998223758541364,3.0002664180572927,3.0002664180572927,1,39,[36],300,299,line_perpendicular_10
Class1,P1,Class1_example_0180,1.0,0.015104583698920315,1.0001140677186366,1.0001140677186366,1,36,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0181,3.0,0.015949535599588005,3.000042397648047,3.000042397648047,1,31,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0182,0.0,0.0,0.0,0.0,1,29,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0183,1.0,0.016666140746659508,1.0001388704811884,1.0001388704811884,1,35,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0184,1.0,0.008438191731238831,1.0000356009061344,1.0000356009061344,1,36,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0185,3.0,0.04321384536125206,3.000311223261831,3.000311223261831,1,34,[31],300,299,line_perpendicular_10
Class1,P1,Class1_example_0186,1.0,0.010318562956250998,1.000053234953761,1.000053234953761,1,31,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0187,1.0,0.018062147309731547,1.0001631072807267,1.0001631072807267,1,27,[26],300,299,line_perpendicular_10
Class1,P1,Class1_example_0188,0.0,0.0,0.0,0.0,1,34,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0189,1.0,0.013647157156756573,1.0000931181137391,1.0000931181137391,1,35,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0190,2.0,0.03899750057176077,2.0003801651313293,2.0003801651313293,1,24,[26],300,299,line_perpendicular_10
Class1,P1,Class1_example_0191,2.0,0.022519993341564848,2.0001267835065115,2.0001267835065115,1,38,[36],300,299,line_perpendicular_10
Class1,P1,Class1_example_0192,1.0,0.015835819130717854,1.0001253787238582,1.0001253787238582,1,37,[36],300,299,line_perpendicular_10
Class1,P1,Class1_example_0193,0.0,0.0,0.0,0.0,1,35,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0194,1.0,0.016940232737635563,1.0001434754500003,1.0001434754500003,1,34,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0195,3.0,0.023894329670051895,3.0000951549893182,3.0000951549893182,1,40,[37],300,299,line_perpendicular_10
Class1,P1,Class1_example_0196,3.0,0.0275642784845056,3.000126628902249,3.000126628902249,1,37,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0197,2.0,0.018697175990699755,2.000087394188071,2.000087394188071,1,36,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0198,1.0,0.0179256359533021,1.000160651307744,1.000160651307744,1,28,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0199,3.0,0.028500841024536427,3.0001353799352297,3.0001353799352297,1,38,[35],300,299,line_perpendicular_10
Class1,P1,Class1_example_0200,1.0,0.009265358905801713,1.0000429225166554,1.0000429225166554,1,39,[38],300,299,line_perpendicular_10
Class1,P1,Class1_example_0201,0.0,0.0,0.0,0.0,1,38,[38],300,299,line_perpendicular_10
Class1,P1,Class1_example_0202,1.0,0.014935928508565288,1.0001115347602052,1.0001115347602052,1,29,[28],300,299,line_perpendicular_10
Class1,P1,Class1_example_0203,0.0,0.0,0.0,0.0,1,30,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0204,2.0,0.03591684844948961,2.000322479002459,2.000322479002459,1,28,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0205,0.0,0.0,0.0,0.0,1,30,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0206,0.0,0.0,0.0,0.0,1,29,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0207,0.0,0.0,0.0,0.0,1,26,[26],300,299,line_perpendicular_10
Class1,P1,Class1_example_0208,1.0,0.01526983270956428,1.0001165771003788,1.0001165771003788,1,33,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0209,1.0,0.0115688335382369,1.0000669167157943,1.0000669167157943,1,35,[34],300,299,line_perpendicular_10
Class1,P1,Class1_example_0210,1.0,0.019053560728183316,1.0001815026166114,1.0001815026166114,1,25,[24],300,299,line_perpendicular_10
Class1,P1,Class1_example_0211,0.0,0.0,0.0,0.0,1,25,[25],300,299,line_perpendicular_10
Class1,P1,Class1_example_0212,1.0,0.015150297758670495,1.0001147591762538,1.0001147591762538,1,31,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0213,0.0,0.0,0.0,0.0,1,30,[30],300,299,line_perpendicular_10
Class1,P1,Class1_example_0214,0.0,0.0,0.0,0.0,1,32,[32],300,299,line_perpendicular_10
Class1,P1,Class1_example_0215,0.0,0.0,0.0,0.0,1,27,[27],300,299,line_perpendicular_10
Class1,P1,Class1_example_0216,0.0,0.0,0.0,0.0,1,29,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0217,1.0,0.014417833651776735,1.0001039315627203,1.0001039315627203,1,30,[29],300,299,line_perpendicular_10
Class1,P1,Class1_example_0218,2.0,0.03135241447330617,2.0002457283777177,2.0002457283777177,1,31,[29],300,299,line_perpendicular_10
