Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0052,4.0,0.033934494830650364,4.000143941152545,4.000143941152545,1,37,[np.int64(33)],250,115,wavelet
Class1,P1,Class1_it2_example_0053,,,,,0,36,[],250,115,wavelet
Class1,P1,Class1_it2_example_0054,4.0,0.046393349992777555,4.000269033818045,4.000269033818045,1,35,[np.int64(31)],250,115,wavelet
Class1,P1,Class1_it2_example_0055,,,,,0,67,[],250,115,wavelet
Class1,P1,Class1_it2_example_0056,2.0,0.01888149224288138,2.000089125701482,2.000089125701482,1,30,[np.int64(28)],250,115,wavelet
Class1,P1,Class1_it2_example_0057,,,,,0,33,[],250,115,wavelet
Class1,P1,Class1_it2_example_0058,6.0,0.053059086864175264,6.00023460097177,6.00023460097177,1,45,[np.int64(39)],250,115,wavelet
Class1,P1,Class1_it2_example_0059,4.0,0.040161446905327636,4.000201612646234,4.000201612646234,1,33,[np.int64(29)],250,115,wavelet
Class1,P1,Class1_it2_example_0060,,,,,0,28,[],250,115,wavelet
Class1,P1,Class1_it2_example_0061,4.0,0.03985116501165442,4.000198509493345,4.000198509493345,1,41,[np.int64(37)],250,115,wavelet
Class1,P1,Class1_it2_example_0062,,,,,0,31,[],250,115,wavelet
Class1,P1,Class1_it2_example_0063,,,,,0,46,[],250,115,wavelet
Class1,P1,Class1_it2_example_0064,,,,,0,40,[],250,115,wavelet
Class1,P1,Class1_it2_example_0065,,,,,0,42,[],250,115,wavelet
Class1,P1,Class1_it2_example_0066,,,,,0,42,[],250,115,wavelet
Class1,P1,Class1_it2_example_0067,6.0,0.041957328266257754,6.000146699656204,6.000146699656204,1,43,[np.int64(37)],250,115,wavelet
Class1,P1,Class1_it2_example_0068,2.0,0.017121975236354614,2.000073289166173,2.000073289166173,1,22,[np.int64(20)],250,115,wavelet
Class1,P1,Class1_it2_example_0069,2.0,0.018800503310640426,2.0000883627791883,2.0000883627791883,1,24,[np.int64(22)],250,115,wavelet
Class1,P1,Class1_it2_example_0070,4.0,0.037401130549736816,4.000174851749158,4.000174851749158,1,33,[np.int64(29)],250,115,wavelet
Class1,P1,Class1_it2_example_0071,,,,,0,24,[],250,115,wavelet
Class1,P1,Class1_it2_example_0072,1.0,0.004473381366665419,1.0000100055203707,1.0000100055203707,1,25,[np.int64(24)],250,115,wavelet
Class1,P1,Class1_it2_example_0073,,,,,0,25,[],250,115,wavelet
Class1,P1,Class1_it2_example_0074,1.0,0.0053244304495904116,1.0000141746793454,1.0000141746793454,1,31,[np.int64(30)],250,115,wavelet
Class1,P1,Class1_it2_example_0075,,,,,0,38,[],250,115,wavelet
Class1,P1,Class1_it2_example_0076,,,,,0,27,[],250,115,wavelet
Class1,P1,Class1_it2_example_0077,1.0,0.003849918141929143,1.000007410907389,1.000007410907389,1,32,[np.int64(31)],250,115,wavelet
Class1,P1,Class1_it2_example_0078,,,,,0,31,[],250,115,wavelet
Class1,P1,Class1_it2_example_0079,,,,,0,36,[],250,115,wavelet
Class1,P1,Class1_it2_example_0080,0.5,0.003262019750068401,0.5000106406596262,0.0,2,37,"[np.int64(36), np.int64(37)]",250,115,wavelet
Class1,P1,Class1_it2_example_0081,1.0,0.0032396826899492304,1.0000052477581962,1.0000052477581962,1,28,[np.int64(27)],250,115,wavelet
Class1,P1,Class1_it2_example_0082,3.0,0.014304399271797053,3.000034102445925,3.000034102445925,1,37,[np.int64(34)],250,115,wavelet
Class1,P1,Class1_it2_example_0083,0.5,0.0033536942924958235,0.5000112471389094,0.0,2,26,"[np.int64(25), np.int64(26)]",250,115,wavelet
Class1,P1,Class1_it2_example_0084,1.0,0.004426892222932355,1.0000097986393701,1.0000097986393701,1,33,[np.int64(32)],250,115,wavelet
Class1,P1,Class1_it2_example_0085,,,,,0,24,[],250,115,wavelet
Class1,P1,Class1_it2_example_0086,1.0,0.0013365291024131087,1.000000893154622,1.000000893154622,1,32,[np.int64(31)],250,115,wavelet
Class1,P1,Class1_it2_example_0087,,,,,0,29,[],250,115,wavelet
Class1,P1,Class1_it2_example_0088,1.0,0.009049669142797256,1.0000409474174516,1.0000409474174516,1,31,[np.int64(30)],250,115,wavelet
Class1,P1,Class1_it2_example_0089,1.0,0.003002895212870338,1.0000045086796656,1.0000045086796656,1,29,[np.int64(28)],250,115,wavelet
Class1,P1,Class1_it2_example_0090,1.0,0.01259019620278956,1.0000792533796632,1.0000792533796632,1,33,[np.int64(32)],250,115,wavelet
Class1,P1,Class1_it2_example_0091,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],250,115,wavelet
Class1,P1,Class1_it2_example_0092,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,115,wavelet
Class1,P1,Class1_it2_example_0093,2.0,0.01731275185669523,2.000074931440533,2.000074931440533,1,31,[np.int64(29)],250,115,wavelet
Class1,P1,Class1_it2_example_0094,1.0,0.006829072357872001,1.0000233178427735,1.0000233178427735,1,35,[np.int64(34)],250,115,wavelet
Class1,P1,Class1_it2_example_0095,,,,,0,35,[],250,115,wavelet
Class1,P1,Class1_it2_example_0096,2.0,0.010195121852973443,2.0000259849585946,2.0000259849585946,1,35,[np.int64(33)],250,115,wavelet
Class1,P1,Class1_it2_example_0097,2.0,0.018031726483323962,2.0000812841382145,2.0000812841382145,1,33,[np.int64(31)],250,115,wavelet
Class1,P1,Class1_it2_example_0098,,,,,0,37,[],250,115,wavelet
Class1,P1,Class1_it2_example_0099,,,,,0,35,[],250,115,wavelet
Class1,P1,Class1_it2_example_0100,2.0,0.014912714635559987,2.000055596491708,2.000055596491708,1,28,[np.int64(26)],250,115,wavelet
Class1,P1,Class1_it2_example_0101,3.0,0.044463001035730976,3.0003294749845564,3.0003294749845564,1,31,[np.int64(28)],250,115,wavelet
Class1,P1,Class1_it2_example_0102,2.0,0.023452198864915563,2.0001374966815657,2.0001374966815657,1,33,[np.int64(31)],250,115,wavelet
Class1,P1,Class1_it2_example_0103,,,,,0,33,[],250,115,wavelet
Class1,P1,Class1_it2_example_0104,,,,,0,35,[],250,115,wavelet
Class1,P1,Class1_it2_example_0105,3.0,0.020017669828274798,3.000066783774214,3.000066783774214,1,35,[np.int64(32)],250,115,wavelet
Class1,P1,Class1_it2_example_0106,2.0,0.022678786946406793,2.0001285777112834,2.0001285777112834,1,34,[np.int64(32)],250,115,wavelet
Class1,P1,Class1_it2_example_0107,,,,,0,33,[],250,115,wavelet
Class1,P1,Class1_it2_example_0108,8.0,0.020500219009216836,8.000026266143095,8.000026266143095,1,31,[np.int64(39)],250,115,wavelet
Class1,P1,Class1_it2_example_0109,,,,,0,33,[],250,115,wavelet
Class1,P1,Class1_it2_example_0110,,,,,0,36,[],250,115,wavelet
Class1,P1,Class1_it2_example_0111,,,,,0,30,[],250,115,wavelet
Class1,P1,Class1_it2_example_0112,,,,,0,28,[],250,115,wavelet
Class1,P1,Class1_it2_example_0113,2.0,0.02070025870588721,2.000107122308825,2.000107122308825,1,34,[np.int64(32)],250,115,wavelet
Class1,P1,Class1_it2_example_0114,2.0,0.027763791974185992,2.0001926977530906,2.0001926977530906,1,26,[np.int64(24)],250,115,wavelet
Class1,P1,Class1_it2_example_0115,,,,,0,35,[],250,115,wavelet
Class1,P1,Class1_it2_example_0116,,,,,0,34,[],250,115,wavelet
Class1,P1,Class1_it2_example_0117,,,,,0,43,[],250,115,wavelet
Class1,P1,Class1_it2_example_0118,,,,,0,59,[],250,115,wavelet
Class1,P1,Class1_it2_example_0119,,,,,0,30,[],250,115,wavelet
Class1,P1,Class1_it2_example_0120,,,,,0,32,[],250,115,wavelet
Class1,P1,Class1_it2_example_0121,,,,,0,30,[],250,115,wavelet
Class1,P1,Class1_it2_example_0122,,,,,0,28,[],250,115,wavelet
Class1,P1,Class1_it2_example_0123,2.0,0.026697088373936362,2.000178175695267,2.000178175695267,1,28,[np.int64(26)],250,115,wavelet
Class1,P1,Class1_it2_example_0124,,,,,0,33,[],250,115,wavelet
Class1,P1,Class1_it2_example_0125,2.0,0.02426715714453398,2.0001472183106617,2.0001472183106617,1,29,[np.int64(27)],250,115,wavelet
Class1,P1,Class1_it2_example_0126,2.0,0.02588910702840197,2.0001675544470587,2.0001675544470587,1,26,[np.int64(24)],250,115,wavelet
Class1,P1,Class1_it2_example_0127,2.0,0.02469714990496874,2.000152481490706,2.000152481490706,1,29,[np.int64(27)],250,115,wavelet
Class1,P1,Class1_it2_example_0128,2.0,0.013830624738033204,2.0000478209734496,2.0000478209734496,1,33,[np.int64(31)],250,115,wavelet
Class1,P1,Class1_it2_example_0129,2.0,0.018864875180486407,2.0000889689000276,2.0000889689000276,1,34,[np.int64(32)],250,115,wavelet
Class1,P1,Class1_it2_example_0130,1.0,0.010517190539601207,1.0000553041191504,1.0000553041191504,1,48,[np.int64(47)],250,115,wavelet
Class1,P1,Class1_it2_example_0131,3.0,0.01973195540253736,3.000064890975528,3.000064890975528,1,35,[np.int64(32)],250,115,wavelet
Class1,P1,Class1_it2_example_0132,2.0,0.01734954229213137,2.000075250238787,2.000075250238787,1,46,[np.int64(44)],250,115,wavelet
Class1,P1,Class1_it2_example_0133,,,,,0,54,[],250,115,wavelet
Class1,P1,Class1_it2_example_0134,1.0,0.0037511083451100546,1.0000070353821602,1.0000070353821602,1,45,[np.int64(44)],250,115,wavelet
Class1,P1,Class1_it2_example_0135,1.0,0.010245308776780981,1.0000524817987961,1.0000524817987961,1,25,[np.int64(24)],250,115,wavelet
Class1,P1,Class1_it2_example_0136,1.0,0.00931084495914869,1.0000433449775332,1.0000433449775332,1,31,[np.int64(30)],250,115,wavelet
Class1,P1,Class1_it2_example_0137,,,,,0,36,[],250,115,wavelet
Class1,P1,Class1_it2_example_0138,,,,,0,36,[],250,115,wavelet
Class1,P1,Class1_it2_example_0139,,,,,0,42,[],250,115,wavelet
Class1,P1,Class1_it2_example_0140,,,,,0,39,[],250,115,wavelet
Class1,P1,Class1_it2_example_0141,,,,,0,34,[],250,115,wavelet
Class1,P1,Class1_it2_example_0142,,,,,0,36,[],250,115,wavelet
Class1,P1,Class1_it2_example_0143,,,,,0,30,[],250,115,wavelet
Class1,P1,Class1_it2_example_0144,4.0,0.037584150391570814,4.000176567148087,4.000176567148087,1,35,[np.int64(31)],250,115,wavelet
Class1,P1,Class1_it2_example_0145,2.0,0.015367263175165125,2.0000590373230223,2.0000590373230223,1,29,[np.int64(27)],250,115,wavelet
Class1,P1,Class1_it2_example_0146,1.0,0.003505681779229608,1.0000061448834887,1.0000061448834887,1,44,[np.int64(43)],250,115,wavelet
Class1,P1,Class1_it2_example_0147,3.0,0.03421153403411581,3.0001950651684246,3.0001950651684246,1,32,[np.int64(29)],250,115,wavelet
Class1,P1,Class1_it2_example_0148,2.0,0.012236549154427956,2.000037432933496,2.000037432933496,1,29,[np.int64(27)],250,115,wavelet
Class1,P1,Class1_it2_example_0149,,,,,0,35,[],250,115,wavelet
Class1,P1,Class1_it2_example_0150,,,,,0,25,[],250,115,wavelet
Class1,P1,Class1_it2_example_0151,,,,,0,24,[],250,115,wavelet
Class1,P1,Class1_it2_example_0152,,,,,0,23,[],250,115,wavelet
Class1,P1,Class1_it2_example_0153,,,,,0,23,[],250,115,wavelet
Class1,P1,Class1_it2_example_0154,,,,,0,23,[],250,115,wavelet
Class1,P1,Class1_it2_example_0155,,,,,0,23,[],250,115,wavelet
Class1,P1,Class1_it2_example_0156,,,,,0,23,[],250,115,wavelet
Class1,P1,Class1_it2_example_0157,,,,,0,35,[],250,115,wavelet
Class1,P1,Class1_it2_example_0158,,,,,0,38,[],250,115,wavelet
Class1,P1,Class1_it2_example_0159,,,,,0,37,[],250,115,wavelet
Class1,P1,Class1_it2_example_0160,,,,,0,40,[],250,115,wavelet
Class1,P1,Class1_it2_example_0161,,,,,0,37,[],250,115,wavelet
Class1,P1,Class1_it2_example_0162,,,,,0,39,[],250,115,wavelet
Class1,P1,Class1_it2_example_0163,,,,,0,38,[],250,115,wavelet
Class1,P1,Class1_it2_example_0164,,,,,0,39,[],250,115,wavelet
Class1,P1,Class1_it2_example_0165,,,,,0,38,[],250,115,wavelet
Class1,P1,Class1_it2_example_0166,,,,,0,37,[],250,115,wavelet
Class1,P1,Class1_it2_example_0167,1.0,0.0026862583149532826,1.0000036079853587,1.0000036079853587,1,40,[np.int64(39)],250,115,wavelet
Class1,P1,Class1_it2_example_0168,1.0,0.005406269773021388,1.0000146137696482,1.0000146137696482,1,36,[np.int64(35)],250,115,wavelet
Class1,P1,Class1_it2_example_0169,1.0,0.006401447047386766,1.0000204890522497,1.0000204890522497,1,33,[np.int64(32)],250,115,wavelet
Class1,P1,Class1_it2_example_0170,1.0,0.007986822117509562,1.0000318941551498,1.0000318941551498,1,44,[np.int64(43)],250,115,wavelet
Class1,P1,Class1_it2_example_0171,3.0,0.0385034715833954,3.0002470760462336,3.0002470760462336,1,29,[np.int64(26)],250,115,wavelet
Class1,P1,Class1_it2_example_0172,,,,,0,30,[],250,115,wavelet
Class1,P1,Class1_it2_example_0173,2.0,0.015725365522812784,2.0000618208247527,2.0000618208247527,1,29,[np.int64(27)],250,115,wavelet
Class1,P1,Class1_it2_example_0174,,,,,0,29,[],250,115,wavelet
Class1,P1,Class1_it2_example_0175,,,,,0,29,[],250,115,wavelet
Class1,P1,Class1_it2_example_0176,,,,,0,28,[],250,115,wavelet
Class1,P1,Class1_it2_example_0177,2.0,0.012008022945698027,2.0000360478289045,2.0000360478289045,1,28,[np.int64(26)],250,115,wavelet
Class1,P1,Class1_it2_example_0178,,,,,0,35,[],250,115,wavelet
Class1,P1,Class1_it2_example_0179,,,,,0,35,[],250,115,wavelet
Class1,P1,Class1_it2_example_0180,,,,,0,36,[],250,115,wavelet
Class1,P1,Class1_it2_example_0181,,,,,0,38,[],250,115,wavelet
Class1,P1,Class1_it2_example_0182,,,,,0,36,[],250,115,wavelet
Class1,P1,Class1_it2_example_0183,,,,,0,32,[],250,115,wavelet
Class1,P1,Class1_it2_example_0184,2.0,0.014235392735645003,2.000050660959951,2.000050660959951,1,23,[np.int64(21)],250,115,wavelet
Class1,P1,Class1_it2_example_0185,,,,,0,30,[],250,115,wavelet
Class1,P1,Class1_it2_example_0186,,,,,0,30,[],250,115,wavelet
Class1,P1,Class1_it2_example_0187,,,,,0,28,[],250,115,wavelet
Class1,P1,Class1_it2_example_0188,,,,,0,23,[],250,115,wavelet
Class1,P1,Class1_it2_example_0189,4.0,0.04124432762564523,4.00021263116866,4.00021263116866,1,26,[np.int64(22)],250,115,wavelet
Class1,P1,Class1_it2_example_0190,,,,,0,24,[],250,115,wavelet
Class1,P1,Class1_it2_example_0191,2.0,0.020817240248058644,2.0001083364386907,2.0001083364386907,1,25,[np.int64(23)],250,115,wavelet
Class1,P1,Class1_it2_example_0192,,,,,0,26,[],250,115,wavelet
Class1,P1,Class1_it2_example_0193,3.0,0.028879705617737783,3.000139003012455,3.000139003012455,1,30,[np.int64(27)],250,115,wavelet
Class1,P1,Class1_it2_example_0194,2.0,0.03247146374619947,2.0002635816206378,2.0002635816206378,1,27,[np.int64(25)],250,115,wavelet
Class1,P1,Class1_it2_example_0195,,,,,0,30,[],250,115,wavelet
Class1,P1,Class1_it2_example_0196,,,,,0,26,[],250,115,wavelet
Class1,P1,Class1_it2_example_0197,,,,,0,47,[],250,115,wavelet
Class1,P1,Class1_it2_example_0198,,,,,0,46,[],250,115,wavelet
Class1,P1,Class1_it2_example_0199,,,,,0,46,[],250,115,wavelet
Class1,P1,Class1_it2_example_0200,,,,,0,46,[],250,115,wavelet
Class1,P1,Class1_it2_example_0201,,,,,0,31,[],250,115,wavelet
Class1,P1,Class1_it2_example_0202,,,,,0,34,[],250,115,wavelet
Class1,P1,Class1_it2_example_0203,3.0,0.017041939399420225,3.000048404225921,3.000048404225921,1,35,[np.int64(32)],250,115,wavelet
Class1,P1,Class1_it2_example_0204,3.0,0.02235580901719103,3.000083295876435,3.000083295876435,1,27,[np.int64(24)],250,115,wavelet
Class1,P1,Class1_it2_example_0205,4.0,0.027156116383396767,4.0000921807699665,4.0000921807699665,1,39,[np.int64(35)],250,115,wavelet
Class1,P1,Class1_it2_example_0206,5.0,0.03974283946270618,5.000157946834136,5.000157946834136,1,44,[np.int64(39)],250,115,wavelet
Class1,P1,Class1_it2_example_0207,4.0,0.03209796482942606,4.000128782845146,4.000128782845146,1,40,[np.int64(36)],250,115,wavelet
Class1,P1,Class1_it2_example_0208,4.0,0.03352421424357144,4.0001404816506945,4.0001404816506945,1,38,[np.int64(34)],250,115,wavelet
Class1,P1,Class1_it2_example_0209,7.0,0.04098998317566516,7.000120011736994,7.000120011736994,1,49,[np.int64(42)],250,115,wavelet
Class1,P1,Class1_it2_example_0210,,,,,0,37,[],250,115,wavelet
Class1,P1,Class1_it2_example_0211,4.0,0.03291299927788538,4.000135405898338,4.000135405898338,1,39,[np.int64(35)],250,115,wavelet
Class1,P1,Class1_it2_example_0212,4.0,0.031916178255683936,4.0001273282777445,4.0001273282777445,1,39,[np.int64(35)],250,115,wavelet
Class1,P1,Class1_it2_example_0213,3.0,0.016245416059687212,3.000043985268041,3.000043985268041,1,39,[np.int64(36)],250,115,wavelet
Class1,P1,Class1_it2_example_0214,,,,,0,41,[],250,115,wavelet
Class1,P1,Class1_it2_example_0215,,,,,0,46,[],250,115,wavelet
Class1,P1,Class1_it2_example_0216,5.0,0.024708278137219652,5.000061049528146,5.000061049528146,1,45,[np.int64(40)],250,115,wavelet
Class1,P1,Class1_it2_example_0217,1.0,0.002603688062684073,1.000003389590019,1.000003389590019,1,41,[np.int64(40)],250,115,wavelet
Class1,P1,Class1_it2_example_0218,,,,,0,40,[],250,115,wavelet
Class1,P1,Class1_it2_example_0219,,,,,0,43,[],250,115,wavelet
Class1,P1,Class1_it2_example_0220,2.0,0.008755551639646808,2.0000191648293058,2.0000191648293058,1,43,[np.int64(41)],250,115,wavelet
Class1,P1,Class1_it2_example_0221,5.0,0.03313839983163003,5.000109814148425,5.000109814148425,1,44,[np.int64(39)],250,115,wavelet
Class1,P1,Class1_it2_example_0222,,,,,0,45,[],250,115,wavelet
Class1,P1,Class1_it2_example_0223,6.0,0.04345357319011589,6.000157349022023,6.000157349022023,1,42,[np.int64(36)],250,115,wavelet
Class1,P1,Class1_it2_example_0224,,,,,0,45,[],250,115,wavelet
Class1,P1,Class1_it2_example_0225,3.0,0.03176772493907798,3.000168193343134,3.000168193343134,1,29,[np.int64(26)],250,115,wavelet
Class1,P1,Class1_it2_example_0226,,,,,0,35,[],250,115,wavelet
Class1,P1,Class1_it2_example_0227,2.0,0.02295097873095653,2.0001316825211055,2.0001316825211055,1,32,[np.int64(30)],250,115,wavelet
Class1,P1,Class1_it2_example_0228,,,,,0,33,[],250,115,wavelet
Class1,P1,Class1_it2_example_0229,,,,,0,37,[],250,115,wavelet
Class1,P1,Class1_it2_example_0230,,,,,0,33,[],250,115,wavelet
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,115,wavelet
Class1,P1,Class1_it2_example_0232,,,,,0,30,[],250,115,wavelet
Class1,P1,Class1_it2_example_0233,,,,,0,29,[],250,115,wavelet
Class1,P1,Class1_it2_example_0234,3.0,0.019172067222823275,3.0000612607347863,3.0000612607347863,1,33,[np.int64(30)],250,115,wavelet
Class1,P1,Class1_it2_example_0235,3.0,0.026214742961661264,3.000114533271779,3.000114533271779,1,32,[np.int64(29)],250,115,wavelet
Class1,P1,Class1_it2_example_0236,2.0,0.03125222217704482,2.0002441604441703,2.0002441604441703,1,29,[np.int64(27)],250,115,wavelet
Class1,P1,Class1_it2_example_0237,,,,,0,33,[],250,115,wavelet
Class1,P1,Class1_it2_example_0238,4.0,0.0377450196685698,4.00017808184958,4.00017808184958,1,31,[np.int64(27)],250,115,wavelet
Class1,P1,Class1_it2_example_0239,4.0,0.03895065075200688,4.0001896396538505,4.0001896396538505,1,30,[np.int64(26)],250,115,wavelet
Class1,P1,Class1_it2_example_0240,3.0,0.02640436900914689,3.0001161962002025,3.0001161962002025,1,34,[np.int64(31)],250,115,wavelet
Class1,P1,Class1_it2_example_0241,4.0,0.03809860606985582,4.000181433858278,4.000181433858278,1,33,[np.int64(29)],250,115,wavelet
Class1,P1,Class1_it2_example_0242,4.0,0.041052713591619217,4.000210660114444,4.000210660114444,1,29,[np.int64(25)],250,115,wavelet
Class1,P1,Class1_it2_example_0243,3.0,0.027453403908552443,3.000125612267954,3.000125612267954,1,29,[np.int64(26)],250,115,wavelet
Class1,P1,Class1_it2_example_0244,2.0,0.016807642857306626,2.0000706229677037,2.0000706229677037,1,29,[np.int64(27)],250,115,wavelet
Class1,P1,Class1_it2_example_0245,2.5,0.018811211770491942,2.5000760812393072,2.0000250010921543,2,31,"[np.int64(28), np.int64(29)]",250,115,wavelet
Class1,P1,Class1_it2_example_0246,2.0,0.02024052354288841,2.0001024170760084,2.0001024170760084,1,26,[np.int64(24)],250,115,wavelet
Class1,P1,Class1_it2_example_0247,4.0,0.03340935175740356,4.000139520664854,4.000139520664854,1,33,[np.int64(29)],250,115,wavelet
Class1,P1,Class1_it2_example_0248,3.0,0.025472208121630202,3.000108136948832,3.000108136948832,1,27,[np.int64(24)],250,115,wavelet
Class1,P1,Class1_it2_example_0249,2.0,0.021636385551181414,2.0001170298709323,2.0001170298709323,1,27,[np.int64(25)],250,115,wavelet
Class1,P1,Class1_it2_example_0250,3.0,0.034965653146539544,3.0002037592303568,3.0002037592303568,1,29,[np.int64(26)],250,115,wavelet
Class1,P2,Class1_it2_example_0001,12.0,0.08820961455527698,12.000324201291395,12.000324201291395,1,65,[np.int64(77)],250,218,wavelet
Class1,P2,Class1_it2_example_0002,5.0,0.02259635315773978,5.000051059256898,5.000051059256898,1,68,[np.int64(73)],250,218,wavelet
Class1,P2,Class1_it2_example_0003,5.5,0.03593630480888094,5.500117554343012,5.000098427738312,2,69,"[np.int64(74), np.int64(75)]",250,218,wavelet
Class1,P2,Class1_it2_example_0004,4.5,0.02437289094046552,4.500066125779275,4.0000531638761805,2,71,"[np.int64(75), np.int64(76)]",250,218,wavelet
Class1,P2,Class1_it2_example_0005,2.0,0.016480780404919848,2.0000679028779884,2.0000679028779884,1,68,[np.int64(70)],250,218,wavelet
Class1,P2,Class1_it2_example_0006,4.0,0.024485993910437376,4.0000749447851325,4.0000749447851325,1,68,[np.int64(72)],250,218,wavelet
