Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0043,72.5,0.47609909581723436,72.50161633004444,2.0002822875000685,2,35,"[33, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0044,69.33333333333333,0.33209288979971746,69.33423320160178,1.0001182641720485,3,28,"[27, 85, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0045,72.66666666666667,0.3854012087083973,72.66773969232297,1.0001743012664277,3,30,"[29, 99, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0046,72.33333333333333,0.34962547689178197,72.33427906629527,1.0001704055285208,3,29,"[28, 96, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0047,70.33333333333333,0.32785622908233414,70.33425828754335,1.0001276088236193,3,29,"[28, 90, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0048,71.0,0.3820832688060201,71.00104970912093,0.0,3,30,"[30, 95, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0049,70.33333333333333,0.3860057354851844,70.33441454998821,0.0,3,30,"[30, 93, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0050,0.0,0.0,0.0,0.0,1,61,[61],250,250,hilbert
Class1,P1,Class1_it2_example_0051,70.33333333333333,0.3678527445466419,70.33432541748743,0.0,3,30,"[30, 93, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0052,69.66666666666667,0.43606186668400587,69.66805958028657,2.000159010963058,3,37,"[35, 103, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0053,69.33333333333333,0.38654782001764737,69.33453318114114,3.000203685860136,3,36,"[33, 99, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0054,32.666666666666664,0.10686999992887032,32.66689307267259,2.0002400002657947,3,35,"[33, 64, 102]",250,250,hilbert
Class1,P1,Class1_it2_example_0055,35.0,0.09815045943825307,35.00018198675207,1.0001284863229856,2,67,"[66, 136]",250,250,hilbert
Class1,P1,Class1_it2_example_0056,68.33333333333333,0.3895447521064776,68.33444628939615,0.0,3,30,"[30, 87, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0057,73.0,0.47447985542505533,73.00156738197951,1.0001368827808588,2,33,"[32, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0058,34.5,0.17609755662001736,34.500469985780555,3.0001568391074906,2,45,"[42, 111]",250,250,hilbert
Class1,P1,Class1_it2_example_0059,70.66666666666667,0.37591829827914075,70.66778415258102,2.0002532113775855,3,33,"[31, 98, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0060,65.33333333333333,0.380633275978977,65.33445065091689,0.0,3,28,"[28, 74, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0061,36.5,0.17300282028050934,36.50044959853851,2.000182701542832,2,41,"[39, 112]",250,250,hilbert
Class1,P1,Class1_it2_example_0062,67.33333333333333,0.362760637587723,67.3343950803112,1.000161089290558,3,31,"[30, 85, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0063,32.0,0.17075942790715848,32.00049232594675,3.000222082562756,2,46,"[43, 107]",250,250,hilbert
Class1,P1,Class1_it2_example_0064,2.0,0.03136466346841349,2.0002459204094096,2.0002459204094096,1,40,[38],250,250,hilbert
Class1,P1,Class1_it2_example_0065,35.5,0.15304296054419403,35.50032988787248,0.0,2,42,"[42, 113]",250,250,hilbert
Class1,P1,Class1_it2_example_0066,40.0,0.22541630853664218,40.00066298671455,1.0001299476729157,2,42,"[41, 121]",250,250,hilbert
Class1,P1,Class1_it2_example_0067,36.5,0.12244266634539103,36.500261158799496,3.000208863020719,2,43,"[40, 113]",250,250,hilbert
Class1,P1,Class1_it2_example_0068,74.0,0.295924619594436,74.00072426511598,1.0001539067825915,3,22,"[23, 87, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0069,74.66666666666667,0.29131981789013867,74.66742954843481,1.0001628938063962,3,24,"[25, 93, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0070,68.0,0.3756071705636594,68.00113692384365,2.000282699135649,3,33,"[31, 90, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0071,28.5,0.04850407385496747,28.50013086776885,1.0002094271034048,2,24,"[25, 80]",250,250,hilbert
Class1,P1,Class1_it2_example_0072,61.0,0.20516915559394888,61.00050996887198,1.0002279890642518,4,25,"[26, 54, 86, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0073,30.666666666666668,0.010745704898330785,30.666669743510095,0.0,3,25,"[25, 60, 82]",250,250,hilbert
Class1,P1,Class1_it2_example_0074,70.0,0.4168160015316286,70.0012526580788,1.000095785977369,3,31,"[30, 93, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0075,34.5,0.3221405173542857,34.50150464605767,2.0001103258361783,2,38,"[36, 105]",250,250,hilbert
Class1,P1,Class1_it2_example_0076,62.25,0.2117306250024937,62.25044373863528,0.0,4,27,"[27, 56, 96, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0077,71.66666666666667,0.44263005876133593,71.6680866717567,1.0000747170571067,3,32,"[31, 100, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0078,35.0,0.033849671117669455,35.000094052613626,2.0001756277878506,2,31,"[29, 99]",250,250,hilbert
Class1,P1,Class1_it2_example_0079,34.0,0.1418281269844302,34.00033334566987,3.000184416226933,2,36,"[33, 101]",250,250,hilbert
Class1,P1,Class1_it2_example_0080,32.0,0.13221626496468947,32.000305120717904,2.0001440781781414,2,37,"[35, 99]",250,250,hilbert
Class1,P1,Class1_it2_example_0081,112.85714285714286,0.5639453457251827,112.8585601382971,1.0001070235066596,7,28,"[27, 87, 170, 172, 174, 176, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0082,33.0,0.1306209204649031,33.00026074932988,3.000047813669437,2,37,"[34, 100]",250,250,hilbert
Class1,P1,Class1_it2_example_0083,27.0,0.03017460116402576,27.000097441439536,1.0001786787007356,2,26,"[25, 79]",250,250,hilbert
Class1,P1,Class1_it2_example_0084,29.0,0.10321602226020204,29.000254245870845,2.000232026889698,2,33,"[31, 89]",250,250,hilbert
Class1,P1,Class1_it2_example_0085,72.33333333333333,0.26786601156818207,72.33393601238367,1.0001720490765682,3,24,"[25, 86, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0086,28.0,0.041896109869918985,28.000073389431297,1.0001029390084875,2,32,"[31, 87]",250,250,hilbert
Class1,P1,Class1_it2_example_0087,71.0,0.36156049305557286,71.0009372379966,1.0001131813637638,3,29,"[28, 92, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0088,31.5,0.12178132023234489,31.500235406897477,0.0,2,31,"[31, 94]",250,250,hilbert
Class1,P1,Class1_it2_example_0089,75.33333333333333,0.36123731312737545,75.33422780732988,1.000110121608368,3,29,"[28, 105, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0090,73.66666666666667,0.4467098131846914,73.66804525552583,0.0,3,33,"[33, 109, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0091,92.5,0.5238751940833706,92.50149417207216,0.0,4,32,"[32, 112, 176, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0092,32.5,0.14851417590471105,32.500339328389245,0.0,2,31,"[31, 96]",250,250,hilbert
Class1,P1,Class1_it2_example_0093,62.0,0.41682152144690693,62.00153958554227,1.0000856862777887,4,31,"[30, 67, 95, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0094,73.66666666666667,0.4565440201521196,73.66808841434276,0.0,3,35,"[35, 113, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0095,70.66666666666667,0.4306877490546839,70.66798502782699,0.0,3,35,"[35, 104, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0096,73.0,0.4869640643814475,73.00167116185837,1.0000697603281046,3,35,"[34, 110, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0097,88.5,0.4983907919924452,88.50141674877601,1.0001147469973313,4,33,"[32, 98, 176, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0098,72.0,0.46942860985376084,72.00153916231585,2.0001350850540938,3,37,"[35, 110, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0099,33.5,0.1536481627483024,33.500415751031724,2.000245790409632,2,35,"[33, 100]",250,250,hilbert
Class1,P1,Class1_it2_example_0100,70.66666666666667,0.36545404573279,70.6676564064601,2.000232042436903,3,28,"[26, 88, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0101,71.66666666666667,0.40659693369435024,71.66785500800763,1.0001692865495577,3,31,"[30, 98, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0102,73.0,0.3948503674582154,73.00112390615315,1.0001694916420207,3,33,"[34, 106, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0103,35.5,0.16374402299657287,35.50042163516109,1.0001581658308103,2,33,"[34, 103]",250,250,hilbert
Class1,P1,Class1_it2_example_0104,70.33333333333333,0.43184188114943184,70.33465906603759,0.0,3,35,"[35, 103, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0105,70.66666666666667,0.42682393453698303,70.66796511648487,1.0000917629135908,3,35,"[34, 103, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0106,68.0,0.44765153105823335,68.00153356049647,0.0,3,34,"[34, 94, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0107,64.66666666666667,0.34855115593989866,64.66778605732621,3.000376575811246,3,33,"[30, 79, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0108,69.33333333333333,0.38894035370936386,69.33449773207163,1.000167540232829,3,31,"[30, 91, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0109,71.66666666666667,0.3808419067322933,71.66769687875474,0.0,3,33,"[33, 103, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0110,32.5,0.16113467667510906,32.500408669411605,1.0000603239313457,2,36,"[35, 100]",250,250,hilbert
Class1,P1,Class1_it2_example_0111,74.5,0.4585967288510906,74.50144490964796,1.0001563353230856,2,30,"[29, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0112,75.5,0.4519471016346985,75.50141778874435,1.0002435682341382,2,28,"[29, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0113,1.0,0.01902989791241594,1.000181052117344,1.000181052117344,1,34,[33],250,250,hilbert
Class1,P1,Class1_it2_example_0114,76.5,0.4563178323611544,76.5014336925859,1.0002637715777878,2,26,"[27, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0115,1.0,0.01643104876134982,1.0001349805718216,1.0001349805718216,1,35,[34],250,250,hilbert
Class1,P1,Class1_it2_example_0116,1.0,0.01869090996162248,1.000174659804573,1.000174659804573,1,34,[33],250,250,hilbert
Class1,P1,Class1_it2_example_0117,69.33333333333333,0.5049409233526512,69.33517292647782,5.000163203660454,3,43,"[38, 111, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0118,30.0,0.15535117819358352,30.00040223044628,0.0,2,59,"[59, 119]",250,250,hilbert
Class1,P1,Class1_it2_example_0119,72.33333333333333,0.4869213005857733,72.33501748352613,1.000200638670948,3,30,"[29, 98, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0120,67.0,0.3318937446477985,67.00097222695727,2.000210174531943,3,32,"[30, 85, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0121,87.75,0.44314815777981253,87.75122290939314,1.0001699696768989,4,30,"[29, 86, 176, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0122,107.66666666666667,0.5191665053136689,107.66794007836603,0.0,6,28,"[28, 90, 170, 172, 176, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0123,70.0,0.30352390681226404,70.000823729685,1.0001924128629618,3,28,"[29, 87, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0124,72.0,0.3323418984716954,72.00091736791775,1.000145847010084,3,33,"[32, 103, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0125,67.66666666666667,0.27997865001777406,67.66746150869595,1.0001477411043063,3,29,"[28, 82, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0126,69.0,0.2851310876097725,69.0007986148719,1.0001822301807228,3,26,"[25, 80, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0127,68.0,0.28379836380533513,68.00078238195256,1.0001830687442992,3,29,"[28, 83, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0128,33.5,0.15916192087237713,33.500426579393086,1.0001724803543046,2,33,"[32, 99]",250,250,hilbert
Class1,P1,Class1_it2_example_0129,39.0,0.12010551925204001,39.000218045629715,1.0001411513557108,3,34,"[33, 69, 115]",250,250,hilbert
Class1,P1,Class1_it2_example_0130,1.0,0.021522167908719414,1.0002315750422455,1.0002315750422455,1,48,[49],250,250,hilbert
Class1,P1,Class1_it2_example_0131,39.0,0.2127050096457901,39.00061889492721,2.0002003842572487,2,35,"[33, 111]",250,250,hilbert
Class1,P1,Class1_it2_example_0132,41.0,0.1577314025162447,41.000329866152306,1.0001082960602747,3,46,"[45, 85, 129]",250,250,hilbert
Class1,P1,Class1_it2_example_0133,31.333333333333332,0.030366022177296597,31.333351544295216,0.0,3,54,"[54, 85, 117]",250,250,hilbert
Class1,P1,Class1_it2_example_0134,36.0,0.09251336068852752,36.00011943337123,0.0,3,45,"[45, 82, 116]",250,250,hilbert
Class1,P1,Class1_it2_example_0135,25.5,0.03249804967256992,25.50002070829027,0.0,2,25,"[25, 76]",250,250,hilbert
Class1,P1,Class1_it2_example_0136,60.75,0.21916645296396856,60.75054789209884,0.0,4,31,"[31, 61, 97, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0137,36.0,0.12828757712526836,36.00029829813467,3.0002702146556532,3,36,"[33, 66, 111]",250,250,hilbert
Class1,P1,Class1_it2_example_0138,71.5,0.46099271540783326,71.50150891262886,1.0001274728361573,2,36,"[35, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0139,29.5,0.13055056603064547,29.50029673085266,4.000101741091369,2,42,"[38, 97]",250,250,hilbert
Class1,P1,Class1_it2_example_0140,72.5,0.504071434672068,72.50175352587802,6.00018412445611,2,39,"[33, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0141,71.33333333333333,0.46036940924622183,71.33484818472286,1.0001271208258695,3,34,"[33, 103, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0142,69.0,0.43882847854018414,69.00141980691883,3.0001981096167745,3,36,"[33, 98, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0143,70.0,0.3860617020853196,70.00111700979902,1.0001586777212768,3,30,"[29, 91, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0144,63.5,0.28875133531679975,63.50081756423116,3.000196330823575,4,35,"[32, 75, 103, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0145,71.66666666666667,0.32811941296048047,71.6675997785647,2.0003716163757796,3,29,"[27, 93, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0146,40.5,0.16248091396152153,40.50039368308308,2.0002405135324652,2,44,"[42, 123]",250,250,hilbert
Class1,P1,Class1_it2_example_0147,68.0,0.3682192593047069,68.00104612801117,1.000118755246965,3,32,"[31, 89, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0148,65.66666666666667,0.29766323555334645,65.66747436666279,1.0001590866986718,3,29,"[28, 76, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0149,29.5,0.05656521810220261,29.50009841408085,1.0001139818145672,2,35,"[34, 93]",250,250,hilbert
Class1,P1,Class1_it2_example_0150,25.5,0.1646941038271042,25.500561157747093,1.0001475967860671,2,25,"[24, 75]",250,250,hilbert
Class1,P1,Class1_it2_example_0151,1.0,0.018302530302296893,1.000167477283413,1.000167477283413,1,24,[25],250,250,hilbert
Class1,P1,Class1_it2_example_0152,69.33333333333333,0.2801591383837267,69.33414072465895,2.000614908252833,3,23,"[25, 74, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0153,68.33333333333333,0.28751357920389603,68.33415337305325,2.000528292483364,3,23,"[25, 71, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0154,69.33333333333333,0.31371885295335106,69.33420415680767,2.000529409129419,3,23,"[25, 74, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0155,68.0,0.2687437441557251,68.000739550615,1.000285495179203,3,23,"[24, 71, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0156,68.33333333333333,0.29707618696376853,68.33423390239561,2.0005935929610414,3,23,"[25, 71, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0157,69.0,0.37788488352963295,69.0011520458922,2.0003110456226443,3,35,"[33, 97, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0158,30.5,0.14233243477423818,30.500397184902635,3.000283593243348,2,38,"[35, 96]",250,250,hilbert
Class1,P1,Class1_it2_example_0159,68.0,0.42084060125061185,68.00134989263593,3.0002629350462384,3,37,"[34, 97, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0160,67.33333333333333,0.4340518708646959,67.33475838239043,5.0002523556124014,3,40,"[35, 99, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0161,67.66666666666667,0.4210532914235252,67.66802260363143,3.00022197442056,3,37,"[34, 96, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0162,68.0,0.41496517750320416,68.00132762378978,4.000278887458912,3,39,"[35, 100, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0163,68.33333333333333,0.3902107172935499,68.33455043107108,4.000251414350863,3,38,"[34, 99, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0164,30.0,0.09449944033772706,30.0002033757715,3.000197057072624,2,39,"[36, 96]",250,250,hilbert
Class1,P1,Class1_it2_example_0165,34.0,0.1112658568399259,34.00022609081665,3.000173788131419,2,38,"[35, 103]",250,250,hilbert
Class1,P1,Class1_it2_example_0166,69.66666666666667,0.39299189265857964,69.66783453403066,3.000161878620384,3,37,"[34, 102, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0167,37.0,0.18559964160858822,37.00048481065176,2.000124239878795,2,40,"[38, 112]",250,250,hilbert
Class1,P1,Class1_it2_example_0168,72.66666666666667,0.39761604972769055,72.66777291254452,1.000117200214907,3,36,"[35, 111, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0169,71.66666666666667,0.34196501061776746,71.66751739693173,1.0001220916328433,3,33,"[32, 102, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0170,41.5,0.20789241363959782,41.500528198871535,1.0000545945605168,2,44,"[43, 126]",250,250,hilbert
Class1,P1,Class1_it2_example_0171,68.66666666666667,0.31575320553118696,68.6675193277792,1.0001192522180955,3,29,"[28, 85, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0172,34.333333333333336,0.023395260593931894,34.33337598454809,1.0001087550345038,3,30,"[29, 67, 95]",250,250,hilbert
Class1,P1,Class1_it2_example_0173,60.25,0.20085419814620525,60.250528109198356,2.0002685878682414,4,29,"[27, 65, 83, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0174,35.5,0.14271491574942613,35.50031299941683,1.0001004257800379,2,29,"[28, 99]",250,250,hilbert
Class1,P1,Class1_it2_example_0175,61.0,0.22467969134754465,61.00060032533852,1.0001961287817773,4,29,"[28, 63, 89, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0176,29.0,0.0179336156173992,29.000044349115257,1.0000840990104924,2,28,"[27, 85]",250,250,hilbert
Class1,P1,Class1_it2_example_0177,62.0,0.22776508781198665,62.00052869431707,1.0001172309082738,4,28,"[27, 66, 87, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0178,58.333333333333336,0.33322118802898587,58.33435358580234,2.000260669784761,3,35,"[33, 65, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0179,69.0,0.38445173252389625,69.00113856837268,2.0001476416976667,3,35,"[33, 97, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0180,86.0,0.5246620220967514,86.00162220295019,3.0001404566651306,4,36,"[33, 95, 176, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0181,31.0,0.10632585140568067,31.000211006726754,3.000154695307821,3,38,"[35, 73, 93]",250,250,hilbert
Class1,P1,Class1_it2_example_0182,59.0,0.355706641786723,59.001141609912985,3.0002220775646036,3,36,"[33, 68, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0183,59.333333333333336,0.2942737538291963,59.33422366184371,1.000199919826588,3,32,"[31, 63, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0184,70.0,0.27382817095810275,70.00074321413429,1.000273730811177,3,23,"[24, 77, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0185,68.0,0.3554758405739264,68.00100192647751,1.0001635357081826,3,30,"[29, 85, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0186,66.66666666666667,0.3390419108332738,66.66762288447322,1.0001595138758659,3,30,"[29, 81, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0187,69.66666666666667,0.3440586449992316,69.66761505617076,1.0002226272468813,3,28,"[29, 86, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0188,68.66666666666667,0.259483092191975,68.66730751971963,0.0,3,23,"[23, 74, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0189,68.0,0.32672131924615155,68.00092809147822,1.0001678133887772,3,26,"[25, 77, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0190,59.75,0.23078178227178708,59.75060274031412,1.0002482561685386,4,24,"[25, 57, 75, 178]",250,250,hilbert
