Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0182,5.0,0.1090666472890861,5.001189411885025,5.001189411885025,1,24,[19],300,292,curvature
Class3,P1,Class3_example_0183,5.0,0.11121124877065813,5.001236641257153,5.001236641257153,1,24,[19],300,292,curvature
Class3,P1,Class3_example_0184,3.5,0.10131890014924985,3.5015090778647635,1.000141393202594,2,25,"[19, 24]",300,292,curvature
Class3,P1,Class3_example_0185,6.666666666666667,0.12369696963297598,6.668046403411524,1.0001977033700318,3,23,"[18, 22, 37]",300,292,curvature
Class3,P1,Class3_example_0186,7.5,0.11486697324242007,7.500902888755489,2.0004696950971965,2,24,"[22, 37]",300,292,curvature
Class3,P1,Class3_example_0187,4.0,0.0776572034790074,4.000753759137418,4.000753759137418,1,27,[23],300,292,curvature
Class3,P1,Class3_example_0188,3.0,0.039133000567027176,3.0002849103553544,1.0000047907468812,2,29,"[24, 30]",300,292,curvature
Class3,P1,Class3_example_0189,3.5,0.042610583154243126,3.5002883760384664,2.0000329101603107,2,24,"[19, 22]",300,292,curvature
Class3,P1,Class3_example_0190,4.0,0.053385444504445156,4.000356234847708,4.000356234847708,1,27,[23],300,292,curvature
Class3,P1,Class3_example_0191,3.0,0.06708275030970734,3.00084112314924,1.0000121073197754,2,24,"[19, 23]",300,292,curvature
Class3,P1,Class3_example_0192,8.5,0.06653258668287543,8.50034648601362,2.0004061942007185,2,22,"[20, 37]",300,292,curvature
Class3,P1,Class3_example_0193,9.0,0.06434876807410539,9.00052679183862,5.0010245564215134,2,24,"[19, 37]",300,292,curvature
Class3,P1,Class3_example_0194,5.0,0.099150596507937,5.000982987452355,5.000982987452355,1,27,[22],300,292,curvature
Class3,P1,Class3_example_0195,2.5,0.04566874324286513,2.500458615287586,1.0000227017501062,2,25,"[21, 24]",300,292,curvature
Class3,P1,Class3_example_0196,4.5,0.09470085691580005,4.501118153886681,3.0001697097126194,2,25,"[19, 22]",300,292,curvature
Class3,P1,Class3_example_0197,2.0,0.022934756634265252,2.0001314964426395,2.0001314964426395,1,24,[22],300,292,curvature
Class3,P1,Class3_example_0198,3.0,0.06789482619470777,3.0007681862189903,3.0007681862189903,1,23,[20],300,292,curvature
Class3,P1,Class3_example_0199,6.0,0.04654187159116763,6.0004111119553825,1.000024869701316,3,24,"[20, 23, 37]",300,292,curvature
Class3,P1,Class3_example_0200,3.0,0.05700847920776664,3.0005416122262965,3.0005416122262965,1,23,[20],300,292,curvature
Class3,P1,Class3_example_0201,5.666666666666667,0.12290429452107153,5.668114699031251,1.0000187750175984,3,27,"[17, 21, 28]",300,292,curvature
Class3,P1,Class3_example_0202,3.3333333333333335,0.058222902719608026,3.333873455873721,0.0,3,29,"[22, 26, 29]",300,292,curvature
Class3,P1,Class3_example_0203,3.5,0.023549090083698765,3.500079238281819,2.000043235054422,2,26,"[24, 31]",300,292,curvature
Class3,P1,Class3_example_0204,3.5,0.050597376701493446,3.5004065232153336,1.0000034473250548,2,28,"[22, 27]",300,292,curvature
Class3,P1,Class3_example_0205,4.0,0.04298564818927956,4.000294325140282,2.0000120799415906,3,31,"[24, 28, 33]",300,292,curvature
Class3,P1,Class3_example_0206,4.0,0.04295536129225758,4.00023063873369,4.00023063873369,1,24,[20],300,292,curvature
Class3,P1,Class3_example_0207,2.0,0.028161049133133248,2.0001982513461707,0.0,2,27,"[23, 27]",300,292,curvature
Class3,P1,Class3_example_0208,4.0,0.0313006341329789,4.000122464337451,4.000122464337451,1,31,[27],300,292,curvature
Class3,P1,Class3_example_0209,2.5,0.038063910718210636,2.5002897554681867,0.0,2,31,"[26, 31]",300,292,curvature
Class3,P1,Class3_example_0210,9.5,0.14441997224824618,9.501100254278096,2.000170439776919,2,19,"[17, 36]",300,292,curvature
Class3,P1,Class3_example_0211,2.0,0.007273794413128198,2.000013226977553,2.000013226977553,1,26,[24],300,292,curvature
Class3,P1,Class3_example_0212,1.0,0.0031490775309370167,1.0000049583323554,1.0000049583323554,1,23,[22],300,292,curvature
Class3,P1,Class3_example_0213,2.0,0.01498190234267699,2.0000561135622683,2.0000561135622683,1,20,[18],300,292,curvature
Class3,P1,Class3_example_0214,3.0,0.04373744100619298,3.0003188103509553,3.0003188103509553,1,22,[19],300,292,curvature
Class3,P1,Class3_example_0215,2.0,0.013209401068392801,2.0000436215934356,2.0000436215934356,1,21,[19],300,292,curvature
Class3,P1,Class3_example_0216,3.0,0.04328661467071998,3.0003122722492823,3.0003122722492823,1,20,[17],300,292,curvature
Class3,P1,Class3_example_0217,3.0,0.025379573514631604,3.0001073518712267,3.0001073518712267,1,23,[20],300,292,curvature
Class3,P1,Class3_example_0218,2.0,0.025989565093991696,2.000168857245251,0.0,2,25,"[21, 25]",300,292,curvature
Class3,P1,Class3_example_0219,4.5,0.055281377823929084,4.500388626699311,3.0000483766004487,2,24,"[18, 21]",300,292,curvature
Class3,P1,Class3_example_0220,20.0,0.3752043887406072,20.00351914872306,20.00351914872306,1,17,[37],300,292,curvature
Class3,P1,Class3_example_0221,3.0,0.049798303804033106,3.0004132833764348,3.0004132833764348,1,26,[23],300,292,curvature
Class3,P1,Class3_example_0222,1.0,0.01865430634664411,1.0001739764387365,1.0001739764387365,1,25,[24],300,292,curvature
Class3,P1,Class3_example_0223,4.0,0.05550697325473153,4.000385109471324,4.000385109471324,1,26,[22],300,292,curvature
Class3,P1,Class3_example_0224,4.0,0.048714384483297624,4.000296625408619,4.000296625408619,1,23,[19],300,292,curvature
Class3,P1,Class3_example_0225,3.5,0.0727303799046054,3.5007835650244528,1.0000603251582907,2,27,"[21, 26]",300,292,curvature
Class3,P1,Class3_example_0226,,,,,0,24,[],300,292,curvature
Class3,P1,Class3_example_0227,3.6666666666666665,0.05382026227107337,3.6672184516538207,2.0001100677986106,3,23,"[17, 21, 26]",300,292,curvature
Class3,P1,Class3_example_0228,2.5,0.0781375599379927,2.501220797585264,0.0,2,25,"[20, 25]",300,292,curvature
Class3,P1,Class3_example_0229,5.0,0.08894253192889917,5.000791014828146,5.000791014828146,1,27,[22],300,292,curvature
Class3,P1,Class3_example_0230,2.5,0.04750807319321998,2.500479811785178,1.0000447435111772,2,23,"[19, 22]",300,292,curvature
Class3,P1,Class3_example_0231,6.0,0.09289292515921976,6.000719048209525,6.000719048209525,1,28,[22],300,292,curvature
Class3,P1,Class3_example_0232,3.0,0.04529075894207735,3.000341855996671,3.000341855996671,1,30,[27],300,292,curvature
Class3,P1,Class3_example_0233,2.0,0.03943720085422353,2.0003887854142794,2.0003887854142794,1,29,[27],300,292,curvature
Class3,P1,Class3_example_0234,4.0,0.045690216795487126,4.0002609409775784,4.0002609409775784,1,25,[21],300,292,curvature
Class3,P1,Class3_example_0235,4.0,0.07215752997654479,4.000650785701286,4.000650785701286,1,23,[19],300,292,curvature
Class3,P1,Class3_example_0236,3.0,0.037510223509301915,3.0002457178396673,1.0000203912942192,2,24,"[19, 23]",300,292,curvature
Class3,P1,Class3_example_0237,3.0,0.06579569453545353,3.0007214254941097,3.0007214254941097,1,26,[23],300,292,curvature
Class3,P1,Class3_example_0238,4.0,0.08920168841360376,4.000994494024684,4.000994494024684,1,26,[22],300,292,curvature
Class3,P1,Class3_example_0239,3.0,0.07271936994527928,3.0008812217022585,3.0008812217022585,1,26,[23],300,292,curvature
Class3,P1,Class3_example_0240,,,,,0,18,[],300,292,curvature
Class3,P1,Class3_example_0241,3.0,0.10213679162955319,3.001864981383581,1.0000907326499262,2,22,"[17, 21]",300,292,curvature
Class3,P1,Class3_example_0242,3.0,0.064276539671001,3.0006884999199896,3.0006884999199896,1,21,[18],300,292,curvature
Class3,P1,Class3_example_0243,2.0,0.0414029383598708,2.0004285049220907,2.0004285049220907,1,19,[17],300,292,curvature
Class3,P1,Class3_example_0244,2.0,0.04173023565906686,2.000435305769262,2.000435305769262,1,19,[17],300,292,curvature
Class3,P1,Class3_example_0245,1.5,0.03403439575917194,1.500386090929411,1.0002635288702098,2,19,"[17, 20]",300,292,curvature
Class3,P1,Class3_example_0246,,,,,0,18,[],300,292,curvature
Class3,P1,Class3_example_0247,4.0,0.06264672185219133,4.000490546390383,4.000490546390383,1,29,[25],300,292,curvature
Class3,P1,Class3_example_0248,3.0,0.056932498761191,3.0005401696053315,3.0005401696053315,1,21,[18],300,292,curvature
Class3,P1,Class3_example_0249,4.0,0.0627417883117608,4.000492036237612,4.000492036237612,1,33,[29],300,292,curvature
Class3,P1,Class3_example_0250,3.0,0.05160644982401952,3.0004438381118614,3.0004438381118614,1,30,[27],300,292,curvature
Class3,P1,Class3_example_0251,4.0,0.06331484038915902,4.000501064743454,4.000501064743454,1,28,[24],300,292,curvature
Class3,P1,Class3_example_0252,5.0,0.05779323586690288,5.0003339946559535,5.0003339946559535,1,32,[27],300,292,curvature
Class3,P1,Class3_example_0253,2.0,0.04072069296315178,2.0004145007561305,2.0004145007561305,1,26,[24],300,292,curvature
Class3,P1,Class3_example_0254,1.0,0.013829856130414653,1.0000956278879476,1.0000956278879476,1,29,[28],300,292,curvature
Class3,P1,Class3_example_0255,7.0,0.04924722947743709,7.000173232828685,7.000173232828685,1,26,[33],300,292,curvature
Class3,P1,Class3_example_0256,3.0,0.050436731265433354,3.0004239473548973,3.0004239473548973,1,21,[18],300,292,curvature
Class3,P1,Class3_example_0257,2.5,0.06658518241563832,2.5008935338617952,1.0002399468158738,2,24,"[20, 25]",300,292,curvature
Class3,P1,Class3_example_0258,4.666666666666667,0.12243846257712337,4.668376604249654,3.000421335407843,3,26,"[18, 23, 29]",300,292,curvature
Class3,P1,Class3_example_0259,0.0,0.0,0.0,0.0,1,20,[20],300,292,curvature
Class3,P1,Class3_example_0260,2.0,0.0399894893528247,2.000399749864686,2.000399749864686,1,18,[20],300,292,curvature
Class3,P1,Class3_example_0261,3.0,0.05274085719393365,3.0004635638543506,0.0,2,32,"[26, 32]",300,292,curvature
Class3,P1,Class3_example_0262,3.0,0.03736780719945529,3.000239765791898,1.0000289406586813,2,24,"[19, 23]",300,292,curvature
Class3,P1,Class3_example_0263,2.5,0.02562653909007029,2.5001360162639554,1.0000203660966323,2,26,"[22, 27]",300,292,curvature
Class3,P1,Class3_example_0264,2.0,0.03267649149096566,2.0002669204624066,0.0,2,24,"[20, 24]",300,292,curvature
Class3,P1,Class3_example_0265,4.0,0.07501264674816543,4.000703300317603,4.000703300317603,1,26,[22],300,292,curvature
Class3,P1,Class3_example_0266,3.0,0.059319728946236994,3.000591915927812,1.0001199594891266,2,26,"[21, 27]",300,292,curvature
Class3,P1,Class3_example_0267,2.5,0.05223487911038455,2.5005532765437373,1.0001271638168991,2,24,"[20, 25]",300,292,curvature
Class3,P1,Class3_example_0268,2.0,0.032536196282124286,2.0002678659486706,2.0002093653689155,2,20,"[18, 22]",300,292,curvature
Class3,P1,Class3_example_0269,2.0,0.03742017758053365,2.0003536504311015,2.000282510129945,2,20,"[18, 22]",300,292,curvature
Class3,P1,Class3_example_0270,3.0,0.03513251266912981,3.0002057085217415,3.0002057085217415,1,20,[17],300,292,curvature
Class3,P1,Class3_example_0271,2.0,0.03655583018192721,2.000334054282007,2.000334054282007,1,26,[24],300,292,curvature
Class3,P1,Class3_example_0272,4.0,0.05262234578867958,4.000346123934316,4.000346123934316,1,26,[22],300,292,curvature
Class3,P1,Class3_example_0273,3.0,0.04105241738780274,3.000280870347538,3.000280870347538,1,28,[25],300,292,curvature
Class3,P1,Class3_example_0274,3.0,0.0502074486163126,3.0004201019018253,3.0004201019018253,1,21,[18],300,292,curvature
Class3,P1,Class3_example_0275,,,,,0,19,[],300,292,curvature
Class3,P1,Class3_example_0276,5.0,0.09233989996949887,5.000852593021152,5.000852593021152,1,31,[26],300,292,curvature
Class3,P1,Class3_example_0277,4.0,0.050966335033207466,4.00032468273598,4.00032468273598,1,32,[28],300,292,curvature
Class3,P1,Class3_example_0278,7.0,0.10640712932287133,7.00080870165517,7.00080870165517,1,32,[25],300,292,curvature
Class3,P1,Class3_example_0279,6.0,0.08261548932440077,6.000568749633347,6.000568749633347,1,30,[24],300,292,curvature
Class3,P1,Class3_example_0280,6.0,0.06247369434008154,6.000325238058725,6.000325238058725,1,27,[21],300,292,curvature
Class3,P1,Class3_example_0281,3.0,0.02707973946362907,3.0001222162254355,3.0001222162254355,1,24,[21],300,292,curvature
Class3,P1,Class3_example_0282,5.0,0.058118689276519364,5.000337766795681,5.000337766795681,1,26,[21],300,292,curvature
Class3,P1,Class3_example_0283,5.0,0.07077938045013854,5.0005009469749035,5.0005009469749035,1,24,[19],300,292,curvature
Class3,P1,Class3_example_0284,3.0,0.04692148711385036,3.000366915221033,3.000366915221033,1,24,[21],300,292,curvature
Class3,P1,Class3_example_0285,6.0,0.07623939892387821,6.000484350946036,6.000484350946036,1,30,[24],300,292,curvature
Class3,P1,Class3_example_0286,4.0,0.06458273033000617,4.000521332158708,4.000521332158708,1,27,[23],300,292,curvature
Class3,P1,Class3_example_0287,4.0,0.037725003852698946,4.00017789303372,4.00017789303372,1,27,[23],300,292,curvature
Class3,P1,Class3_example_0288,5.0,0.07297006201713552,5.000532434646413,5.000532434646413,1,30,[25],300,292,curvature
Class3,P1,Class3_example_0289,3.0,0.025713762236465487,3.000110197570808,3.000110197570808,1,24,[21],300,292,curvature
Class3,P1,Class3_example_0290,5.0,0.0529185943398115,5.000280029921014,5.000280029921014,1,32,[27],300,292,curvature
Class3,P1,Class3_example_0291,3.0,0.0333809552486205,3.000185708947583,3.000185708947583,1,28,[25],300,292,curvature
Class3,P1,Class3_example_0292,5.0,0.042712783215104966,5.00018243485675,5.00018243485675,1,28,[23],300,292,curvature
Class3,P1,Class3_example_0293,6.0,0.08237218351830755,6.000565404744588,6.000565404744588,1,26,[20],300,292,curvature
Class3,P1,Class3_example_0294,,,,,0,21,[],300,292,curvature
Class3,P1,Class3_example_0295,3.0,0.026704492271603875,3.0001188526302562,3.0001188526302562,1,20,[17],300,292,curvature
Class3,P1,Class3_example_0296,2.0,0.017961715399023137,2.0000806541787446,2.0000806541787446,1,22,[20],300,292,curvature
Class3,P1,Class3_example_0297,5.0,0.07701058312006115,5.000593027823049,5.000593027823049,1,27,[22],300,292,curvature
Class3,P1,Class3_example_0298,3.0,0.04913573930201154,3.0004023598305536,3.0004023598305536,1,22,[19],300,292,curvature
Class3,P1,Class3_example_0299,,,,,0,22,[],300,292,curvature
Class3,P1,Class3_example_0300,5.333333333333333,0.11706489408264364,5.334619981849262,1.0001735221816612,3,20,"[17, 21, 32]",300,292,curvature
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,curvature
Class1,P2,Class1_example_0001,8.0,0.07475629940794659,8.000349273894308,8.000349273894308,1,53,[61],300,272,curvature
Class1,P2,Class1_example_0002,5.0,0.06116241199755934,5.000374070071294,5.000374070071294,1,58,[63],300,272,curvature
Class1,P2,Class1_example_0003,5.0,0.06550939126042321,5.000429129619108,5.000429129619108,1,58,[63],300,272,curvature
Class1,P2,Class1_example_0004,0.0,0.0,0.0,0.0,1,69,[69],300,272,curvature
Class1,P2,Class1_example_0005,,,,,0,72,[],300,272,curvature
Class1,P2,Class1_example_0006,23.0,0.02626991228318034,23.000027524254794,3.0000598709850617,5,51,"[54, 72, 77, 82, 85]",300,272,curvature
Class1,P2,Class1_example_0007,11.0,0.06825647780824179,11.000286476128695,0.0,4,55,"[55, 59, 65, 85]",300,272,curvature
Class1,P2,Class1_example_0008,4.0,0.07500047113778552,4.000715402215092,1.0000741662590547,2,52,"[53, 59]",300,272,curvature
Class1,P2,Class1_example_0009,1.0,0.0026234317225294346,1.0000034411910805,1.0000034411910805,1,81,[82],300,272,curvature
Class1,P2,Class1_example_0010,4.0,0.06103798863026538,4.000475126603272,2.000132109861673,2,61,"[63, 67]",300,272,curvature
Class1,P2,Class1_example_0011,5.666666666666667,0.0820640274522987,5.667272047886971,0.0,3,61,"[61, 67, 72]",300,272,curvature
Class1,P2,Class1_example_0012,0.0,0.0,0.0,0.0,1,70,[70],300,272,curvature
Class1,P2,Class1_example_0013,4.0,0.03046356249398574,4.000116001897923,4.000116001897923,1,70,[74],300,272,curvature
Class1,P2,Class1_example_0014,11.0,0.1435694145243238,11.00093819337971,1.0000584240747163,2,66,"[45, 67]",300,272,curvature
Class1,P2,Class1_example_0015,11.0,0.047002021358962476,11.000161359687423,1.0000024837146257,4,61,"[43, 60, 63, 84]",300,272,curvature
Class1,P2,Class1_example_0016,10.0,0.03639724205110284,10.000066253519208,3.0000213582489446,2,65,"[62, 82]",300,272,curvature
Class1,P2,Class1_example_0017,7.5,0.06475090941182382,7.500335540378863,5.000025067059605,2,58,"[63, 68]",300,272,curvature
Class1,P2,Class1_example_0018,11.0,0.07967620812236734,11.000297649254954,2.000060506682499,4,55,"[49, 57, 61, 85]",300,272,curvature
Class1,P2,Class1_example_0019,23.25,0.025044765420955323,23.25004900416836,3.000106490039269,4,49,"[52, 73, 79, 85]",300,272,curvature
Class1,P2,Class1_example_0020,19.666666666666668,0.08490359568804325,19.66690183409219,3.0001088250049404,3,40,"[43, 61, 75]",300,272,curvature
Class1,P2,Class1_example_0021,22.0,0.1289135087684019,22.0004789063246,4.000206420350105,3,40,"[44, 63, 79]",300,272,curvature
Class1,P2,Class1_example_0022,22.666666666666668,0.08444840136223604,22.666870464343372,4.000135109801035,3,41,"[45, 65, 81]",300,272,curvature
Class1,P2,Class1_example_0023,10.0,0.10945389777383951,10.000598989847452,10.000598989847452,1,57,[67],300,272,curvature
Class1,P2,Class1_example_0024,1.0,0.009035281641643134,1.000040817324145,1.000040817324145,1,76,[77],300,272,curvature
Class1,P2,Class1_example_0025,4.0,0.0485370208149023,4.000294469459665,4.000294469459665,1,63,[67],300,272,curvature
Class1,P2,Class1_example_0026,6.0,0.07051240904044054,6.000414319014037,6.000414319014037,1,64,[70],300,272,curvature
Class1,P2,Class1_example_0027,3.0,0.03952637038216067,3.000260377693174,3.000260377693174,1,51,[54],300,272,curvature
Class1,P2,Class1_example_0028,4.0,0.07768369218665583,4.000754273387926,4.000754273387926,1,55,[59],300,272,curvature
Class1,P2,Class1_example_0029,3.5,0.006986241984447583,3.5000070084356802,1.0000013531398961,2,83,"[77, 84]",300,272,curvature
Class1,P2,Class1_example_0030,15.166666666666666,0.026097320224998815,15.166739611113718,0.0,6,51,"[48, 51, 56, 75, 79, 82]",300,272,curvature
Class1,P2,Class1_example_0031,4.25,0.018554489867135426,4.250042028186167,0.0,4,72,"[63, 67, 72, 75]",300,272,curvature
Class1,P2,Class1_example_0032,9.5,0.019183957233039423,9.500034568188358,0.0,4,53,"[50, 53, 57, 84]",300,272,curvature
Class1,P2,Class1_example_0033,10.333333333333334,0.019127627624690818,10.333351183650572,0.0,3,57,"[53, 57, 84]",300,272,curvature
Class1,P2,Class1_example_0034,3.0,0.020492124389216326,3.000069987043966,3.000069987043966,1,66,[69],300,272,curvature
Class1,P2,Class1_example_0035,1.0,0.004223202871601162,1.0000089176814848,1.0000089176814848,1,60,[61],300,272,curvature
Class1,P2,Class1_example_0036,,,,,0,71,[],300,272,curvature
Class1,P2,Class1_example_0037,,,,,0,74,[],300,272,curvature
Class1,P2,Class1_example_0038,12.0,0.033356103755197486,12.000046359479523,0.0,2,60,"[60, 84]",300,272,curvature
Class1,P2,Class1_example_0039,15.666666666666666,0.07847538486485102,15.66686365552676,1.0000131363329645,3,43,"[44, 64, 68]",300,272,curvature
Class1,P2,Class1_example_0040,4.0,0.023891976371164303,4.000078743251357,3.0001072226379915,2,62,"[57, 65]",300,272,curvature
Class1,P2,Class1_example_0041,4.5,0.016836245101478187,4.500040646291382,4.000071907111256,2,63,"[58, 67]",300,272,curvature
Class1,P2,Class1_example_0042,9.0,0.05458036498973873,9.000167405376185,1.0000038566135265,3,63,"[64, 67, 85]",300,272,curvature
Class1,P2,Class1_example_0043,10.5,0.002670368773957321,10.500000941596594,1.0000015642134312,2,61,"[60, 81]",300,272,curvature
Class1,P2,Class1_example_0044,18.0,0.06595242350161212,18.000122196601367,16.000083338447816,2,59,"[75, 79]",300,272,curvature
Class1,P2,Class1_example_0045,4.0,0.016274695406713224,4.000050079814751,1.0000036954527864,3,79,"[74, 80, 85]",300,272,curvature
Class1,P2,Class1_example_0046,2.6666666666666665,0.023352279877786913,2.6667728318783106,0.0,3,65,"[61, 65, 69]",300,272,curvature
Class1,P2,Class1_example_0047,2.0,0.0008513536619766393,2.000000181200756,2.000000181200756,1,68,[66],300,272,curvature
Class1,P2,Class1_example_0048,18.22222222222222,0.03381777104434685,18.222265139451935,1.0000030317268653,9,49,"[45, 48, 51, 66, 70, 73, 77, 80, 85]",300,272,curvature
Class1,P2,Class1_example_0049,4.0,0.01683717172564732,4.0000466649770345,1.000010797788257,3,71,"[65, 70, 76]",300,272,curvature
Class1,P2,Class1_example_0050,38.0,0.3224080128611291,38.00136769810735,38.00136769810735,1,91,[53],300,272,curvature
Class1,P2,Class1_example_0051,1.5,0.003770298287158691,1.5000070572454307,1.0000000003598617,2,66,"[65, 68]",300,272,curvature
