Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0185,44.2,0.4008171249482751,44.202591344895254,0.0,1.0,4.0,0.0,5,49,"[3, 27, 49, 76, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0186,55.142857142857146,0.4299030820434351,55.14532167843168,0.0,1.0,6.0,0.0,7,43,"[4, 23, 43, 71, 88, 165, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0187,20.25,0.24484278344656724,20.252810384781256,1.0000001297808856,1.0,3.0,0.0,4,39,"[4, 24, 40, 69]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0188,21.25,0.23084314045185444,21.25237233003146,1.0000017169212916,1.0,3.0,0.0,4,44,"[4, 24, 43, 68]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0189,22.0,0.22821671820497022,22.002161085496475,0.0,1.0,3.0,0.0,4,44,"[3, 26, 44, 73]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0190,54.166666666666664,0.43979983580569854,54.169373099094116,0.0,1.0,5.0,0.0,6,43,"[4, 23, 43, 71, 160, 164]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0191,24.5,0.29485874429413295,24.50235316947295,0.0,1.0,3.0,0.0,4,57,"[4, 36, 57, 81]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0192,37.2,0.2837822620004282,37.201363208040554,0.0,1.0,4.0,0.0,5,81,"[4, 34, 81, 108, 116]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0193,52.5,0.336134903478648,52.501455723138754,0.0,1.0,7.0,0.0,8,65,"[4, 29, 65, 95, 98, 129, 160, 166]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0194,28.0,0.2602809477672503,28.001971820945826,0.0,1.0,3.0,0.0,4,59,"[4, 27, 59, 84]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0195,30.25,0.27681443007745,30.251894508100072,0.0,1.0,3.0,0.0,4,64,"[4, 29, 64, 90]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0196,41.4,0.3688584123753264,41.402095693316156,0.0,1.0,4.0,0.0,5,59,"[4, 29, 59, 81, 159]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0197,25.0,0.2382609446244957,25.002023007515255,0.0,1.0,3.0,0.0,4,54,"[3, 24, 54, 73]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0198,31.0,0.30767850083129494,31.00236137707909,0.0,1.0,4.0,0.0,5,47,"[3, 22, 47, 63, 117]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0199,24.5,0.26680264671465764,24.502191367194435,0.0,1.0,3.0,0.0,4,56,"[4, 26, 56, 72]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0200,31.0,0.24152224474745987,31.001694080234916,0.0,1.0,4.0,0.0,5,58,"[4, 27, 58, 81, 105]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0201,26.75,0.28493027458315445,26.75214272632149,0.0,1.0,3.0,0.0,4,58,"[4, 28, 58, 81]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0202,60.0,0.3701750292604107,60.00160917858074,0.0,1.0,15.0,0.0,16,45,"[4, 22, 37, 41, 45, 72, 76, 79, 81, 134, 145, 149, 154, 157, 161, 171]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0203,48.0,0.3681663297770548,48.002013259701776,0.0,1.0,4.0,0.0,5,64,"[4, 36, 64, 105, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0204,46.0,0.4032256100198669,46.00229761949284,1.0000017724779522,1.0,4.0,0.0,5,66,"[12, 44, 65, 110, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0205,48.2,0.3491248188228764,48.20176203618429,0.0,1.0,4.0,0.0,5,69,"[4, 40, 69, 110, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0206,44.2,0.3760757235041029,44.20225122807658,0.0,1.0,4.0,0.0,5,65,"[7, 37, 65, 90, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0207,30.0,0.23194033942893286,30.00161086776797,1.0000009984437113,1.0,3.0,0.0,4,69,"[13, 39, 68, 102]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0208,29.0,0.274026094731713,29.001886469686745,0.0,1.0,3.0,0.0,4,63,"[4, 38, 63, 95]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0209,47.0,0.390635618524228,47.002343429029295,0.0,1.0,4.0,0.0,5,63,"[4, 35, 63, 99, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0210,33.75,0.2164423740390751,33.751340854766795,0.0,1.0,3.0,0.0,4,66,"[4, 35, 66, 108]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0211,46.0,0.31392727770332385,46.00142782076127,0.0,1.0,8.0,0.0,9,62,"[4, 32, 58, 62, 82, 93, 128, 158, 171]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0212,48.61538461538461,0.3456352084223205,48.616875109155544,0.0,1.0,12.0,0.0,13,55,"[4, 31, 35, 48, 55, 72, 75, 82, 102, 139, 155, 170, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0213,45.285714285714285,0.3065834353554412,45.28699581947181,0.0,1.0,13.0,0.0,14,52,"[5, 31, 36, 52, 65, 72, 75, 79, 90, 102, 124, 143, 147, 173]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0214,44.75,0.2665145828836337,44.751096107667756,0.0,1.0,11.0,0.0,12,56,"[4, 26, 49, 56, 67, 77, 81, 88, 121, 127, 164, 171]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0215,38.3,0.25543170573331275,38.30131203897723,0.0,1.0,9.0,0.0,10,57,"[4, 28, 53, 57, 73, 76, 78, 101, 144, 167]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0216,45.90909090909091,0.34414763237129464,45.91074533025796,0.0,1.0,10.0,0.0,11,53,"[4, 30, 40, 53, 68, 73, 78, 112, 135, 155, 170]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0217,47.285714285714285,0.2828478620962712,47.28685433095456,0.0,1.0,13.0,0.0,14,54,"[3, 27, 31, 54, 60, 73, 80, 85, 97, 109, 122, 144, 159, 172]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0218,69.63636363636364,0.5210057238467637,69.6383982990837,1.0000007832393174,1.0,10.0,0.0,11,39,"[23, 38, 55, 90, 112, 117, 132, 139, 143, 149, 163]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0219,55.77777777777778,0.6294042548642355,55.78165912869175,0.0,1.0,8.0,0.0,9,77,"[8, 31, 62, 77, 100, 154, 161, 169, 173]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0220,46.63636363636363,0.6039735965198898,46.640597587294266,0.0,1.0,10.0,0.0,11,81,"[8, 20, 26, 38, 67, 81, 103, 107, 145, 157, 160]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0221,14.0,0.041670080028632185,14.000139549627477,2.0000010384268765,1.0,2.0,0.0,3,46,"[24, 48, 64]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0222,15.333333333333334,0.0558227345832402,15.33347620423252,2.0000038999648644,1.0,2.0,0.0,3,45,"[24, 47, 68]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0223,69.73333333333333,0.6519236076539919,69.73687463667187,0.0,1.0,14.0,0.0,15,47,"[4, 26, 43, 47, 70, 73, 109, 138, 142, 146, 153, 158, 162, 169, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0224,44.5,0.44743328019140544,44.50296142977071,0.0,1.0,6.0,0.0,8,44,"[4, 27, 44, 47, 76, 80, 152, 164]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0225,54.54545454545455,0.49463168895659204,54.54828363947056,0.0,1.0,10.0,0.0,11,43,"[4, 30, 38, 43, 47, 78, 84, 148, 153, 165, 169]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0226,67.33333333333333,0.6312486740248683,67.33678309985424,0.0,1.0,5.0,0.0,6,41,"[41, 67, 74, 136, 164, 168]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0227,30.666666666666668,0.3352821769066388,30.66898792057728,0.0,1.0,2.0,0.0,3,68,"[4, 40, 68]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0228,24.4,0.19425705501641682,24.40125659352227,0.0,1.0,4.0,0.0,5,63,"[4, 37, 63, 70, 93]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0229,40.6,0.26482631029629294,40.60108749158194,0.0,1.0,14.0,0.0,15,65,"[4, 33, 45, 52, 59, 65, 72, 79, 87, 94, 121, 143, 149, 155, 162]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0230,52.166666666666664,0.3490700179171801,52.16838201531834,1.000000049561107,1.0,5.0,0.0,6,53,"[4, 27, 52, 93, 149, 154]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0231,47.833333333333336,0.34765234656909794,47.835551763050255,0.0,1.0,5.0,0.0,6,53,"[4, 28, 53, 97, 100, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0232,28.5,0.2403732463297274,28.502278464041524,0.0,1.0,3.0,0.0,4,51,"[4, 30, 51, 97]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0233,20.666666666666668,0.32997763556837106,20.670067576686467,0.0,1.0,2.0,0.0,3,51,"[4, 36, 51]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0234,21.666666666666668,0.3326502899285991,21.670124657688472,0.0,1.0,2.0,0.0,3,50,"[4, 31, 50]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0235,23.75,0.3026962138398239,23.75294446376381,0.0,1.0,3.0,0.0,4,47,"[4, 27, 47, 79]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0236,21.0,0.33877962863007394,21.003669028965593,0.0,1.0,2.0,0.0,3,46,"[3, 26, 46]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0237,24.5,0.4887711507730852,24.504874968826673,0.0,1.0,1.0,0.0,2,53,"[4, 53]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0238,25.5,0.49300353928099583,25.50476528983836,0.0,1.0,1.0,0.0,2,55,"[4, 55]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0239,36.0,0.4911184499133079,36.004220937800014,17.00001081436962,0.0,2.0,1.0,2,59,"[4, 42]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0240,24.5,0.4915030653893315,24.504929611473834,0.0,1.0,1.0,0.0,2,52,"[3, 52]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0241,23.75,0.2463374605290273,23.752154608375648,1.000000041900042,1.0,3.0,0.0,4,56,"[4, 35, 57, 77]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0242,35.5,0.30030206882793853,35.50172469133723,0.0,1.0,3.0,0.0,4,70,"[4, 32, 70, 108]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0243,49.8,0.45668483835072904,49.80248420520089,0.0,1.0,4.0,0.0,5,76,"[9, 40, 76, 123, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0244,43.6,0.3693142410576227,43.60231395953679,1.0000000076303224,1.0,4.0,0.0,5,58,"[4, 25, 57, 85, 161]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0245,49.8,0.3926716636234516,49.80200540956023,0.0,1.0,4.0,0.0,5,79,"[3, 29, 79, 106, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0246,27.0,0.35670134511373486,27.00297062224608,0.0,1.0,3.0,0.0,4,56,"[4, 36, 56, 92]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0247,67.88888888888889,0.5643785087973543,67.89142436156446,0.0,1.0,8.0,0.0,9,61,"[29, 33, 61, 112, 145, 157, 160, 168, 175]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0248,28.5,0.27207235175403865,28.502148068156057,2.0000009408623933,1.0,3.0,0.0,4,61,"[4, 35, 63, 90]",1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],1.0,concave_d2x=0-002
Class2,P2,Class2_it2_example_0250,26.5,0.486190123236013,26.504459640519595,0.0,1.0,1.0,0.0,2,56,"[3, 56]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0001,28.666666666666668,0.4151570055877644,28.669790353448263,0.0,1.0,2.0,0.0,3,64,"[4, 64, 90]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0002,27.0,0.3392365536926737,27.00252568708888,0.0,1.0,3.0,0.0,4,59,"[3, 35, 59, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0003,28.0,0.3704417745626289,28.002841971350033,0.0,1.0,2.0,0.0,3,61,"[4, 61, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0004,55.57142857142857,0.5358670908547233,55.574481796275464,0.0,1.0,6.0,0.0,7,56,"[4, 30, 56, 90, 138, 141, 166]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0005,47.0,0.27718607709010495,47.00098462981375,0.0,1.0,2.0,0.0,3,55,"[55, 85, 166]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0006,33.5,0.48240670922326784,33.50351516214177,1.0000011857903413,1.0,1.0,0.0,2,70,"[4, 69]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0007,28.0,0.27762099339343027,28.002055005872958,0.0,1.0,3.0,0.0,4,62,"[4, 33, 62, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0008,27.5,0.29494541227979465,27.50220507159457,0.0,1.0,3.0,0.0,4,60,"[4, 32, 60, 86]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0009,28.333333333333332,0.3237397556374479,28.336061476180305,0.0,1.0,2.0,0.0,3,60,"[3, 60, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0010,25.0,0.33119369585674,25.00283804237833,0.0,1.0,2.0,0.0,3,59,"[4, 59, 79]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0011,48.5,0.4915330593325094,48.50304359902866,0.0,1.0,3.0,0.0,4,59,"[4, 59, 86, 171]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0012,29.0,0.35095844269538085,29.00264104149005,0.0,1.0,2.0,0.0,3,65,"[4, 65, 91]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0013,30.0,0.355628563712958,30.00258964976283,0.0,1.0,2.0,0.0,3,65,"[3, 65, 93]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0014,26.333333333333332,0.356509713089977,26.336154876403356,0.0,1.0,2.0,0.0,3,62,"[4, 62, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0015,30.333333333333332,0.3497043276164112,30.33567592650567,1.000002293674418,1.0,2.0,0.0,3,70,"[4, 69, 94]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0016,56.8,0.32146237515587905,56.80106370098188,0.0,1.0,4.0,0.0,5,42,"[42, 62, 65, 161, 164]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0017,10.0,0.005334406470715813,10.000001422794519,0.0,1.0,1.0,0.0,2,47,"[47, 67]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0018,28.75,0.29332201675873415,28.752416880851,0.0,1.0,3.0,0.0,4,52,"[4, 52, 75, 96]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0019,24.75,0.27797136381914284,24.752222499900114,0.0,1.0,3.0,0.0,4,57,"[3, 57, 78, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0020,44.5,0.4373552080056652,44.50342663526799,0.0,1.0,3.0,0.0,4,46,"[4, 46, 70, 158]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0021,41.5,0.3223811096359369,41.50215736670924,0.0,1.0,5.0,0.0,6,42,"[3, 42, 59, 63, 91, 165]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0022,45.42857142857143,0.3610063536779594,45.430910637613174,0.0,1.0,5.0,0.0,7,45,"[4, 45, 47, 68, 74, 155, 158]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0023,32.5,0.484130365370843,32.50360568014992,0.0,1.0,1.0,0.0,2,69,"[4, 69]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0024,55.5,0.43701522678561394,55.50197077504428,1.000000296503419,1.0,5.0,0.0,6,73,"[4, 32, 72, 99, 167, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0025,30.75,0.3502559571356008,30.752290961124924,0.0,1.0,3.0,0.0,4,67,"[4, 30, 67, 90]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0026,33.75,0.27375109108032253,33.7515752375868,0.0,1.0,3.0,0.0,4,74,"[4, 34, 74, 99]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0027,26.666666666666668,0.4084766933126686,26.670008828930705,0.0,1.0,2.0,0.0,3,58,"[4, 58, 84]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0028,28.333333333333332,0.4093885015577405,28.33641499361711,0.0,1.0,2.0,0.0,3,63,"[4, 63, 89]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0029,27.666666666666668,0.40153683232076665,27.669821598048927,0.0,1.0,2.0,0.0,3,60,"[4, 60, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0030,52.666666666666664,0.6156747380563274,52.67076910236432,0.0,1.0,2.0,0.0,3,59,"[4, 59, 162]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0031,29.0,0.4876048950333781,29.004098995377543,0.0,1.0,1.0,0.0,2,61,"[3, 61]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0032,29.25,0.36804264486270694,29.25249668212416,0.0,1.0,3.0,0.0,4,64,"[4, 33, 64, 90]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0033,30.333333333333332,0.38140048346196415,30.33607588861523,0.0,1.0,2.0,0.0,3,64,"[4, 33, 64]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0034,35.0,0.39583313652091884,35.00240219678372,0.0,1.0,2.0,0.0,3,75,"[4, 41, 75]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0035,31.0,0.48890561532318955,31.003855061922454,0.0,1.0,1.0,0.0,2,65,"[3, 65]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0036,26.333333333333332,0.40512436088033094,26.33652654469959,0.0,1.0,2.0,0.0,3,62,"[4, 62, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0037,31.333333333333332,0.3820983896939946,31.336003279758742,0.0,1.0,2.0,0.0,3,66,"[4, 66, 98]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0038,26.666666666666668,0.3790157671265441,26.66971872524628,0.0,1.0,2.0,0.0,3,60,"[4, 60, 84]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0039,22.333333333333332,0.33889503710670893,22.336586143565444,0.0,1.0,2.0,0.0,3,53,"[4, 53, 71]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0040,27.5,0.48502892118496255,27.504276995667162,0.0,1.0,1.0,0.0,2,58,"[3, 58]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0041,25.666666666666668,0.3647543584207176,25.669588896010165,0.0,1.0,2.0,0.0,3,59,"[4, 59, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0042,29.0,0.4846267263751296,29.00404908049766,0.0,1.0,1.0,0.0,2,62,"[4, 62]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0043,66.33333333333333,0.6437459118097117,66.33685059679576,0.0,1.0,8.0,0.0,9,50,"[6, 26, 50, 63, 128, 144, 155, 168, 171]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0044,24.0,0.4808543857441274,24.004816619593022,0.0,1.0,1.0,0.0,2,51,"[3, 51]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0045,39.4,0.37660378016989465,39.40230810883257,0.0,1.0,4.0,0.0,5,56,"[4, 56, 61, 77, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0046,22.666666666666668,0.358330338542545,22.66993903304436,0.0,1.0,2.0,0.0,3,55,"[6, 55, 74]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0047,39.6,0.5247540929429688,39.604343146092404,0.0,1.0,4.0,0.0,5,53,"[4, 7, 53, 71, 138]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0048,23.333333333333332,0.344995174144084,23.336277788061647,0.0,1.0,2.0,0.0,3,56,"[4, 56, 74]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0049,46.0,0.4620661213748546,46.003117468229846,0.0,1.0,3.0,0.0,4,52,"[4, 52, 69, 171]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0050,35.125,0.42523969242618165,35.12808959863008,0.0,1.0,7.0,0.0,8,57,"[4, 9, 29, 57, 73, 78, 97, 132]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0051,25.25,0.3332362076558598,25.25259056425567,0.0,1.0,3.0,0.0,4,57,"[4, 31, 57, 79]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0052,58.09090909090909,0.46941554369609245,58.09307034237945,0.0,1.0,10.0,0.0,11,53,"[4, 30, 53, 73, 83, 103, 129, 142, 147, 154, 160]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0053,27.75,0.2846463526847583,27.752223673430738,0.0,1.0,3.0,0.0,4,53,"[4, 53, 74, 94]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0054,23.666666666666668,0.36214576437078017,23.669662167618657,0.0,1.0,2.0,0.0,3,58,"[4, 58, 75]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0055,32.5,0.47929346624410907,32.50353399596395,0.0,1.0,1.0,0.0,2,69,"[4, 69]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0056,31.0,0.39782750277778134,31.002573013867437,0.0,1.0,2.0,0.0,3,75,"[4, 75, 97]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0057,31.0,0.3977013008366741,31.002589756358592,0.0,1.0,2.0,0.0,3,73,"[4, 73, 97]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0058,31.0,0.399683142637147,31.002607108058708,0.0,1.0,2.0,0.0,3,73,"[4, 73, 97]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0059,33.666666666666664,0.4279282230384589,33.66947559461392,0.0,1.0,2.0,0.0,3,71,"[4, 71, 105]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0060,31.333333333333332,0.4237860290279846,31.336285657127036,0.0,1.0,2.0,0.0,3,68,"[4, 68, 98]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0061,27.666666666666668,0.3269695946097945,27.669219704503764,0.0,1.0,2.0,0.0,3,61,"[4, 61, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0062,23.0,0.26442958403823236,23.002025076801218,0.0,1.0,3.0,0.0,4,62,"[4, 62, 76, 82]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0063,23.25,0.2663854323229504,23.2520703053438,0.0,1.0,3.0,0.0,4,60,"[3, 60, 75, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0064,28.0,0.3190784380708991,28.002646530863103,0.0,1.0,2.0,0.0,3,61,"[4, 61, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0065,25.5,0.24119805339588152,25.50163355324162,0.0,1.0,5.0,0.0,6,63,"[4, 34, 63, 78, 86, 90]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0066,22.0,0.14203655547397115,22.001002590594354,0.0,1.0,7.0,0.0,8,61,"[4, 61, 66, 72, 81, 84, 88, 94]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0067,25.571428571428573,0.23127073262255538,25.572749243950422,0.0,1.0,5.0,0.0,7,67,"[4, 28, 32, 65, 67, 84, 90]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0068,26.666666666666668,0.3350729502277197,26.669257665128423,0.0,1.0,2.0,0.0,3,63,"[4, 63, 84]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0069,24.2,0.27655975667235,24.20195669580814,0.0,1.0,4.0,0.0,5,60,"[4, 33, 60, 75, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0070,27.666666666666668,0.33014836453140234,27.669070859785492,0.0,1.0,2.0,0.0,3,65,"[4, 65, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0071,24.2,0.2852480370688002,24.202092891696484,0.0,1.0,4.0,0.0,5,60,"[4, 32, 60, 77, 80]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0072,23.0,0.22214503202423058,23.001702280464404,0.0,1.0,4.0,0.0,5,59,"[4, 59, 72, 80, 85]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0073,24.333333333333332,0.331778536389786,24.336216602332783,0.0,1.0,2.0,0.0,3,59,"[4, 59, 77]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0074,23.0,0.26327986843343576,23.00210856689666,0.0,1.0,3.0,0.0,4,59,"[4, 59, 74, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0075,24.0,0.3319220855886191,24.003023410537775,0.0,1.0,2.0,0.0,3,56,"[4, 56, 76]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0076,25.166666666666668,0.25411815107412405,25.168466151043784,0.0,1.0,5.0,0.0,6,62,"[4, 30, 62, 77, 82, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0077,25.75,0.24303102550855388,25.752125266859533,0.0,1.0,3.0,0.0,4,57,"[4, 57, 80, 84]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0078,20.571428571428573,0.22456105296513965,20.573098342679767,0.0,1.0,6.0,0.0,7,60,"[4, 29, 60, 64, 71, 79, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0079,29.4,0.2920692613749134,29.401885626385955,0.0,1.0,4.0,0.0,5,66,"[4, 31, 66, 88, 94]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0080,25.6,0.2414206310413219,25.601673078927966,0.0,1.0,4.0,0.0,5,62,"[4, 62, 79, 86, 91]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0081,28.0,0.3578294464472906,28.00263607057242,0.0,1.0,2.0,0.0,3,64,"[3, 64, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0082,30.0,0.483386557343468,30.003894123327065,0.0,1.0,1.0,0.0,2,63,"[3, 63]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0083,30.0,0.3581025529083699,30.002516620241526,0.0,1.0,2.0,0.0,3,67,"[3, 67, 93]",1.0,concave_d2x=0-002
