Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0260,4.0,0.06120046440303162,4.000468159708705,4.000468159708705,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class2,P1,Class2_example_0261,3.0,0.049157300555117245,3.0004027130033504,3.0004027130033504,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class2,P1,Class2_example_0262,7.0,0.1316679053682226,7.001238207439028,7.001238207439028,0.0,1.0,1.0,1,36,[29],1.0,curvature
Class2,P1,Class2_example_0263,3.0,0.045845614883222474,3.000350282950979,3.000350282950979,1.0,0.0,0.0,1,34,[31],1.0,curvature
Class2,P1,Class2_example_0264,5.0,0.08826062704472215,5.000778933154947,5.000778933154947,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class2,P1,Class2_example_0265,7.0,0.1366126940696648,7.001332946531037,7.001332946531037,0.0,1.0,1.0,1,33,[26],1.0,curvature
Class2,P1,Class2_example_0266,4.0,0.10066992741564929,4.001266603750102,4.001266603750102,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class2,P1,Class2_example_0267,4.0,0.06664819132595723,4.000555209143728,4.000555209143728,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class2,P1,Class2_example_0268,7.0,0.17291803227423097,7.002135434700302,7.002135434700302,0.0,1.0,1.0,1,30,[23],1.0,curvature
Class2,P1,Class2_example_0269,5.0,0.07885158593752162,5.000621718607084,5.000621718607084,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class2,P1,Class2_example_0270,7.0,0.117636034948843,7.000988375702282,7.000988375702282,0.0,1.0,1.0,1,37,[30],1.0,curvature
Class2,P1,Class2_example_0271,7.0,0.107637936505392,7.000827517185032,7.000827517185032,0.0,1.0,1.0,1,37,[30],1.0,curvature
Class2,P1,Class2_example_0272,3.0,0.03923941929794739,3.000256611029603,3.000256611029603,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class2,P1,Class2_example_0273,2.0,0.02426748640034404,2.0001472223054457,2.0001472223054457,1.0,0.0,0.0,1,28,[26],1.0,curvature
Class2,P1,Class2_example_0274,2.0,0.041892992649441685,2.0004387075921937,2.0004387075921937,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class2,P1,Class2_example_0275,5.0,0.11191932537576799,5.0012524366794935,5.0012524366794935,0.0,1.0,1.0,1,35,[30],1.0,curvature
Class2,P1,Class2_example_0276,5.5,0.11300692797535172,5.5012977643072265,3.0001220619788795,1.0,1.0,0.0,2,34,"[26, 31]",1.0,curvature
Class2,P1,Class2_example_0277,4.0,0.07561403308032566,4.000714621414363,4.000714621414363,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class2,P1,Class2_example_0278,3.0,0.048388484497897344,3.0003902155273074,3.0003902155273074,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class2,P1,Class2_example_0279,5.0,0.0758646811899426,5.000575511863815,5.000575511863815,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class2,P1,Class2_example_0280,8.0,0.1407471594489909,8.001508252666643,2.000000971027875,1.0,3.0,0.0,4,41,"[25, 31, 37, 43]",1.0,curvature
Class2,P1,Class2_example_0281,6.0,0.09630302495328347,6.000772806282133,6.000772806282133,0.0,1.0,1.0,1,31,[25],1.0,curvature
Class2,P1,Class2_example_0282,6.0,0.09430982708617619,6.000741149515202,6.000741149515202,0.0,1.0,1.0,1,36,[30],1.0,curvature
Class2,P1,Class2_example_0283,7.0,0.10593213589695305,7.00080149821545,7.00080149821545,0.0,1.0,1.0,1,36,[29],1.0,curvature
Class2,P1,Class2_example_0284,5.0,0.05998808709294012,5.000599814497598,5.000012089952965,0.0,2.0,1.0,2,37,"[32, 42]",1.0,curvature
Class2,P1,Class2_example_0285,5.0,0.05405086788658368,5.000352847907256,4.000076834458112,0.0,3.0,1.0,3,31,"[24, 27, 35]",1.0,curvature
Class2,P1,Class2_example_0286,6.0,0.09868595009944858,6.000811521514988,6.000811521514988,0.0,1.0,1.0,1,30,[24],1.0,curvature
Class2,P1,Class2_example_0287,7.0,0.10847954184442377,7.0008405074675695,7.0008405074675695,0.0,1.0,1.0,1,38,[31],1.0,curvature
Class2,P1,Class2_example_0288,7.0,0.11399254948111981,7.00092810285445,7.00092810285445,0.0,1.0,1.0,1,37,[30],1.0,curvature
Class2,P1,Class2_example_0289,7.0,0.0870440166733446,7.000541169141043,7.000541169141043,0.0,1.0,1.0,1,46,[39],1.0,curvature
Class2,P1,Class2_example_0290,6.0,0.08919609195003864,6.000662958608753,6.000662958608753,0.0,1.0,1.0,1,36,[30],1.0,curvature
Class2,P1,Class2_example_0291,4.333333333333333,0.0610685527175114,4.3338713509709175,2.0000049072347243,1.0,2.0,0.0,3,27,"[20, 23, 29]",1.0,curvature
Class2,P1,Class2_example_0292,4.0,0.07136009243213709,4.000751050630723,4.000210920895151,0.0,2.0,1.0,2,25,"[21, 29]",1.0,curvature
Class2,P1,Class2_example_0293,4.0,0.04657163538432141,4.000271105465525,4.000271105465525,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_example_0294,2.5,0.02573911531905998,2.5001349277059397,2.0000737455471165,1.0,0.0,0.0,2,28,"[26, 31]",1.0,curvature
Class2,P1,Class2_example_0295,3.3333333333333335,0.0956912323002872,3.334962365468766,1.000002726663426,1.0,1.0,0.0,3,26,"[20, 23, 27]",1.0,curvature
Class2,P1,Class2_example_0296,2.5,0.06331013816699871,2.5008015062364954,0.0,1.0,1.0,0.0,2,28,"[23, 28]",1.0,curvature
Class2,P1,Class2_example_0297,3.0,0.026917320093624242,3.000120754589892,3.000120754589892,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class2,P1,Class2_example_0298,5.666666666666667,0.12969868777242208,5.66830551628814,0.0,1.0,2.0,0.0,3,32,"[21, 26, 32]",1.0,curvature
Class2,P1,Class2_example_0299,6.5,0.12209962057907098,6.501336004479685,4.000107568757564,0.0,2.0,1.0,2,33,"[24, 29]",1.0,curvature
Class2,P1,Class2_example_0300,3.0,0.04356849439509147,3.000316352270849,3.000316352270849,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0001,5.0,0.07773146929489894,5.00060418162833,5.00060418162833,0.0,1.0,1.0,1,29,[24],1.0,curvature
Class3,P1,Class3_example_0002,4.0,0.07052704510614949,4.000621709696057,4.000621709696057,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0003,7.0,0.10146702044184996,7.000735358248971,7.000735358248971,0.0,1.0,1.0,1,30,[23],1.0,curvature
Class3,P1,Class3_example_0004,8.0,0.15247770181542408,8.001452958653879,8.001452958653879,0.0,1.0,1.0,1,33,[25],1.0,curvature
Class3,P1,Class3_example_0005,7.0,0.12351199113847544,7.0010895731989455,7.0010895731989455,0.0,1.0,1.0,1,30,[23],1.0,curvature
Class3,P1,Class3_example_0006,4.0,0.04783507966051981,4.000286014130255,4.000286014130255,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0007,4.0,0.05051146509036675,4.000318913299985,4.000318913299985,0.0,1.0,1.0,1,23,[19],1.0,curvature
Class3,P1,Class3_example_0008,3.0,0.05225130158593194,3.0004549985822857,3.0004549985822857,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_example_0009,3.0,0.040544235426169695,3.000273959995369,3.000273959995369,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_example_0010,3.0,0.047035754120623996,3.000368704370464,3.000368704370464,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class3,P1,Class3_example_0011,3.0,0.04482320096028447,3.00033483453836,3.00033483453836,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class3,P1,Class3_example_0012,4.0,0.05347528661432366,4.0003574348148545,4.0003574348148545,0.0,1.0,1.0,1,25,[21],1.0,curvature
Class3,P1,Class3_example_0013,1.5,0.028598415589778325,1.5002725983547942,0.0,1.0,0.0,0.0,2,19,"[16, 19]",1.0,curvature
Class3,P1,Class3_example_0014,5.0,0.08600002921669217,5.000848910988,3.000075507429008,1.0,1.0,0.0,2,22,"[15, 19]",1.0,curvature
Class3,P1,Class3_example_0015,2.0,0.0397704779442396,2.0003953836469215,2.0003953836469215,1.0,0.0,0.0,1,16,[14],1.0,curvature
Class3,P1,Class3_example_0016,3.0,0.06093077274066675,3.0006202924942755,0.0,1.0,2.0,0.0,3,24,"[20, 24, 29]",1.0,curvature
Class3,P1,Class3_example_0017,5.0,0.13664734425783112,5.002332109675656,0.0,1.0,3.0,0.0,4,26,"[15, 21, 26, 30]",1.0,curvature
Class3,P1,Class3_example_0018,5.0,0.13466131825907968,5.001949176946191,3.0003675850472917,1.0,1.0,0.0,2,23,"[16, 20]",1.0,curvature
Class3,P1,Class3_example_0019,4.0,0.03703131488133804,4.000195563488432,2.000010487955596,1.0,1.0,0.0,2,39,"[33, 37]",1.0,curvature
Class3,P1,Class3_example_0020,6.0,0.05505130392706295,6.000305738668536,3.0000053113254466,1.0,1.0,0.0,2,37,"[28, 40]",1.0,curvature
Class3,P1,Class3_example_0021,6.0,0.0793012302619509,6.0005240342091,6.0005240342091,0.0,1.0,1.0,1,31,[25],1.0,curvature
Class3,P1,Class3_example_0022,6.0,0.06644751965147666,6.000367928124727,6.000367928124727,0.0,1.0,1.0,1,27,[21],1.0,curvature
Class3,P1,Class3_example_0023,6.0,0.09803855063062883,6.000800909662789,6.000800909662789,0.0,1.0,1.0,1,28,[22],1.0,curvature
Class3,P1,Class3_example_0024,5.0,0.06987371405350529,5.0004882097566865,5.0004882097566865,0.0,1.0,1.0,1,24,[19],1.0,curvature
Class3,P1,Class3_example_0025,4.0,0.06643491876288576,4.000551661762541,4.000551661762541,0.0,1.0,1.0,1,25,[21],1.0,curvature
Class3,P1,Class3_example_0026,5.0,0.08234212759228565,5.000677976632411,5.000677976632411,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class3,P1,Class3_example_0027,5.0,0.08009153227453847,5.0006414242117065,5.0006414242117065,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class3,P1,Class3_example_0028,5.0,0.07533331161708945,5.000567478580726,5.000567478580726,0.0,1.0,1.0,1,34,[29],1.0,curvature
Class3,P1,Class3_example_0029,3.0,0.03444844016306009,3.0001977759857215,3.0001977759857215,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class3,P1,Class3_example_0030,5.0,0.05437072383436681,5.00029560882257,5.00029560882257,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class3,P1,Class3_example_0031,5.0,0.07163785753283897,5.000513171928646,5.000513171928646,0.0,1.0,1.0,1,30,[25],1.0,curvature
Class3,P1,Class3_example_0032,5.0,0.06070200276089843,5.00036845973766,5.00036845973766,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class3,P1,Class3_example_0033,6.0,0.08623804176546601,6.000619717983097,6.000619717983097,0.0,1.0,1.0,1,32,[26],1.0,curvature
Class3,P1,Class3_example_0034,6.0,0.10244043522275981,6.000874439843632,6.000874439843632,0.0,1.0,1.0,1,32,[26],1.0,curvature
Class3,P1,Class3_example_0035,5.0,0.08606171464344159,5.000740607022861,5.000740607022861,0.0,1.0,1.0,1,30,[25],1.0,curvature
Class3,P1,Class3_example_0036,5.0,0.05869972851170069,5.000344553940993,5.000344553940993,0.0,1.0,1.0,1,30,[25],1.0,curvature
Class3,P1,Class3_example_0037,3.0,0.04133617039072457,3.0002847663151195,3.0002847663151195,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_example_0038,3.0,0.05467807595619856,3.0004982406244256,3.0004982406244256,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_example_0039,3.0,0.0418565373981209,3.0002919807450343,3.0002919807450343,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_example_0040,3.0,0.04345520489335908,3.000314709298397,3.000314709298397,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_example_0041,4.0,0.033443613561814356,4.000139806967761,4.000139806967761,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class3,P1,Class3_example_0042,5.0,0.08413992030117678,5.000707902506233,5.000707902506233,0.0,1.0,1.0,1,27,[22],1.0,curvature
Class3,P1,Class3_example_0043,3.0,0.053142691559119326,3.0004706540251562,3.0004706540251562,1.0,0.0,0.0,1,23,[20],1.0,curvature
Class3,P1,Class3_example_0044,4.0,0.05865081923642268,4.000429966715716,4.000429966715716,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0045,2.0,0.01317216547196648,2.000060784013897,2.0000058256909345,1.0,0.0,0.0,2,29,"[27, 31]",1.0,curvature
Class3,P1,Class3_example_0046,7.5,0.14795165867024523,7.501521606840931,6.000650712323665,0.0,2.0,1.0,2,32,"[23, 26]",1.0,curvature
Class3,P1,Class3_example_0047,3.0,0.04733882977098802,3.0003734708872636,3.0003734708872636,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0048,5.0,0.08097871902879661,5.000655712297693,5.000655712297693,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class3,P1,Class3_example_0049,3.0,0.04861169658790987,3.0003938236580137,3.0003938236580137,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class3,P1,Class3_example_0050,3.0,0.032110391312922815,3.000180218581688,3.0001043322631036,1.0,0.0,0.0,2,29,"[26, 32]",1.0,curvature
Class3,P1,Class3_example_0051,5.0,0.09102036430189286,5.000851129461546,4.000421083302213,0.0,2.0,1.0,2,30,"[24, 26]",1.0,curvature
Class3,P1,Class3_example_0052,5.0,0.11965102632577229,5.001449555705825,4.000851203253932,0.0,2.0,1.0,2,30,"[24, 26]",1.0,curvature
Class3,P1,Class3_example_0053,4.0,0.06078389367088721,4.000461808557831,4.000461808557831,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class3,P1,Class3_example_0054,4.5,0.07901216974085637,4.500718505254832,3.0002477735690376,1.0,1.0,0.0,2,29,"[23, 26]",1.0,curvature
Class3,P1,Class3_example_0055,5.0,0.08487207543256921,5.000773635346223,2.0000592067120078,1.0,2.0,0.0,3,31,"[23, 26, 33]",1.0,curvature
Class3,P1,Class3_example_0056,4.0,0.05604778651716269,4.000392650024929,4.000392650024929,0.0,1.0,1.0,1,24,[20],1.0,curvature
Class3,P1,Class3_example_0057,2.0,0.03324789071663814,2.0002763364688154,2.0002763364688154,1.0,0.0,0.0,1,28,[26],1.0,curvature
Class3,P1,Class3_example_0058,4.0,0.04435388204827245,4.000245900798194,4.000245900798194,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class3,P1,Class3_example_0059,6.0,0.12611500749857585,6.001325269898005,6.001325269898005,0.0,1.0,1.0,1,26,[20],1.0,curvature
Class3,P1,Class3_example_0060,5.0,0.0848948909775763,5.000720662315992,5.000720662315992,0.0,1.0,1.0,1,25,[20],1.0,curvature
Class3,P1,Class3_example_0061,4.0,0.06145281752897214,4.000472028246448,4.000472028246448,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0062,3.0,0.04084444605297155,3.000278031911938,3.000278031911938,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class3,P1,Class3_example_0063,5.0,0.07841034037131722,5.000614780352227,5.000614780352227,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class3,P1,Class3_example_0064,3.0,0.037267807616512716,3.0002314726508255,3.0002314726508255,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class3,P1,Class3_example_0065,3.0,0.05972180212098377,3.000594390058173,3.000594390058173,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0066,3.0,0.04942750826602027,3.0004071521334215,3.0004071521334215,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0067,4.0,0.07702677181050344,4.000791842046504,2.000111744268456,1.0,1.0,0.0,2,27,"[21, 25]",1.0,curvature
Class3,P1,Class3_example_0068,3.0,0.033926454151401386,3.000191827915556,3.000191827915556,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0069,1.0,0.013955545149240578,1.00009737387937,1.00009737387937,1.0,0.0,0.0,1,23,[22],1.0,curvature
Class3,P1,Class3_example_0070,4.5,0.06764051296152288,4.500531619039421,2.000081207473429,1.0,1.0,0.0,2,27,"[20, 25]",1.0,curvature
Class3,P1,Class3_example_0071,3.0,0.01840532139520301,3.000056458778011,3.000056458778011,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class3,P1,Class3_example_0072,5.0,0.0739480192700378,5.000546801056257,5.000546801056257,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class3,P1,Class3_example_0073,12.0,0.268106979183378,12.002994682673437,12.002994682673437,0.0,1.0,1.0,1,34,[22],1.0,curvature
Class3,P1,Class3_example_0074,4.0,0.047710472795322846,4.000339692026151,2.0000163283489942,1.0,1.0,0.0,3,33,"[26, 30, 35]",1.0,curvature
Class3,P1,Class3_example_0075,4.0,0.07141162386749737,4.000705676468212,2.000177870212426,1.0,1.0,0.0,3,31,"[24, 29, 34]",1.0,curvature
Class3,P1,Class3_example_0076,2.0,0.028616042874488157,2.0002047090010047,2.0002047090010047,1.0,0.0,0.0,1,28,[26],1.0,curvature
Class3,P1,Class3_example_0077,5.0,0.074263928512873,5.0005514826945,5.0005514826945,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class3,P1,Class3_example_0078,4.666666666666667,0.12782402685565816,4.668767279595662,0.0,1.0,2.0,0.0,3,25,"[15, 21, 25]",1.0,curvature
Class3,P1,Class3_example_0079,5.0,0.15748367647239542,5.002648598705756,3.000537220314128,1.0,1.0,0.0,2,26,"[19, 23]",1.0,curvature
Class3,P1,Class3_example_0080,3.0,0.03869190911705378,3.0002944128924316,1.0000002183305579,1.0,1.0,0.0,2,30,"[25, 31]",1.0,curvature
Class3,P1,Class3_example_0081,4.0,0.07660097430386165,4.000733396424248,4.000733396424248,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class3,P1,Class3_example_0082,4.0,0.07579407581160141,4.000718028295437,4.000718028295437,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class3,P1,Class3_example_0083,3.0,0.05480658719979509,3.0005005852358186,3.0005005852358186,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0084,5.0,0.09320794632845131,5.000868696662487,5.000868696662487,0.0,1.0,1.0,1,30,[25],1.0,curvature
Class3,P1,Class3_example_0085,5.0,0.08701655046299772,5.000757130680761,5.000757130680761,0.0,1.0,1.0,1,29,[24],1.0,curvature
Class3,P1,Class3_example_0086,5.0,0.08267757818973709,5.0006835114747386,5.0006835114747386,0.0,1.0,1.0,1,28,[23],1.0,curvature
Class3,P1,Class3_example_0087,5.0,0.07299586324945367,5.000532811216374,5.000532811216374,0.0,1.0,1.0,1,28,[23],1.0,curvature
Class3,P1,Class3_example_0088,4.0,0.07934959375043216,4.000786967338846,4.000786967338846,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class3,P1,Class3_example_0089,3.0,0.056073839591449404,3.000524000151728,3.000524000151728,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class3,P1,Class3_example_0090,4.0,0.07571328118861803,4.00071649844729,4.00071649844729,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class3,P1,Class3_example_0091,5.0,0.13705066940751992,5.001980656277053,2.000226236051525,1.0,2.0,0.0,3,25,"[17, 20, 23]",1.0,curvature
Class3,P1,Class3_example_0092,2.5,0.0286773900311921,2.5001806732742917,2.000049863433305,1.0,0.0,0.0,2,20,"[17, 22]",1.0,curvature
Class3,P1,Class3_example_0093,6.0,0.08682379732125933,6.000628164765859,6.000628164765859,0.0,1.0,1.0,1,26,[20],1.0,curvature
Class3,P1,Class3_example_0094,4.0,0.07873234802409079,4.000774772794063,4.000774772794063,0.0,1.0,1.0,1,28,[24],1.0,curvature
Class3,P1,Class3_example_0095,6.0,0.08708048449839567,6.000631884291892,6.000631884291892,0.0,1.0,1.0,1,29,[23],1.0,curvature
Class3,P1,Class3_example_0096,5.0,0.08936741591768854,5.000798589728225,5.000798589728225,0.0,1.0,1.0,1,26,[21],1.0,curvature
Class3,P1,Class3_example_0097,4.0,0.0676798635022356,4.000572529516704,4.000572529516704,0.0,1.0,1.0,1,22,[18],1.0,curvature
Class3,P1,Class3_example_0098,5.0,0.08840411670442261,5.00078146771585,5.00078146771585,0.0,1.0,1.0,1,25,[20],1.0,curvature
Class3,P1,Class3_example_0099,3.0,0.05685349684880936,3.0005386716561304,3.0005386716561304,1.0,0.0,0.0,1,23,[20],1.0,curvature
Class3,P1,Class3_example_0100,6.0,0.09567347334573484,6.000762735977989,6.000762735977989,0.0,1.0,1.0,1,30,[24],1.0,curvature
Class3,P1,Class3_example_0101,5.0,0.07153939435508583,5.000511762304404,5.000511762304404,0.0,1.0,1.0,1,29,[24],1.0,curvature
Class3,P1,Class3_example_0102,6.0,0.11818621760829034,6.0011638856169025,6.0011638856169025,0.0,1.0,1.0,1,25,[19],1.0,curvature
Class3,P1,Class3_example_0103,6.0,0.07970104388972077,6.000529331350452,6.000529331350452,0.0,1.0,1.0,1,27,[21],1.0,curvature
Class3,P1,Class3_example_0104,4.0,0.04807289210433979,4.00028886493904,4.00028886493904,0.0,1.0,1.0,1,22,[18],1.0,curvature
Class3,P1,Class3_example_0105,4.0,0.07322839851599078,4.000670243640335,4.000670243640335,0.0,1.0,1.0,1,23,[19],1.0,curvature
Class3,P1,Class3_example_0106,7.0,0.1487002075840852,7.001579232697117,7.001579232697117,0.0,1.0,1.0,1,27,[20],1.0,curvature
Class3,P1,Class3_example_0107,4.666666666666667,0.0960748497061115,4.667809801971776,1.0000155072357395,1.0,2.0,0.0,3,26,"[17, 22, 27]",1.0,curvature
Class3,P1,Class3_example_0108,2.5,0.018885223969704323,2.500076978093994,1.0000054527554418,1.0,1.0,0.0,2,31,"[27, 30]",1.0,curvature
Class3,P1,Class3_example_0109,2.5,0.023722478394095803,2.5001250463628835,1.000005007674149,1.0,1.0,0.0,2,25,"[21, 26]",1.0,curvature
Class3,P1,Class3_example_0110,2.0,0.04895709845337781,2.0005991096391535,2.0005991096391535,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class3,P1,Class3_example_0111,3.0,0.07446955293985309,3.0009467954920432,0.0,1.0,1.0,0.0,3,18,"[12, 15, 18]",1.0,curvature
Class3,P1,Class3_example_0112,4.666666666666667,0.07387526936602438,4.667515243102707,3.000200917837995,1.0,2.0,0.0,3,27,"[20, 24, 31]",1.0,curvature
Class3,P1,Class3_example_0113,5.0,0.09770771206719832,5.001096876771649,1.0000005588581145,1.0,2.0,0.0,3,29,"[20, 24, 28]",1.0,curvature
Class3,P1,Class3_example_0114,5.0,0.12387302198250645,5.001652691350908,0.0,1.0,2.0,0.0,3,25,"[15, 20, 25]",1.0,curvature
Class3,P1,Class3_example_0115,4.0,0.0684453412137559,4.0005855527327325,4.0005855527327325,0.0,1.0,1.0,1,22,[18],1.0,curvature
Class3,P1,Class3_example_0116,3.0,0.06288831751122559,3.0006590843478693,3.0006590843478693,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class3,P1,Class3_example_0117,3.0,0.059159841573500294,3.0005832577775613,3.0005832577775613,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class3,P1,Class3_example_0118,5.0,0.09460168237873334,5.000894867752059,5.000894867752059,0.0,1.0,1.0,1,26,[21],1.0,curvature
Class3,P1,Class3_example_0119,4.0,0.0682826505188085,4.000582772592248,4.000582772592248,0.0,1.0,1.0,1,25,[21],1.0,curvature
Class3,P1,Class3_example_0120,5.0,0.06295526164385479,5.000396320789848,5.000396320789848,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class3,P1,Class3_example_0121,5.0,0.08035261597130439,5.000645612607779,5.000645612607779,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class3,P1,Class3_example_0122,4.0,0.06617055346223877,4.000547280328718,4.000547280328718,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class3,P1,Class3_example_0123,5.0,0.07279404353618169,5.000529869201298,5.000529869201298,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class3,P1,Class3_example_0124,3.0,0.07859697824611935,3.0010294042193957,0.0,1.0,1.0,0.0,2,25,"[19, 25]",1.0,curvature
Class3,P1,Class3_example_0125,2.0,0.04102483316907546,2.0004207149838633,2.0004207149838633,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class3,P1,Class3_example_0126,3.0,0.051539811780772604,3.0004426927035945,3.0004426927035945,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class3,P1,Class3_example_0127,3.0,0.05171565036708459,3.0004457183046807,3.0004457183046807,1.0,0.0,0.0,1,22,[19],1.0,curvature
Class3,P1,Class3_example_0128,4.0,0.06843082842005221,4.000585304462118,4.000585304462118,0.0,1.0,1.0,1,22,[18],1.0,curvature
Class3,P1,Class3_example_0129,5.0,0.07863693119971582,5.0006183384606055,5.0006183384606055,0.0,1.0,1.0,1,25,[20],1.0,curvature
Class3,P1,Class3_example_0130,4.0,0.08766142517448539,4.000960450374837,4.000960450374837,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0131,6.0,0.11045678054793973,6.001016638901197,6.001016638901197,0.0,1.0,1.0,1,31,[25],1.0,curvature
Class3,P1,Class3_example_0132,5.0,0.09535334637773174,5.000909143412369,5.000909143412369,0.0,1.0,1.0,1,29,[24],1.0,curvature
Class3,P1,Class3_example_0133,5.0,0.0968460451224849,5.000937827693509,5.000937827693509,0.0,1.0,1.0,1,29,[24],1.0,curvature
Class3,P1,Class3_example_0134,5.0,0.10687321115189308,5.001142057896568,5.001142057896568,0.0,1.0,1.0,1,29,[24],1.0,curvature
Class3,P1,Class3_example_0135,4.0,0.08243565912598011,4.000849364559422,4.000849364559422,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0136,7.0,0.12848697651118038,7.001257653764702,5.0003598740278745,0.0,2.0,1.0,2,31,"[22, 26]",1.0,curvature
Class3,P1,Class3_example_0137,4.5,0.08795270324905821,4.500886578837258,3.000321125006095,1.0,1.0,0.0,2,24,"[18, 21]",1.0,curvature
Class3,P1,Class3_example_0138,2.0,0.017145275821503825,2.000073488770599,0.0,1.0,1.0,0.0,2,30,"[26, 30]",1.0,curvature
Class3,P1,Class3_example_0139,2.0,0.03441793058582271,2.000304407591731,2.000205356861544,1.0,0.0,0.0,2,19,"[17, 21]",1.0,curvature
Class3,P1,Class3_example_0140,5.0,0.10650463591860748,5.001134195107361,5.001134195107361,0.0,1.0,1.0,1,24,[19],1.0,curvature
Class3,P1,Class3_example_0141,3.0,0.02578274126664659,3.0001107895788155,3.0001107895788155,1.0,0.0,0.0,1,18,[15],1.0,curvature
Class3,P1,Class3_example_0142,2.0,0.052473046288246394,2.000688236729243,0.0,1.0,1.0,0.0,2,24,"[20, 24]",1.0,curvature
Class3,P1,Class3_example_0143,4.0,0.06409641930568333,4.000544116644316,3.000180603872205,1.0,1.0,0.0,2,23,"[18, 20]",1.0,curvature
Class3,P1,Class3_example_0144,5.0,0.12832019603394296,5.001646336228721,5.001646336228721,0.0,1.0,1.0,1,26,[21],1.0,curvature
Class3,P1,Class3_example_0145,3.0,0.024677611729069515,3.0001046789981456,1.000012341857481,1.0,1.0,0.0,2,28,"[23, 29]",1.0,curvature
Class3,P1,Class3_example_0146,6.0,0.13165956587658267,6.001444346262557,6.001444346262557,0.0,1.0,1.0,1,28,[22],1.0,curvature
