Sample_no,ICP
0,0.021388041608374445
1,0.02358201288247637
2,0.02565555556070155
3,0.0265803913981423
4,0.0265803913981423
5,0.02152186277517246
6,0.01612572420423782
7,0.011973406830346587
8,0.009302643774087146
9,0.0077936038594914655
10,0.008091124301958706
11,0.011616170248529546
12,0.019110418480079543
13,0.030238860698688037
14,0.044859260962686456
15,0.06402070452260214
16,0.08909496349684778
17,0.12005830017576055
18,0.1551025960190246
19,0.19201321695978535
20,0.22964268286117434
21,0.2679940758377869
22,0.30722542133453423
23,0.34681283820966935
24,0.38546396626942514
25,0.42157803002127586
26,0.4540042333127548
27,0.4828400046020409
28,0.5095652069346759
29,0.5359171508870567
30,0.5622407410457682
31,0.5871298007411216
32,0.6090900786142919
33,0.6285031007332273
34,0.6474887847165195
35,0.6676465160703384
36,0.6883193635799367
37,0.707482013618097
38,0.7241371628741811
39,0.7393015870126045
40,0.754560469935778
41,0.7702287605340377
42,0.7854331244206265
43,0.7997649780090251
44,0.8141884699356531
45,0.8300590505162214
46,0.8476065278144388
47,0.8657495134034314
48,0.8832546505455234
49,0.899694676478453
50,0.9152482070446626
51,0.9299423005594303
52,0.9433464016152481
53,0.9548480806687735
54,0.9640054293640661
55,0.9707572154005252
56,0.9755894475016985
57,0.9794685315722689
58,0.9832068826587766
59,0.9866345238186214
60,0.9886207027967463
61,0.9882704023240478
62,0.986040058707447
63,0.9832495953474281
64,0.9803153610973725
65,0.9758396481855968
66,0.9679255196094868
67,0.9563765453741011
68,0.9431569805034136
69,0.9304419952895335
70,0.9184888905841564
71,0.9057830752632757
72,0.891147197905009
73,0.8752036933280573
74,0.8595636469615789
75,0.8449984840021201
76,0.8309421177474833
77,0.8167383321711252
78,0.8027678446442272
79,0.7899189614901109
80,0.7782149670785461
81,0.7665749596124933
82,0.7541412192058325
83,0.7414619829005467
84,0.7299371789814931
85,0.7201539830846602
86,0.7111530899835684
87,0.7014829097189222
88,0.6907178690592584
89,0.6797142032199498
90,0.6695718575763123
91,0.6607084447768076
92,0.6528960182873195
93,0.6456683949085822
94,0.6383190200412702
95,0.62983431942271
96,0.6195489203855952
97,0.6081294709968157
98,0.5974283642344358
99,0.5887681239310787
100,0.5813799366889407
101,0.5730384588075349
102,0.5624934961294158
103,0.5509590212200339
104,0.5408281766222414
105,0.5330668031579014
106,0.5263333185220741
107,0.5187302855245206
108,0.5099250384254961
109,0.5011589297328046
110,0.49347289431740204
111,0.4865418685180184
112,0.479326566959539
113,0.47125932076501437
114,0.4623270634224812
115,0.4523653020118361
116,0.4410574842677765
117,0.4288209352066804
118,0.4170528861762419
119,0.40686721494402134
120,0.3977234222138163
121,0.38790410846326734
122,0.3765379064507406
123,0.3647233173577321
124,0.35429736608931706
125,0.3457495380823282
126,0.337827208619193
127,0.3291641850094024
128,0.31977148198352473
129,0.31067832260214323
130,0.3025613540701347
131,0.2953048228054546
132,0.28878628912260224
133,0.2833425686536691
134,0.2789949477143084
135,0.2746095707058309
136,0.2685877869565286
137,0.26062988757231687
138,0.2523618551242127
139,0.24572164189290885
140,0.2407663368931706
141,0.23547628394050904
142,0.2279113061797227
143,0.2183332775130783
144,0.20892467117811744
145,0.2014683323685276
146,0.19560235568463463
147,0.1894974970128623
148,0.18202373565786906
149,0.17388974480419528
150,0.16656695244014588
151,0.1604162496355265
152,0.15429329937621872
153,0.14706365154503706
154,0.1391266522659871
155,0.13204429411946048
156,0.12673265725664615
157,0.1224854662831473
158,0.1180273965879468
159,0.11314834153576007
160,0.10872309229299747
161,0.10517306959578472
162,0.10167854846594214
163,0.09744904412944885
164,0.09325836284420787
165,0.09067242708674682
166,0.08954277531398774
167,0.08733276255517052
168,0.08204158906299899
169,0.07550327663245264
170,0.07233726575155022
171,0.07476704184768042
172,0.07923590770018113
173,0.07950981179910109
174,0.07335841103190764
175,0.06511316283016673
176,0.05548919826270681
177,0.04981454618726019
178,0.04562652605533695
179,0.03863398241692563
