Sample_no,ICP
0,0.008847989911282746
1,0.009175407673630405
2,0.009187932521836997
3,0.009187932521836997
4,0.009774542029801535
5,0.008626086095946717
6,0.00998998231500795
7,0.013950685696133128
8,0.020113482201731665
9,0.028130678858315952
10,0.03810954522008142
11,0.05055857969699311
12,0.06591024022149607
13,0.08401725949118886
14,0.10405640139978103
15,0.12494785051324965
16,0.14597138386181166
17,0.16708545940896397
18,0.18868602438881435
19,0.21099843946679742
20,0.23360588088455095
21,0.25552014015074576
22,0.27576569327686196
23,0.2940251045877491
24,0.3108300211564588
25,0.32713560387429175
26,0.34360548636430804
27,0.3601644463355084
28,0.3761605407450237
29,0.39099187780669337
30,0.40468836036085576
31,0.4179868624377301
32,0.4318535608274274
33,0.44684801881568403
34,0.4628346834205953
35,0.47924830995389045
36,0.49566477324378866
37,0.5121921019322156
38,0.5293644879104884
39,0.5476449362917265
40,0.5669658577591916
41,0.5866978545353216
42,0.6060763912040712
43,0.6247380406945279
44,0.6429331487294189
45,0.6612524260290592
46,0.6801012344739616
47,0.699351580165373
48,0.7184453457363721
49,0.7368514641829258
50,0.7545006333338112
51,0.7718527966502136
52,0.7895542208685565
53,0.8079585062859399
54,0.8268685987083779
55,0.8456586972943609
56,0.8636366245717293
57,0.8803529274309969
58,0.8956574405375209
59,0.9095399765733425
60,0.9219581610017401
61,0.9328227653693566
62,0.9421324735215328
63,0.9500993344206266
64,0.957116194245304
65,0.9635670820264354
66,0.9696252739811815
67,0.9751898863737126
68,0.979981375451232
69,0.9836767629546458
70,0.9859491747412549
71,0.9863969019681297
72,0.9844863435501698
73,0.9796502989998256
74,0.9715480357220613
75,0.9603211796697089
76,0.9466315187978259
77,0.9314058396252928
78,0.9154379940967965
79,0.8991232898422222
80,0.8825110566813208
81,0.8656184590696022
82,0.8487441329278173
83,0.8325209864323414
84,0.8176563406020987
85,0.8045580909681372
86,0.7931368638017717
87,0.7829343559711618
88,0.7734717608862826
89,0.7645454953472905
90,0.7562503667119579
91,0.7487342844062369
92,0.7419006302807354
93,0.7353077679355382
94,0.7283514784998051
95,0.720593008465626
96,0.711989610314108
97,0.7028700301488833
98,0.6936942299001043
99,0.6847846492214702
100,0.6762077793324988
101,0.6678446458324652
102,0.6595423835450962
103,0.6512025303358113
104,0.6427493249545388
105,0.6340442364161477
106,0.6248619645867366
107,0.6149813260419135
108,0.604332419795736
109,0.5930797040307613
110,0.5815624662210642
111,0.570123684766243
112,0.5589443837333405
113,0.5479944752954343
114,0.5371208574043145
115,0.5261933679536415
116,0.5151965350381311
117,0.5042097007947179
118,0.49331107941947977
119,0.48249810308239405
120,0.4716960685910206
121,0.4608506218789457
122,0.4500290512140396
123,0.43944429327205825
124,0.42937043722819346
125,0.4199974992981933
126,0.4113192022674168
127,0.40312857585219647
128,0.39512593791989536
129,0.38706996308806424
130,0.3788745978665117
131,0.37059173246220667
132,0.36229823308497144
133,0.3539741369414935
134,0.34546887839683593
135,0.3365933215128345
136,0.3272834069320105
137,0.3177193565889343
138,0.30830036436805225
139,0.29946490780039603
140,0.29145340647833795
141,0.2841580717543792
142,0.27715648396653636
143,0.26991056379236994
144,0.26201043331079144
145,0.2533243798001875
146,0.24399105715714833
147,0.2342984647638434
148,0.2245544310104388
149,0.21502624662908482
150,0.20594585830873283
151,0.19751647897362126
152,0.18986811241545165
153,0.18297753605012915
154,0.17662515976980614
155,0.1704494180460074
156,0.1640850739277552
157,0.1573009057770934
158,0.15005087525838626
159,0.14242514634558717
160,0.1345682172143044
161,0.1266448458377426
162,0.11886583791185956
163,0.11150125102655395
164,0.10479766541487537
165,0.09880544058873825
166,0.09323922267635233
167,0.08752479870267524
168,0.08107373026339994
169,0.07364414916991051
170,0.06554173318674703
171,0.05749516260382178
172,0.050265928955826364
173,0.04425400333064308
174,0.039371043957934664
175,0.0352495436571651
176,0.028558159938216567
177,0.02300554381042346
178,0.018702621279545778
179,0.01545771502504164
