Sample_no,ICP
0,0.010532280547095839
1,0.011187968647237829
2,0.011187968647237829
3,0.012341275670010844
4,0.016401461930058585
5,0.018077534917087953
6,0.024002556605980892
7,0.03732465869005385
8,0.05836195682070832
9,0.08521482776175507
10,0.11889782198755613
11,0.1606326947510993
12,0.20684575042479011
13,0.25412112420764144
14,0.3035124971669753
15,0.35445180869329784
16,0.4025442916679133
17,0.44649369997889554
18,0.48829940897529933
19,0.5268552170299607
20,0.5598413358889731
21,0.5889035911012329
22,0.6164929771261295
23,0.6423665886718708
24,0.6663543869295045
25,0.6890327329510468
26,0.7097106691575773
27,0.7283003184709376
28,0.746381638945461
29,0.7641908539367772
30,0.7810238966440113
31,0.7978352830525925
32,0.8148085234008572
33,0.8301714067140732
34,0.844687613322463
35,0.8610664869427541
36,0.8781092508351626
37,0.8929852357042704
38,0.9071013815693506
39,0.9221605578766628
40,0.9354620914015058
41,0.9455173999341782
42,0.9553171111858204
43,0.9658275768125361
44,0.9741910987360571
45,0.9799466840796114
46,0.9852059994664868
47,0.9895111696874265
48,0.9912799695323034
49,0.9916253912766634
50,0.9915451744729316
51,0.9890473032908904
52,0.9824980907469946
53,0.9728527983703519
54,0.9606877429711058
55,0.9448104377025361
56,0.9249133146713774
57,0.902622070783883
58,0.8792671561166954
59,0.8548130383836827
60,0.8295266518852888
61,0.8049791932222201
62,0.7825988154852629
63,0.7625101590095634
64,0.7445215436496498
65,0.7288430678890419
66,0.7151198202955378
67,0.7024041621818576
68,0.690719749770089
69,0.6809120144284468
70,0.6725380315502472
71,0.6636760438011616
72,0.6532907867808303
73,0.6425067432739356
74,0.6330888105696856
75,0.6253311332971365
76,0.6179276650317315
77,0.609627556247014
78,0.6001782382564277
79,0.5897998614702276
80,0.5792003906838015
81,0.5699161240182483
82,0.5625811441928589
83,0.5552580509485682
84,0.5457179175475051
85,0.5344506499041778
86,0.5234132612412895
87,0.5134490289991585
88,0.5044529156286779
89,0.49593503067393474
90,0.48677366571012287
91,0.4766649590084307
92,0.4671972562644202
93,0.4593739684560668
94,0.4519825267517882
95,0.4441629627840041
96,0.43670180120832114
97,0.4296569629155771
98,0.42208939808946344
99,0.41441681412377435
100,0.4076102758564285
101,0.40080122359810894
102,0.3928832704606251
103,0.3848326764780447
104,0.3776668218458388
105,0.37047610638245293
106,0.36270642733953884
107,0.35541811049091815
108,0.3484869683526168
109,0.3398900609481665
110,0.32928155312411084
111,0.31902630478446126
112,0.31066977381849387
113,0.30336806390252125
114,0.2960813586777685
115,0.28861149173812667
116,0.2809775702656601
117,0.2739188728183124
118,0.26855860706588075
119,0.26415155253628236
120,0.25855820994208933
121,0.25153975724810174
122,0.24467976794387486
123,0.2385215458103429
124,0.23265101459281004
125,0.22696802999516402
126,0.22078533808285916
127,0.21354422045095248
128,0.207165950693802
129,0.20373555479628574
130,0.20151261345666605
131,0.19744411050093696
132,0.19157421221501947
133,0.18552765413411712
134,0.17992696395506047
135,0.17523515002848172
136,0.17126948668437036
137,0.1660560384759362
138,0.15882229111499002
139,0.15179138559111824
140,0.14651754121744498
141,0.1424703137308661
142,0.13972216184855057
143,0.138056519493424
144,0.135182576216384
145,0.13047273860983868
146,0.12653101069127426
147,0.12403953323459356
148,0.1207884273404671
149,0.11662190084655578
150,0.1129575158034264
151,0.10905885139672382
152,0.10447239734948634
153,0.10124552030913972
154,0.09980742941798579
155,0.0979613961163037
156,0.09541072907274974
157,0.0937273233303325
158,0.09284038236069213
159,0.09201275097683896
160,0.09138248740324666
161,0.0902713078518863
162,0.08789054379442561
163,0.08547448697551502
164,0.08413482568569387
165,0.08315739704875218
166,0.08236989276215242
167,0.08195458137788342
168,0.08021959410049648
169,0.0762819840659356
170,0.07237790019739501
171,0.06971851633145237
172,0.06655012453677123
173,0.06232317323080181
174,0.05840044412888912
175,0.054666923448248056
176,0.04543684761260461
177,0.03739538644220357
178,0.031220444943743212
179,0.025458011082533025
