Sample_no,ICP
0,0.0007278279563191017
1,0.0007807463992837512
2,0.0008227130479887216
3,0.0026814439663671724
4,0.007590058805104387
5,0.014408130309034504
6,0.025010033667870614
7,0.04174518117108947
8,0.06284766415615002
9,0.08577081089628129
10,0.11257295447435828
11,0.144223662604753
12,0.17665014293254203
13,0.20863593213405282
14,0.24356407658401918
15,0.2804836269546935
16,0.3140206963718906
17,0.3428824683370043
18,0.370435766998424
19,0.3989074401333448
20,0.4273946289432691
21,0.4539676183691624
22,0.47792163243045716
23,0.49939596886286075
24,0.5181508563392764
25,0.5357886565718986
26,0.556197270100293
27,0.5791260195084915
28,0.5987597468488467
29,0.613332669015101
30,0.6283210665343942
31,0.6465322627844781
32,0.6645876336387544
33,0.6813048859277485
34,0.6992419867756959
35,0.7174776913002964
36,0.7328657053468574
37,0.7470767523878974
38,0.763822164658701
39,0.7823013225076556
40,0.7995000165656666
41,0.8144330939350747
42,0.8269205343518053
43,0.8370227643217285
44,0.8468257843514917
45,0.8590238562743505
46,0.8731302176435285
47,0.885285727843662
48,0.8933258114999314
49,0.9002800407087974
50,0.9098058983187483
51,0.9210524173389173
52,0.9314427623482792
53,0.9396791233449684
54,0.9447533803109871
55,0.9480267456554725
56,0.9535123020773374
57,0.9614890744362186
58,0.9683344903242551
59,0.9728053568532187
60,0.9750048326141433
61,0.9748589332958422
62,0.9759937313390551
63,0.9809649755482723
64,0.9845561066207263
65,0.9825406891491377
66,0.9784186457759686
67,0.9746662791305201
68,0.9703974408267433
69,0.9678519546706548
70,0.9677475698783121
71,0.9643067517068714
72,0.95469375457796
73,0.9437471599141688
74,0.9352505048686383
75,0.9282222651078583
76,0.9210392452448507
77,0.9121975336612338
78,0.9001391088786682
79,0.8857866768480355
80,0.8725748016471124
81,0.863002058908073
82,0.8557519603952499
83,0.8469464768083454
84,0.8354067507744247
85,0.8240733229474051
86,0.8151138837039588
87,0.8085947356486973
88,0.8045265187862283
89,0.8003273800982456
90,0.791843218592022
91,0.7807362362236026
92,0.7718629968951074
93,0.7647269846956264
94,0.7572411592537547
95,0.7503540175423697
96,0.7426654818997763
97,0.7321116679895311
98,0.7222431832383343
99,0.7155259837349345
100,0.7087192272661638
101,0.7009749307943921
102,0.6936765450956793
103,0.6841318782902565
104,0.6716905610848709
105,0.6613140519150408
106,0.6540141986803748
107,0.6454609148935928
108,0.6345624409798901
109,0.6234825997356985
110,0.6127757077003478
111,0.6019019104629942
112,0.5909739325462249
113,0.5803995822428429
114,0.5693572260925519
115,0.5559415975092171
116,0.5415527978713272
117,0.530826389036033
118,0.5236659908908595
119,0.5151935552538167
120,0.5044024650378709
121,0.49353949718748485
122,0.4825122377865854
123,0.471543957834007
124,0.46289668869913875
125,0.4563472313448327
126,0.44904390076851697
127,0.4394398276575207
128,0.4281603072115287
129,0.41723579888257767
130,0.4086039232777657
131,0.401854067985724
132,0.39468127261175556
133,0.3852830244839735
134,0.3738123949783732
135,0.36261258192227447
136,0.3539622778926277
137,0.3473088750301716
138,0.3403093230131612
139,0.3311395118539664
140,0.31959489367754945
141,0.3082507786269318
142,0.2998950723962063
143,0.29250902900414544
144,0.28220447694478407
145,0.2701247138910403
146,0.2600638526026048
147,0.2525178389025229
148,0.2457853724933416
149,0.23821084183420216
150,0.22799302320348663
151,0.2158735540516318
152,0.20577418256857527
153,0.19844762827810244
154,0.18983601530266808
155,0.17853575804389224
156,0.16733468525726647
157,0.15681386686309237
158,0.14616801313171748
159,0.1376893746186999
160,0.13178132113900481
161,0.12389349382706988
162,0.11303979532293496
163,0.10367347173190071
164,0.09650552265921657
165,0.08905012366917354
166,0.0829514830026548
167,0.07948478490733171
168,0.07411529409805008
169,0.06414253221751574
170,0.05350182504745039
171,0.0453906460492936
172,0.038379856426243496
173,0.0310327255006404
174,0.023649795057242018
175,0.016182516045870673
176,0.00876149113392641
177,0.0035623604468534653
178,0.0013031913901913384
179,0.001075203935197865
