Sample_no,ICP
0,0.009929857079704056
1,0.011227265213836385
2,0.011667933367011822
3,0.011667933367011822
4,0.011823531090133543
5,0.010555929538581163
6,0.010216853531791146
7,0.010975366152518014
8,0.01327851096438777
9,0.01797731937830721
10,0.025853333638004454
11,0.03725300521450391
12,0.05228937479944368
13,0.07106462698064178
14,0.09341079514695524
15,0.11863554635846267
16,0.14586444592735043
17,0.17454175620044285
18,0.2043225604699298
19,0.23461142436581622
20,0.2646242333432699
21,0.2939602033261132
22,0.32276679051779633
23,0.35119598042107786
24,0.3789544491455302
25,0.40555278663111166
26,0.43077837734048124
27,0.4547006177467467
28,0.4773350358529668
29,0.498538404328698
30,0.5182408110533503
31,0.5366453533517864
32,0.5541573149736319
33,0.5711475998863641
34,0.5878005748565346
35,0.6042474926849528
36,0.6208894806214598
37,0.6384054074817225
38,0.6571273794236033
39,0.6764125596442654
40,0.6950224863411695
41,0.7123286951769531
42,0.728853383864146
43,0.7453818554971283
44,0.7618691536256214
45,0.7776392016275212
46,0.7924442180753767
47,0.8067818409534286
48,0.8211819928065394
49,0.835709201015473
50,0.8502729901958599
51,0.8648886861149214
52,0.8793490300161673
53,0.8931055034746755
54,0.9059221129974432
55,0.9183465025140406
56,0.931013701710117
57,0.9436002320703676
58,0.9549794295550837
59,0.964452091145165
60,0.9723611489036147
61,0.9793027668210865
62,0.9850848658087248
63,0.9887721812639444
64,0.9896063251100939
65,0.9875956905478052
66,0.9831968426282166
67,0.976630356469109
68,0.9676828568815883
69,0.956217727867074
70,0.9427556360622192
71,0.9283024247442643
72,0.9134943941607754
73,0.8981538091067877
74,0.8819599014207008
75,0.865366872765584
76,0.8494037252476428
77,0.8345721759598573
78,0.8204694442374871
79,0.8067326276661387
80,0.7939027140359071
81,0.7829390461767798
82,0.7741557314471479
83,0.7670956416296117
84,0.761294622306033
85,0.7566554552165758
86,0.7530443690868576
87,0.7499774386796221
88,0.746877451884672
89,0.7433606121516417
90,0.7391685128415724
91,0.7341079772933102
92,0.7281826567320494
93,0.7215044068448991
94,0.7139369242917764
95,0.7051320962405817
96,0.6951248582641525
97,0.6845852274233707
98,0.6741498676777076
99,0.6636848064620713
100,0.652544727886821
101,0.6404645478730167
102,0.627902762434155
103,0.6156117183986816
104,0.6042106009673374
105,0.5941047729258706
106,0.5853644614195372
107,0.57752844394216
108,0.5698530697296978
109,0.5619748522267757
110,0.5541456315200155
111,0.5466643804078462
112,0.539267428353984
113,0.5312687236406761
114,0.5221890063169131
115,0.5121129625445873
116,0.5015613894195337
117,0.4911680542404713
118,0.4813617023129557
119,0.472165740721136
120,0.4633125481664154
121,0.4546010329764141
122,0.4460199571589687
123,0.4374613006900343
124,0.4285563187570948
125,0.41902011171037384
126,0.40898113544740555
127,0.3986918821178816
128,0.3880739934069297
129,0.37695274033267884
130,0.3657092276292379
131,0.35521861856206455
132,0.34593205867367094
133,0.33736016788278944
134,0.32875691151781405
135,0.32009052489749545
136,0.3119897911758455
137,0.3047949264533854
138,0.29797397896495037
139,0.29055733360799885
140,0.2820001986957649
141,0.2725821444890061
142,0.26307196235852026
143,0.2540258652103785
144,0.24533447018364857
145,0.23644699714699668
146,0.22707225513587326
147,0.21758363892404092
148,0.2086441420732337
149,0.20053316777395874
150,0.19302051498933628
151,0.18585169907071547
152,0.17910623980809967
153,0.1729818803217224
154,0.16740058811845043
155,0.16199733961707172
156,0.15646596215252334
157,0.1508122820414695
158,0.14523758265128728
159,0.13978000492164414
160,0.13409112678657317
161,0.12766512223772344
162,0.12038930079437579
163,0.11277812321912915
164,0.10544672960866608
165,0.0983364533126791
166,0.09071176156264148
167,0.082083493881141
168,0.07297194608898645
169,0.06453040226381312
170,0.05743940875301262
171,0.051335734218407335
172,0.04535140256946193
173,0.0391121500960643
174,0.03317838207418162
175,0.02854958356124329
176,0.023745931456161475
177,0.020379235696559923
178,0.017209298609214864
179,0.013450429711655384
