Sample_no,ICP
0,0.020256641369205124
1,0.025094244123191493
2,0.03277365913649992
3,0.039907086559465337
4,0.04569021982608029
5,0.044332816168019575
6,0.04761018904676359
7,0.05847370479388701
8,0.0752929374553471
9,0.09455688193502573
10,0.11536728395411532
11,0.13997594376504893
12,0.17012850890637277
13,0.20425906098547603
14,0.23896990440413785
15,0.27244717595831625
16,0.3053137886097231
17,0.33827954144353495
18,0.3701755545632279
19,0.3990125664128432
20,0.42439171367309214
21,0.4479816817534427
22,0.47168799146288587
23,0.49614283000804177
24,0.5211730336724454
25,0.5468325838233256
26,0.5730792297940758
27,0.5987734160637089
28,0.622164325234026
29,0.6428496993739578
30,0.6624860268072792
31,0.6826769823187299
32,0.7024514161752078
33,0.7189735622317073
34,0.7312323421018074
35,0.7421914190654676
36,0.756204889720719
37,0.7743331914181976
38,0.7931939454391922
39,0.8089581145000441
40,0.8217966611851549
41,0.8354298726350267
42,0.8523996649393186
43,0.8708812852540526
44,0.8868341963096014
45,0.8986905653308973
46,0.9088537070154363
47,0.9204595773476176
48,0.9336466836541963
49,0.9457928077889037
50,0.9549541391317151
51,0.9619492909041637
52,0.968741278854347
53,0.9756752578815632
54,0.9812733786059054
55,0.9845334435346178
56,0.9863269513381488
57,0.9879744990038681
58,0.9891318111069385
59,0.9880869963919336
60,0.9841443998619432
61,0.9787316382958892
62,0.9735034735523523
63,0.9679004181101809
64,0.9596123182734114
65,0.9476621413547799
66,0.9342520000384266
67,0.9229198031624151
68,0.9151818718144786
69,0.909654404798786
70,0.9043877752273374
71,0.8992219747833775
72,0.8954169428037144
73,0.893631201592167
74,0.8931958416012714
75,0.8933307103883769
76,0.8941012465362868
77,0.895565295310001
78,0.8965057155101682
79,0.8949474105831339
80,0.8901358217834677
81,0.8834623664810911
82,0.8770824975700656
83,0.8718869328470769
84,0.8670975819149269
85,0.8615357562664014
86,0.8548053724873127
87,0.8473758164938278
88,0.840148351221964
89,0.834151579953335
90,0.8300758601618576
91,0.8275033216240754
92,0.82477160703174
93,0.8202310414181411
94,0.8138548575538471
95,0.8073174775662263
96,0.8023882142958283
97,0.7995728911061991
98,0.7983674017082978
99,0.7981330853324927
100,0.7980677344334305
101,0.796771629948103
102,0.7930154846426514
103,0.7872927225623109
104,0.7816433778097635
105,0.7770443997725216
106,0.771523913917437
107,0.7621332857542402
108,0.7488785854605576
109,0.735319968780352
110,0.7243673320087638
111,0.7145055342189937
112,0.7018656740786252
113,0.6859588989674559
114,0.6713916838281245
115,0.6625855681349463
116,0.657932359696225
117,0.6512707689914701
118,0.6393730733925161
119,0.6260250471934674
120,0.6172479231431504
121,0.6135258402132634
122,0.6089066406495627
123,0.5981883604643642
124,0.5831936514135132
125,0.5704241331049565
126,0.5632837099344905
127,0.5585451819484603
128,0.5509460540996529
129,0.5396432958008966
130,0.5285485272079744
131,0.5207351468379541
132,0.5143356522081304
133,0.504919407018718
134,0.4910817304367771
135,0.47634561448900664
136,0.4653257901429499
137,0.4588775669236783
138,0.45365048763560073
139,0.4460527936301578
140,0.4359218817981955
141,0.4261819674268698
142,0.41945964527459806
143,0.4154748037610438
144,0.41152167508003973
145,0.4049905268671141
146,0.39537225106085944
147,0.38435993281658565
148,0.3744878409001101
149,0.36742986904328867
150,0.36283499834743344
151,0.35836182829971563
152,0.3512495360789707
153,0.34063014763945365
154,0.3285340109190395
155,0.3181162245684787
156,0.310402387460734
157,0.302990835443539
158,0.29254863234761425
159,0.27868126301332674
160,0.2647919327809912
161,0.25475599566731916
162,0.24914772021724996
163,0.2452947258031086
164,0.24072265211778457
165,0.23549065800219474
166,0.2307270169167919
167,0.2258847106339657
168,0.21880863176307544
169,0.2085339364225023
170,0.19667175020338926
171,0.1851162765744232
172,0.17317315859961663
173,0.15843271921155133
174,0.1406406428560694
175,0.12324735702341373
176,0.10150669370159983
177,0.0841442542002369
178,0.07007055204146334
179,0.05624705674220895
