Sample_no,ICP
0,0.013096559237716774
1,0.013621719553254582
2,0.013761160896280334
3,0.013976856201418615
4,0.013976856201418614
5,0.011432309434907428
6,0.010285231046666824
7,0.010125901763509335
8,0.01074925244998182
9,0.013951861082280907
10,0.020873754629622703
11,0.03108172800386634
12,0.04533935598150602
13,0.06519367720490582
14,0.0901438992039413
15,0.11901635949693903
16,0.15227713801110682
17,0.1897269062775232
18,0.2288812046170324
19,0.268029930265651
20,0.30742301972862396
21,0.3463180841223768
22,0.3826228902621238
23,0.4156039256636054
24,0.44573298375495546
25,0.47289067391464507
26,0.4972819366299284
27,0.520263529587988
28,0.542468465694993
29,0.5632564723760938
30,0.5827839605082986
31,0.6022868290764918
32,0.6221859473119413
33,0.6419497088923374
34,0.6615867451499159
35,0.6818485823030377
36,0.7032537576213969
37,0.7254337706457926
38,0.7471644858781881
39,0.7673747323608666
40,0.7863874525502957
41,0.8053743007018237
42,0.8245101469682022
43,0.8426635951159376
44,0.8589165086054678
45,0.8736509918580664
46,0.8881399168192486
47,0.9031438530560004
48,0.9178426206272813
49,0.930729922815256
50,0.941493904274467
51,0.9508618141846927
52,0.9590579977920453
53,0.9660327667202521
54,0.9722809151070416
55,0.9777695673577241
56,0.9816175161383447
57,0.9841470648828443
58,0.9869128972958326
59,0.9898898906213957
60,0.9915146611018032
61,0.9915387284339078
62,0.9906435029436867
63,0.9881021477931904
64,0.9830694901839059
65,0.976585741734409
66,0.9695409789093778
67,0.9609742528754281
68,0.95044443210448
69,0.9393684052834638
70,0.9288651879491483
71,0.9189644889096618
72,0.9099930771295371
73,0.902331497608163
74,0.8956573867306075
75,0.8900825806442237
76,0.8863234841009139
77,0.8839490392508532
78,0.8816307496549369
79,0.8789538022108668
80,0.8758141530143329
81,0.8713221841114676
82,0.865376889933088
83,0.8593317372316733
84,0.8535486167399728
85,0.8467076044813111
86,0.8383650159605176
87,0.8296569734599629
88,0.8212821224191499
89,0.8128928087570835
90,0.8039672242199674
91,0.7938969914248925
92,0.7823668933030595
93,0.7703247484609943
94,0.7591657336128388
95,0.7489943301271
96,0.7389593420655861
97,0.7286263157574616
98,0.718168938505834
99,0.7082080148056532
100,0.699499855790932
101,0.6916279647875211
102,0.6829404447877849
103,0.6729905055027825
104,0.6633165721207496
105,0.654783263065248
106,0.6463976423307034
107,0.6374751781885896
108,0.6286629925718312
109,0.6205379502187024
110,0.6130526185511374
111,0.6059561142388274
112,0.5984978413508314
113,0.5897383132481399
114,0.5798015446142926
115,0.5695952889530995
116,0.5594625509098328
117,0.5493654429515541
118,0.5395681754784243
119,0.5300868076597741
120,0.5205584702369548
121,0.5110738563542736
122,0.5020507640159992
123,0.49374800558588144
124,0.4867557429174523
125,0.48155454970572237
126,0.4770331475701161
127,0.47140337473477495
128,0.4645860100675624
129,0.45767299199325173
130,0.4509577572000751
131,0.4443922950631058
132,0.43822822994319804
133,0.4317719217410619
134,0.42381036334640515
135,0.4148096862831043
136,0.40614122239807793
137,0.39778168913078654
138,0.38927188695673054
139,0.3810011592560449
140,0.3723102486868195
141,0.36130140419579404
142,0.34825580902491765
143,0.3358291861536317
144,0.32511713643481865
145,0.3149605735478852
146,0.3046804013211389
147,0.29436860647118
148,0.28396099714556505
149,0.2742952886113062
150,0.26670224818447097
151,0.2603854587847878
152,0.2530904289244023
153,0.24429680892995448
154,0.23488899211483813
155,0.22501015566346408
156,0.2147156236952389
157,0.20454518154814552
158,0.19396871603071786
159,0.18205935314266963
160,0.16989395021838047
161,0.15923860333589934
162,0.14983529029158285
163,0.14063151242410424
164,0.1316567359150254
165,0.12294327153303443
166,0.11434539060422161
167,0.10682532851263461
168,0.10082845513659314
169,0.09450402250404705
170,0.08655633074929042
171,0.0784377618888785
172,0.0713590413295401
173,0.06455337423801943
174,0.05776549740584595
175,0.05157258157665145
176,0.042597312252499006
177,0.03376388083795143
178,0.02648155692861867
179,0.020963840384291582
