Sample_no,ICP
0,0.004061008358564877
1,0.004577754448230775
2,0.0059751805846441205
3,0.008183530502175965
4,0.010423854008108866
5,0.010544716089683229
6,0.009682354510509335
7,0.008758050037133574
8,0.008950249632880079
9,0.0106569793076645
10,0.013300802093292114
11,0.016238556120063596
12,0.019801631548851725
13,0.025292355513862608
14,0.03389636895828857
15,0.045686770131817704
16,0.059792952471009214
17,0.07548454682367678
18,0.09290405142884879
19,0.11265208869370114
20,0.13481912023298054
21,0.15870197252516904
22,0.18356193525298428
23,0.20943868212757163
24,0.23689326045211812
25,0.26585633717644425
26,0.2949634590760586
27,0.3223426562359707
28,0.34714833053644717
29,0.3701456504488527
30,0.3926038292360559
31,0.4146755903022217
32,0.43512467982422287
33,0.45282138547711653
34,0.46839403342920904
35,0.4841072531752772
36,0.5018907847991485
37,0.5214846297256517
38,0.5406454173389177
39,0.5572572600415828
40,0.5712523384220406
41,0.584508499800216
42,0.5989920457293101
43,0.6150859591341294
44,0.6316326920433768
45,0.6473730847953995
46,0.6622122849284278
47,0.677216870377531
48,0.6936314398016079
49,0.71194147762939
50,0.7315986792030653
51,0.7512983949010422
52,0.7695212568419962
53,0.7852580020244967
54,0.7987326519183626
55,0.8115185996755904
56,0.8255325384243921
57,0.8414078042262153
58,0.8577483773703992
59,0.8723219679435927
60,0.8843487554288185
61,0.8955758275647444
62,0.9086896637691259
63,0.9243305247732363
64,0.9397597418155204
65,0.9509010492907756
66,0.9560650390545867
67,0.9576850257922289
68,0.9601515248439185
69,0.9657425590168227
70,0.9726679156306242
71,0.9771505123553228
72,0.9773476201166622
73,0.9750675624848485
74,0.9736030224771421
75,0.974064554342297
76,0.9740743389302898
77,0.9700953541370987
78,0.9608670568554344
79,0.9484182956157542
80,0.9358323350101703
81,0.9243125415628328
82,0.9125826911814513
83,0.8989624595633151
84,0.8836528443384557
85,0.8687867918661827
86,0.856365778187931
87,0.8463898573513843
88,0.8370633054991806
89,0.8266566365542446
90,0.8150249386382895
91,0.803426070889578
92,0.7931403870422844
93,0.7843858131621754
94,0.7763571641831511
95,0.7679762126734966
96,0.7585203200551998
97,0.7478302891234315
98,0.7363189308798351
99,0.7248872312289547
100,0.7145488269856812
101,0.7057658700278138
102,0.6980490994100028
103,0.6904019598408274
104,0.682364657576565
105,0.6746004437559188
106,0.6682627863684815
107,0.6636700770464641
108,0.6596881433140829
109,0.6545753020699676
110,0.6474811091788555
111,0.6390526005074231
112,0.6305745595508693
113,0.6226778402278442
114,0.6150495330813911
115,0.6073189554194767
116,0.5998791165750568
117,0.5935325656893566
118,0.5883711542440585
119,0.583348532073821
120,0.5772374141509384
121,0.5699359423228574
122,0.5625114218833197
123,0.555775354923727
124,0.5490026959065425
125,0.5404263707475729
126,0.5291553244527484
127,0.5163946679740465
128,0.5044341421083212
129,0.4943234405936717
130,0.48474212839705916
131,0.4733965702978342
132,0.45952218116936233
133,0.4447911513839239
134,0.43161959625244783
135,0.42071170310262423
136,0.4105125851475617
137,0.39911708319039796
138,0.3864601634462275
139,0.3743359363183482
140,0.36425890087367496
141,0.35561658324681017
142,0.34623688409107045
143,0.33478269530173205
144,0.32232980114705206
145,0.31136445983803346
146,0.3032526838065993
147,0.2968677341726334
148,0.28976971886002145
149,0.28060703339873283
150,0.27023190972888167
151,0.2605461937488694
152,0.2525058104236538
153,0.24539206858558563
154,0.23786728125267112
155,0.22941585902834122
156,0.22061038303956776
157,0.21216902289337985
158,0.20408099618974673
159,0.19575046827782025
160,0.18675462198319728
161,0.17714632110082607
162,0.16697172911657096
163,0.15577563123343985
164,0.1429139610681103
165,0.12843737866695926
166,0.11348460844228683
167,0.09958166788465493
168,0.08747640251076472
169,0.07670144690524974
170,0.06629227425953858
171,0.05587049243079209
172,0.04599319439448361
173,0.037536324936351326
174,0.030877394271623605
175,0.02569477066168044
176,0.02013300582357571
177,0.015153186962039338
178,0.01091556076244489
179,0.007669237733642923
