Sample_no,ICP
0,0.0030665939088662273
1,0.0038398776878276206
2,0.0038398776878276206
3,0.00635667647697731
4,0.012745898093542173
5,0.022227758466964266
6,0.03576549097340551
7,0.051730217559262534
8,0.07399872691775207
9,0.10315264947517103
10,0.1357986383728796
11,0.17257868178014688
12,0.21079683063159585
13,0.24876893393279043
14,0.28669630760702547
15,0.32415611596371946
16,0.36347868065511035
17,0.39819404204624886
18,0.42636902590812736
19,0.4588549868441066
20,0.49080016719014236
21,0.5152434316008865
22,0.5394728872983661
23,0.5631775043221946
24,0.5828905929490761
25,0.6012853791586986
26,0.6209083110378297
27,0.6392068836164035
28,0.6496246069707374
29,0.6598415252659915
30,0.6789449815962976
31,0.6962002144035325
32,0.7104229936604234
33,0.7291196982794987
34,0.7454431420807084
35,0.7601015720320825
36,0.7796597855844937
37,0.799093752620461
38,0.8149359170175094
39,0.8267529776044682
40,0.8359282777880931
41,0.8454101155550307
42,0.8514446204566386
43,0.855027611161292
44,0.8605715495787979
45,0.8650289004770751
46,0.8694936377811773
47,0.874978876173399
48,0.8786843577667733
49,0.8845875230668662
50,0.8940693608338038
51,0.9036702763436967
52,0.9131203486120572
53,0.9225838983834009
54,0.9320714470458829
55,0.9415330669293221
56,0.9512876039397076
57,0.9591869415189703
58,0.9630332639658998
59,0.9677742054558531
60,0.9733595865739317
61,0.975206732827546
62,0.9739266820679994
63,0.9686397207025986
64,0.963311536129737
65,0.9624286290394267
66,0.9625925054059803
67,0.9622440659593013
68,0.9575031244693482
69,0.9512168174431526
70,0.9509472523981779
71,0.9490364826696006
72,0.9443533743917716
73,0.9400797546492574
74,0.9310851472903103
75,0.9237887605108769
76,0.9187153921970066
77,0.9092335544300687
78,0.899554981627403
79,0.8896495458027309
80,0.8818077830788568
81,0.8770285366920078
82,0.8681153477957628
83,0.8580970215538173
84,0.8485420050187944
85,0.8398807840183149
86,0.8351398651348461
87,0.8270975840922088
88,0.816579649469785
89,0.8074308005524655
90,0.7981607054728699
91,0.7930050636762778
92,0.7861866910005701
93,0.7750014088274507
94,0.7662740257531674
95,0.7567921653797455
96,0.750161576097123
97,0.7476950805988613
98,0.7403687722810677
99,0.7309255226529331
100,0.7214790539344403
101,0.7141772788456349
102,0.7116641563114195
103,0.7050765950022716
104,0.6955947572353338
105,0.6867982160527613
106,0.6757402750273106
107,0.6687901936345572
108,0.6636948452152317
109,0.6544939587924351
110,0.6451452872206933
111,0.6348851264331634
112,0.6266523496558563
113,0.6219114307723874
114,0.6134945397094825
115,0.6035136467691474
116,0.5939242809681102
117,0.5848151558939509
118,0.5798058182856786
119,0.5726642654573546
120,0.5617651740324726
121,0.5529539973353523
122,0.5434721369619302
123,0.5335206802329979
124,0.5246824986670104
125,0.5146836168471878
126,0.5053882635443149
127,0.49606715181314676
128,0.4863530403505728
129,0.4760003481165227
130,0.4602057059227832
131,0.4459829492723767
132,0.4402478601407811
133,0.43387060471400357
134,0.42243970540788284
135,0.40782150877237255
136,0.39298919438437585
137,0.38518855947415986
138,0.38206450543947895
139,0.3762382045711389
140,0.3667563441977168
141,0.3531973159047895
142,0.3401934451794209
143,0.33344598481803656
144,0.32850117058574696
145,0.3197156464809793
146,0.30645400221739777
147,0.2929405073325798
148,0.28538567760916295
149,0.2806447813321786
150,0.2721231612492704
151,0.26202813827723404
152,0.25285847162362096
153,0.24329507596403344
154,0.23375642718672152
155,0.2243719337451677
156,0.21483009736412648
157,0.20534425424917813
158,0.19586239387575602
159,0.18666468597747282
160,0.1749670899447915
161,0.15953305715196514
162,0.1458870782859411
163,0.13608866804657316
164,0.12711573538125764
165,0.11603328416857886
166,0.100726965792836
167,0.08650418653594512
168,0.07994374493134483
169,0.07676772708521006
170,0.07013134465403478
171,0.060449285475774286
172,0.050903938643619806
173,0.041299895816170905
174,0.0332031312147268
175,0.029574840019735017
176,0.02421556843855649
177,0.014480983466290814
178,0.006127841330871784
179,0.0029432829944171968
