Sample_no,ICP
0,0.01339883511847559
1,0.014026292414782255
2,0.014881429440437572
3,0.015171807880025992
4,0.015171807880025995
5,0.012887030418779947
6,0.01442819105398736
7,0.0169333018133568
8,0.02114381325590214
9,0.03085428809905246
10,0.04639977556359744
11,0.06581341582770041
12,0.08852008957596616
13,0.11385047413923624
14,0.1404806039814341
15,0.1682605596036778
16,0.19691575765588978
17,0.2245201054911233
18,0.24939004413330218
19,0.27137622714970555
20,0.2915851373683335
21,0.3122228128078766
22,0.3343902206728823
23,0.3564776050648585
24,0.3779856293971983
25,0.4018342842508295
26,0.4294643366384016
27,0.4585543572950998
28,0.4876702581083705
29,0.517422197821297
30,0.547223767614108
31,0.5764183472586824
32,0.6061626605839484
33,0.6362923676268653
34,0.6645982183631947
35,0.6907886157684519
36,0.7161778077565913
37,0.7404273542874127
38,0.7631615137871867
39,0.7857743289864156
40,0.808454168016058
41,0.8294247636446027
42,0.8482710046908088
43,0.8661401117442378
44,0.8835468135679275
45,0.90079671232835
46,0.9182055424907861
47,0.9345609199674323
48,0.9481792938019877
49,0.9592951399614866
50,0.9691254064624354
51,0.977870097041263
52,0.9847869763706935
53,0.9886544182414668
54,0.9883747338581527
55,0.9842393121999256
56,0.9773600390789526
57,0.9679025848463039
58,0.9557940274126103
59,0.9420676867939305
60,0.9276838982495987
61,0.9127280373232232
62,0.897715165389526
63,0.8837389017203047
64,0.8712798546997702
65,0.8602660344399193
66,0.8505037293734784
67,0.8413680178726332
68,0.8319754883972001
69,0.8215830803720706
70,0.8097063312320103
71,0.7967186889346517
72,0.7836130869120461
73,0.7704874680467448
74,0.7569358315661575
75,0.7435303200238554
76,0.7305665831724507
77,0.7172672773486592
78,0.7042678843583785
79,0.6931850589870276
80,0.6829222891734225
81,0.6714410359740793
82,0.6599357338922979
83,0.6498614529537365
84,0.6394923098518002
85,0.6279052651677609
86,0.6166958205609037
87,0.6056549396800383
88,0.5936606136008109
89,0.5825674460450778
90,0.5731175434232099
91,0.5617048463914783
92,0.5471719261031208
93,0.5335308312366189
94,0.5223581754772719
95,0.5110198100195406
96,0.49893828812710034
97,0.4874228606652838
98,0.4757383572516886
99,0.4636745205433085
100,0.453356261649587
101,0.44498229002487577
102,0.4363732240235997
103,0.4273282376855925
104,0.4192485102251129
105,0.4119923748214894
106,0.40459219954873615
107,0.39677921064741317
108,0.3888497106155969
109,0.38174846551871283
110,0.3757468529829616
111,0.3689542975517879
112,0.3602363970144744
113,0.35149456476027574
114,0.3439152157344015
115,0.33631910069703236
116,0.32901267735130496
117,0.3233251698820275
118,0.31773880124663983
119,0.3106008850741613
120,0.3036155828342263
121,0.2977306938018971
122,0.2910312310230346
123,0.2836147987872961
124,0.2778520110529199
125,0.2732686062859108
126,0.26751624662902357
127,0.2607491931715679
128,0.25438464046297793
129,0.2486578682591315
130,0.24364800767210226
131,0.23931251408291282
132,0.23463609218285658
133,0.22915261399485798
134,0.22346986845291197
135,0.2177957583264887
136,0.2124210241465864
137,0.20807571491786564
138,0.20397941685048768
139,0.1986513021558161
140,0.1926750322433204
141,0.1869311210061317
142,0.18038849457541511
143,0.1730235423957175
144,0.16682478273975085
145,0.16201163034340485
146,0.15714987963263227
147,0.152603136966132
148,0.14912634380448037
149,0.14551256072554875
150,0.14114897820150368
151,0.13726161381086585
152,0.13413513859296408
153,0.13078370101758327
154,0.1268152031843779
155,0.12211712123931957
156,0.11675414467804528
157,0.11178391005424644
158,0.1077775947091263
159,0.1039406350942536
160,0.10012376412609965
161,0.09681382412801348
162,0.09354797891890415
163,0.09038281095129135
164,0.08824642643257025
165,0.0861324608367254
166,0.08262742263429854
167,0.07944284856429491
168,0.0778736779822231
169,0.07552378672689111
170,0.07132549735132346
171,0.06732452217994499
172,0.06323308846708069
173,0.05749398134378147
174,0.052398128456958876
175,0.04969703585899231
176,0.04219520383828443
177,0.03442404758369144
178,0.027952963824262607
179,0.022762815640995644
