Sample_no,ICP
0,0.00416432334854072
1,0.005770881780044033
2,0.006586188537240849
3,0.006586188537240849
4,0.006608017015709943
5,0.0066374232220251204
6,0.009054805012584549
7,0.013720537899469445
8,0.0194128636830772
9,0.02584017001602519
10,0.03494568711983786
11,0.04977747219397693
12,0.07181219482700368
13,0.09940890968187575
14,0.12907304602055023
15,0.15836770189979707
16,0.18759100266487022
17,0.21866047525791146
18,0.2526171793248718
19,0.28844888137212815
20,0.3241351913448972
21,0.35826857122492844
22,0.3904507267785225
23,0.4207441117655236
24,0.4495958683394881
25,0.47824328654573545
26,0.5080863516932428
27,0.5387677236430621
28,0.5673466901406767
29,0.5907100701888539
30,0.6094034068965624
31,0.6282703928465215
32,0.6521527412229343
33,0.6808028840069478
34,0.708779155537462
35,0.730786995407403
36,0.7467381707844082
37,0.7611784413229755
38,0.7781652536040681
39,0.797412422562743
40,0.815364097138175
41,0.8291658061179806
42,0.8391155473713472
43,0.8478627961710283
44,0.8580915562030291
45,0.8708814446659732
46,0.8853534946296535
47,0.8993439187928727
48,0.9109134206064594
49,0.9199563856789771
50,0.9283642690292281
51,0.9381174365717591
52,0.9491119721932297
53,0.9592692366654147
54,0.9668741365741128
55,0.9722236794675769
56,0.976571733940268
57,0.9800613020399433
58,0.981707114608467
59,0.9814243223227073
60,0.9808923966943572
61,0.9815244292952408
62,0.9821767933129908
63,0.9801556886252611
64,0.9747180330801986
65,0.9684397651300409
66,0.9642012216007106
67,0.9613935482635957
68,0.9563651731522934
69,0.9468045789451743
70,0.9345620166511519
71,0.9233400292498062
72,0.9143101508909762
73,0.9053007483822174
74,0.8943814420623917
75,0.8829139070251485
76,0.8740127505656506
77,0.8685030953370898
78,0.8636829711569719
79,0.8564742518443176
80,0.8470014629031685
81,0.838345538519067
82,0.8330580196937938
83,0.8305809262317555
84,0.8280426866781511
85,0.822931238115417
86,0.81483033708439
87,0.8052839279953649
88,0.7966421942037604
89,0.7906633022587444
90,0.7872184141395224
91,0.7839715794250225
92,0.7779906687771194
93,0.7684519308538086
94,0.7577013579394805
95,0.7490225642594796
96,0.743124687062829
97,0.7372684498294753
98,0.7282635438930978
99,0.7161142411759631
100,0.704204897194521
101,0.6958043969643988
102,0.6907964854396749
103,0.6861572701274334
104,0.6794281759327538
105,0.671236693995304
106,0.6641978637153829
107,0.6595751571150941
108,0.6554343549100822
109,0.6483632100097839
110,0.63703953510292
111,0.6239084566247528
112,0.6130510297024874
113,0.6062596971531644
114,0.6013767811249583
115,0.5947434379124465
116,0.5851998184989687
117,0.5752458944619023
118,0.5680371675332685
119,0.5636287422881692
120,0.5587995150159903
121,0.5506288879352781
122,0.5396060102088776
123,0.5287023325773094
124,0.5197144448839145
125,0.5113104765741807
126,0.5008985469327238
127,0.4877865899819065
128,0.4738815234676953
129,0.46150905284713256
130,0.451287334039193
131,0.4423252580012227
132,0.4337821472444416
133,0.4254651265346975
134,0.41705669563023196
135,0.4076754573628945
136,0.3967968937793216
137,0.3852467152891055
138,0.37448322527420785
139,0.3646227291246401
140,0.35371243102254507
141,0.3396878364308671
142,0.3232138706650503
143,0.30806748211487955
144,0.29804575343259243
145,0.29328230265861954
146,0.2899195696184577
147,0.283765592487761
148,0.27423381612325554
149,0.26438722879483695
150,0.25711507860354094
151,0.2517873120068207
152,0.2451283810218954
153,0.2350801778359706
154,0.22296048561148005
155,0.21150400177822526
156,0.2015564769213058
157,0.19168788007740292
158,0.18090108064868426
159,0.17040647637451506
160,0.16183378998119222
161,0.15442530981637317
162,0.14551457949921937
163,0.13418304149825505
164,0.12323450218048
165,0.11631133829912987
166,0.11335316339903823
167,0.11023387789815096
168,0.10340774320046472
169,0.09396955268329743
170,0.08608360164157525
171,0.08171992086113698
172,0.07816774837948953
173,0.07121119838138461
174,0.059909726288052
175,0.04735324746257933
176,0.03594786139093027
177,0.027983219483484194
178,0.021611052172607205
179,0.014962293238133726
