Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0044,,,,,0,28,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0045,4.5,0.02922918963181531,4.5000969980794565,4.000114555386657,2,30,"[34, 35]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0046,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0047,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0048,,,,,0,30,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0049,6.5,0.05544825328840952,6.500238184940391,6.000259972456588,2,30,"[36, 37]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0050,4.5,0.029071298913741883,4.500095308582511,4.000107862217586,2,61,"[65, 66]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0051,,,,,0,30,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0052,3.5,0.010977107063619151,3.5000181102677983,3.0000235552972607,2,37,"[40, 41]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0053,,,,,0,36,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0054,,,,,0,35,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0055,,,,,0,67,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0056,,,,,0,30,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0057,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0058,3.5,0.007236616448082933,3.500007857013884,3.000010160993495,2,45,"[48, 49]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0059,5.0,0.02016071124260029,5.000043277955606,4.000060558853554,3,33,"[37, 38, 39]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0060,,,,,0,28,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0061,3.5,0.01453443753146938,3.5000310629130946,3.000037105110149,2,41,"[44, 45]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0062,5.5,0.03394464250439616,5.500106159288914,5.000120981919007,2,31,"[36, 37]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0063,2.5,0.0021753833343060025,2.500001919253794,2.000003804821376,2,46,"[48, 49]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0064,3.5,0.012191408824988426,3.500022821269498,3.000031510754432,2,40,"[43, 44]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0065,4.5,0.03010122632097223,4.500102428686503,4.000117849044469,2,42,"[46, 47]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0066,,,,,0,42,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0067,2.5,0.002762186497143382,2.5000023132304503,2.0000043133468726,2,43,"[45, 46]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0068,,,,,0,22,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0069,,,,,0,24,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0070,4.5,0.023077075726333995,4.500060305699088,4.000070136666996,2,33,"[37, 38]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0071,,,,,0,24,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0072,,,,,0,25,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0073,,,,,0,25,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0074,,,,,0,31,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0075,,,,,0,38,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0076,,,,,0,27,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0077,,,,,0,32,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0078,,,,,0,31,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0079,,,,,0,36,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0080,,,,,0,37,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0081,,,,,0,28,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0082,,,,,0,37,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0083,,,,,0,26,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0084,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0085,,,,,0,24,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0086,,,,,0,32,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0087,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0088,,,,,0,31,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0089,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0090,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0091,,,,,0,32,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0092,,,,,0,31,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0093,,,,,0,31,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0094,,,,,0,35,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0095,,,,,0,35,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0096,,,,,0,35,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0097,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0098,2.0,0.005520167133308829,2.0000076180467863,2.0000076180467863,1,37,[39],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0099,,,,,0,35,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0100,,,,,0,28,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0101,,,,,0,31,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0102,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0103,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0104,4.0,0.028930584491654532,4.000104620971685,4.000104620971685,1,35,[39],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0105,,,,,0,35,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0106,,,,,0,34,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0107,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0108,,,,,0,31,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0109,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0110,,,,,0,36,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0111,5.5,0.03372645451369205,5.5001048467194344,5.000119890093596,2,30,"[35, 36]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0112,7.5,0.07307447963867164,7.500358298070484,7.000392003209508,2,28,"[35, 36]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0113,5.5,0.03417339185998214,5.500107992470543,5.000126253896047,2,34,"[39, 40]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0114,7.5,0.07602027060190741,7.500387803067454,7.000424726192732,2,26,"[33, 34]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0115,4.5,0.028415861603669768,4.500091056205383,4.000103023453614,2,35,"[39, 40]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0116,5.5,0.03584788812561901,5.500118344376263,5.000134412099658,2,34,"[39, 40]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0117,,,,,0,43,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0118,5.5,0.047800890699615406,5.500209896585733,5.000233596056529,2,59,"[64, 65]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0119,5.5,0.03905171637164401,5.50014051136745,5.00016017755112,2,30,"[35, 36]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0120,,,,,0,32,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0121,,,,,0,30,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0122,,,,,0,28,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0123,,,,,0,28,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0124,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0125,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0126,,,,,0,26,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0127,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0128,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0129,,,,,0,34,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0130,8.5,0.08024940998357105,8.500380322729237,8.00040587319342,2,48,"[56, 57]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0131,3.5,0.013027094887368695,3.500025352441461,3.0000323111976606,2,35,"[38, 39]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0132,,,,,0,46,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0133,,,,,0,54,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0134,,,,,0,45,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0135,,,,,0,25,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0136,,,,,0,31,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0137,,,,,0,36,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0138,5.0,0.028259669477205113,5.000083034689034,4.000105402823612,3,36,"[40, 41, 42]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0139,1.5,0.0007486684894218998,1.500000357722039,1.000000689334455,2,42,"[43, 44]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0140,,,,,0,39,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0141,4.5,0.027183543130499255,4.5000834038902315,4.000094957656989,2,34,"[38, 39]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0142,2.5,0.00572575140973397,2.500007168628435,2.0000099043994424,2,36,"[38, 39]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0143,,,,,0,30,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0144,,,,,0,35,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0145,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0146,,,,,0,44,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0147,,,,,0,32,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0148,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0149,,,,,0,35,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0150,,,,,0,25,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0151,5.5,0.04713626673848409,5.500204669901386,5.0002329733319595,2,24,"[29, 30]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0152,,,,,0,23,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0153,,,,,0,23,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0154,,,,,0,23,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0155,,,,,0,23,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0156,,,,,0,23,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0157,5.0,0.022312800355957285,5.000053222197022,4.000075390536199,3,35,"[39, 40, 41]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0158,,,,,0,38,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0159,3.5,0.01119533938731776,3.5000185208534393,3.0000226239896297,2,37,"[40, 41]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0160,,,,,0,40,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0161,,,,,0,37,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0162,2.5,0.0031329004280111206,2.5000024377384946,2.000004031767079,2,39,"[41, 42]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0163,2.5,0.0027349719649259474,2.5000019233927366,2.0000032765615954,2,38,"[40, 41]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0164,,,,,0,39,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0165,2.5,0.004432578623880912,2.500004475382259,2.0000066685478597,2,38,"[40, 41]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0166,2.5,0.0037779930506530723,2.5000033726766375,2.0000052883336297,2,37,"[39, 40]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0167,,,,,0,40,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0168,,,,,0,36,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0169,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0170,,,,,0,44,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0171,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0172,,,,,0,30,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0173,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0174,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0175,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0176,,,,,0,28,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0177,,,,,0,28,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0178,,,,,0,35,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0179,3.5,0.00968738373645417,3.500014250419869,3.000019114204487,2,35,"[38, 39]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0180,1.5,0.0019665749816052958,1.5000017226623052,1.0000028471043085,2,36,"[37, 38]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0181,,,,,0,38,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0182,,,,,0,36,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0183,,,,,0,32,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0184,,,,,0,23,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0185,,,,,0,30,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0186,,,,,0,30,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0187,,,,,0,28,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0188,,,,,0,23,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0189,,,,,0,26,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0190,,,,,0,24,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0191,,,,,0,25,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0192,,,,,0,26,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0193,,,,,0,30,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0194,,,,,0,27,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0195,,,,,0,30,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0196,,,,,0,26,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0197,2.5,0.0015986867968806884,2.5000010380500197,2.0000020581565194,2,47,"[49, 50]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0198,3.5,0.0060848871171514385,3.5000057836444487,3.000008299180449,2,46,"[49, 50]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0199,1.5,0.0020948616430783162,1.5000017438660533,1.000002558988348,2,46,"[47, 48]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0200,2.5,0.006692660189708155,2.5000094238057775,2.000011726817982,2,46,"[48, 49]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0201,,,,,0,31,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0202,,,,,0,34,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0203,1.5,0.0024484261760856496,1.5000025188686283,1.0000039495645152,2,35,"[36, 37]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0204,7.5,0.06585823561588694,7.5002909843521355,7.00031781194425,2,27,"[34, 35]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0205,,,,,0,39,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0206,0.5,0.0006329577575632239,0.5000004006353623,0.0,2,44,"[44, 45]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0207,1.5,0.0015282551902944808,1.500000890190687,1.0000001119303097,2,40,"[41, 42]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0208,1.5,0.001718650350003459,1.500001039352377,1.0000002915500874,2,38,"[39, 40]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0209,0.5,0.0007204998629740667,0.500000519119783,0.0,2,49,"[49, 50]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0210,2.5,0.002215708113634862,2.5000020786468324,2.0000041351631666,2,37,"[39, 40]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0211,,,,,0,39,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0212,1.5,0.0015729899942081849,1.5000008579845794,1.0000002820224518,2,39,"[40, 41]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0213,0.5,0.0002947805362304434,0.500000086895557,0.0,2,39,"[39, 40]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0214,1.5,0.0009573297263966163,1.500000398513061,1.0000000098239537,2,41,"[42, 43]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0215,0.5,0.0003968802541304828,0.5000001575139114,0.0,2,46,"[45, 46]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0216,0.5,0.0007864497422551686,0.5000006185028145,0.0,2,45,"[45, 46]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0217,1.5,0.0010107905925726413,1.5000003489066591,1.0000001376666674,2,41,"[42, 43]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0218,,,,,0,40,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0219,0.5,0.00036146829060906827,0.500000130659308,0.0,2,43,"[43, 44]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0220,1.5,0.001046238081479578,1.5000004311248303,1.0000000384097967,2,43,"[44, 45]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0221,1.5,0.0007509076037211515,1.5000001918052084,1.0000000797064437,2,44,"[45, 46]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0222,0.5,0.0009322906850440238,0.500000869165166,0.0,2,45,"[44, 45]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0223,,,,,0,42,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0224,0.5,0.0012252131248283171,0.5000015011449478,0.0,2,45,"[45, 46]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0225,6.5,0.04909145291948919,6.50018688426915,6.000206043128369,2,29,"[35, 36]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0226,5.0,0.02691286660115244,5.000077275087765,4.000108669109362,3,35,"[39, 40, 41]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0227,6.5,0.060971315381882496,6.5002883418022765,6.000318622054008,2,32,"[38, 39]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0228,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0229,4.5,0.021707273496341162,4.500053550714401,4.000063586846869,2,37,"[41, 42]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0230,4.5,0.021990831283193013,4.500055178356996,4.000066887200728,2,33,"[37, 38]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0232,4.5,0.028891020092974118,4.500094174032295,4.0001069307337085,2,30,"[34, 35]",250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0233,,,,,0,29,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0234,,,,,0,33,[],250,81,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0235,2.5,0.008296601786569158,2.500015156713803,2.0000212536271236,2,32,"[34, 35]",250,81,modified_scholkmann_1-2_99
