Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0129,,,,,0,34,[],250,108,hilbert
Class1,P1,Class1_it2_example_0130,,,,,0,48,[],250,108,hilbert
Class1,P1,Class1_it2_example_0131,,,,,0,35,[],250,108,hilbert
Class1,P1,Class1_it2_example_0132,3.0,0.03994825825995685,3.0002659654333987,3.0002659654333987,1,46,[43],250,108,hilbert
Class1,P1,Class1_it2_example_0133,,,,,0,54,[],250,108,hilbert
Class1,P1,Class1_it2_example_0134,,,,,0,45,[],250,108,hilbert
Class1,P1,Class1_it2_example_0135,,,,,0,25,[],250,108,hilbert
Class1,P1,Class1_it2_example_0136,,,,,0,31,[],250,108,hilbert
Class1,P1,Class1_it2_example_0137,30.0,0.06585427374895036,30.000072279669112,30.000072279669112,1,36,[66],250,108,hilbert
Class1,P1,Class1_it2_example_0138,5.0,0.06872084638706821,5.000472233172398,5.000472233172398,1,36,[31],250,108,hilbert
Class1,P1,Class1_it2_example_0139,4.0,0.02788623463711204,4.000097204079201,4.000097204079201,1,42,[38],250,108,hilbert
Class1,P1,Class1_it2_example_0140,7.0,0.04377533430436764,7.0001368757970335,7.0001368757970335,1,39,[32],250,108,hilbert
Class1,P1,Class1_it2_example_0141,,,,,0,34,[],250,108,hilbert
Class1,P1,Class1_it2_example_0142,,,,,0,36,[],250,108,hilbert
Class1,P1,Class1_it2_example_0143,,,,,0,30,[],250,108,hilbert
Class1,P1,Class1_it2_example_0144,5.0,0.06001576871943448,5.0003601762768035,5.0003601762768035,1,35,[30],250,108,hilbert
Class1,P1,Class1_it2_example_0145,,,,,0,29,[],250,108,hilbert
Class1,P1,Class1_it2_example_0146,,,,,0,44,[],250,108,hilbert
Class1,P1,Class1_it2_example_0147,,,,,0,32,[],250,108,hilbert
Class1,P1,Class1_it2_example_0148,,,,,0,29,[],250,108,hilbert
Class1,P1,Class1_it2_example_0149,,,,,0,35,[],250,108,hilbert
Class1,P1,Class1_it2_example_0150,,,,,0,25,[],250,108,hilbert
Class1,P1,Class1_it2_example_0151,,,,,0,24,[],250,108,hilbert
Class1,P1,Class1_it2_example_0152,,,,,0,23,[],250,108,hilbert
Class1,P1,Class1_it2_example_0153,,,,,0,23,[],250,108,hilbert
Class1,P1,Class1_it2_example_0154,,,,,0,23,[],250,108,hilbert
Class1,P1,Class1_it2_example_0155,,,,,0,23,[],250,108,hilbert
Class1,P1,Class1_it2_example_0156,,,,,0,23,[],250,108,hilbert
Class1,P1,Class1_it2_example_0157,5.0,0.06826513982275273,5.00046599121672,5.00046599121672,1,35,[30],250,108,hilbert
Class1,P1,Class1_it2_example_0158,6.0,0.05438172883140924,6.0002464426413935,6.0002464426413935,1,38,[32],250,108,hilbert
Class1,P1,Class1_it2_example_0159,,,,,0,37,[],250,108,hilbert
Class1,P1,Class1_it2_example_0160,,,,,0,40,[],250,108,hilbert
Class1,P1,Class1_it2_example_0161,17.0,0.07827804238489078,17.000180218218855,17.000180218218855,1,37,[54],250,108,hilbert
Class1,P1,Class1_it2_example_0162,,,,,0,39,[],250,108,hilbert
Class1,P1,Class1_it2_example_0163,,,,,0,38,[],250,108,hilbert
Class1,P1,Class1_it2_example_0164,17.5,0.07593208694198678,17.500238228591524,7.000359540729478,2,39,"[32, 67]",250,108,hilbert
Class1,P1,Class1_it2_example_0165,6.0,0.05995201097625302,6.000299512826014,6.000299512826014,1,38,[32],250,108,hilbert
Class1,P1,Class1_it2_example_0166,6.0,0.046777672237218626,6.000182343114243,6.000182343114243,1,37,[31],250,108,hilbert
Class1,P1,Class1_it2_example_0167,,,,,0,40,[],250,108,hilbert
Class1,P1,Class1_it2_example_0168,,,,,0,36,[],250,108,hilbert
Class1,P1,Class1_it2_example_0169,2.0,0.027660066348533574,2.00019126067244,2.00019126067244,1,33,[31],250,108,hilbert
Class1,P1,Class1_it2_example_0170,2.0,0.02351089616275326,2.000138185785766,2.000138185785766,1,44,[42],250,108,hilbert
Class1,P1,Class1_it2_example_0171,4.0,0.06442907633005557,4.0005188545833335,4.0005188545833335,1,29,[25],250,108,hilbert
Class1,P1,Class1_it2_example_0172,,,,,0,30,[],250,108,hilbert
Class1,P1,Class1_it2_example_0173,,,,,0,29,[],250,108,hilbert
Class1,P1,Class1_it2_example_0174,,,,,0,29,[],250,108,hilbert
Class1,P1,Class1_it2_example_0175,,,,,0,29,[],250,108,hilbert
Class1,P1,Class1_it2_example_0176,,,,,0,28,[],250,108,hilbert
Class1,P1,Class1_it2_example_0177,,,,,0,28,[],250,108,hilbert
Class1,P1,Class1_it2_example_0178,,,,,0,35,[],250,108,hilbert
Class1,P1,Class1_it2_example_0179,,,,,0,35,[],250,108,hilbert
Class1,P1,Class1_it2_example_0180,6.0,0.04722593302421296,6.000185854517342,6.000185854517342,1,36,[30],250,108,hilbert
Class1,P1,Class1_it2_example_0181,,,,,0,38,[],250,108,hilbert
Class1,P1,Class1_it2_example_0182,7.0,0.07427089592075098,7.0003940007674474,7.0003940007674474,1,36,[29],250,108,hilbert
Class1,P1,Class1_it2_example_0183,,,,,0,32,[],250,108,hilbert
Class1,P1,Class1_it2_example_0184,,,,,0,23,[],250,108,hilbert
Class1,P1,Class1_it2_example_0185,,,,,0,30,[],250,108,hilbert
Class1,P1,Class1_it2_example_0186,,,,,0,30,[],250,108,hilbert
Class1,P1,Class1_it2_example_0187,,,,,0,28,[],250,108,hilbert
Class1,P1,Class1_it2_example_0188,,,,,0,23,[],250,108,hilbert
Class1,P1,Class1_it2_example_0189,,,,,0,26,[],250,108,hilbert
Class1,P1,Class1_it2_example_0190,,,,,0,24,[],250,108,hilbert
Class1,P1,Class1_it2_example_0191,,,,,0,25,[],250,108,hilbert
Class1,P1,Class1_it2_example_0192,,,,,0,26,[],250,108,hilbert
Class1,P1,Class1_it2_example_0193,,,,,0,30,[],250,108,hilbert
Class1,P1,Class1_it2_example_0194,3.0,0.06724740425699627,3.0007536075758208,3.0007536075758208,1,27,[24],250,108,hilbert
Class1,P1,Class1_it2_example_0195,,,,,0,30,[],250,108,hilbert
Class1,P1,Class1_it2_example_0196,,,,,0,26,[],250,108,hilbert
Class1,P1,Class1_it2_example_0197,6.0,0.05528201595642024,6.000254669702629,6.000254669702629,1,47,[41],250,108,hilbert
Class1,P1,Class1_it2_example_0198,5.0,0.04628497494566186,5.000214225301324,5.000214225301324,1,46,[41],250,108,hilbert
Class1,P1,Class1_it2_example_0199,6.0,0.05620775667480915,6.0002632702166006,6.0002632702166006,1,46,[40],250,108,hilbert
Class1,P1,Class1_it2_example_0200,5.0,0.0475938684675532,5.000226512500779,5.000226512500779,1,46,[41],250,108,hilbert
Class1,P1,Class1_it2_example_0201,,,,,0,31,[],250,108,hilbert
Class1,P1,Class1_it2_example_0202,2.0,0.02342154997372181,2.000137137549116,2.000137137549116,1,34,[32],250,108,hilbert
Class1,P1,Class1_it2_example_0203,5.0,0.05375954383533199,5.0002890005032095,5.0002890005032095,1,35,[30],250,108,hilbert
Class1,P1,Class1_it2_example_0204,,,,,0,27,[],250,108,hilbert
Class1,P1,Class1_it2_example_0205,4.0,0.027156116383396767,4.0000921807699665,4.0000921807699665,1,39,[35],250,108,hilbert
Class1,P1,Class1_it2_example_0206,4.0,0.02595386634486696,4.000084199511086,4.000084199511086,1,44,[40],250,108,hilbert
Class1,P1,Class1_it2_example_0207,4.0,0.03209796482942606,4.000128782845146,4.000128782845146,1,40,[36],250,108,hilbert
Class1,P1,Class1_it2_example_0208,4.0,0.03352421424357144,4.0001404816506945,4.0001404816506945,1,38,[34],250,108,hilbert
Class1,P1,Class1_it2_example_0209,6.0,0.029340540940003157,6.000071738516353,6.000071738516353,1,49,[43],250,108,hilbert
Class1,P1,Class1_it2_example_0210,4.0,0.03588870820626522,4.000160996682098,4.000160996682098,1,37,[33],250,108,hilbert
Class1,P1,Class1_it2_example_0211,5.0,0.05371707030285122,5.000288544038426,5.000288544038426,1,39,[34],250,108,hilbert
Class1,P1,Class1_it2_example_0212,4.0,0.031916178255683936,4.0001273282777445,4.0001273282777445,1,39,[35],250,108,hilbert
Class1,P1,Class1_it2_example_0213,4.0,0.03123794948628844,4.000121974326296,4.000121974326296,1,39,[35],250,108,hilbert
Class1,P1,Class1_it2_example_0214,7.0,0.051434854239017946,7.00018896489449,7.00018896489449,1,41,[34],250,108,hilbert
Class1,P1,Class1_it2_example_0215,4.0,0.015558317171169178,4.00003025753971,4.00003025753971,1,46,[42],250,108,hilbert
Class1,P1,Class1_it2_example_0216,5.0,0.024708278137219652,5.000061049528146,5.000061049528146,1,45,[40],250,108,hilbert
Class1,P1,Class1_it2_example_0217,3.0,0.01967649026296847,3.000064526684229,3.000064526684229,1,41,[38],250,108,hilbert
Class1,P1,Class1_it2_example_0218,5.0,0.03934148609006338,5.0001547728573135,5.0001547728573135,1,40,[35],250,108,hilbert
Class1,P1,Class1_it2_example_0219,5.0,0.033735214130506064,5.000113805172082,5.000113805172082,1,43,[38],250,108,hilbert
Class1,P1,Class1_it2_example_0220,4.0,0.02912621201823762,4.00010604062274,4.00010604062274,1,43,[39],250,108,hilbert
Class1,P1,Class1_it2_example_0221,4.0,0.020712782908372418,4.000053627062493,4.000053627062493,1,44,[40],250,108,hilbert
Class1,P1,Class1_it2_example_0222,4.0,0.014355307661830463,4.000025759274316,4.000025759274316,1,45,[41],250,108,hilbert
Class1,P1,Class1_it2_example_0223,6.0,0.04345357319011589,6.000157349022023,6.000157349022023,1,42,[36],250,108,hilbert
Class1,P1,Class1_it2_example_0224,6.0,0.03667009460585835,6.000112056940138,6.000112056940138,1,45,[39],250,108,hilbert
Class1,P1,Class1_it2_example_0225,,,,,0,29,[],250,108,hilbert
Class1,P1,Class1_it2_example_0226,,,,,0,35,[],250,108,hilbert
Class1,P1,Class1_it2_example_0227,,,,,0,32,[],250,108,hilbert
Class1,P1,Class1_it2_example_0228,,,,,0,33,[],250,108,hilbert
Class1,P1,Class1_it2_example_0229,,,,,0,37,[],250,108,hilbert
Class1,P1,Class1_it2_example_0230,,,,,0,33,[],250,108,hilbert
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,108,hilbert
Class1,P1,Class1_it2_example_0232,,,,,0,30,[],250,108,hilbert
Class1,P1,Class1_it2_example_0233,,,,,0,29,[],250,108,hilbert
Class1,P1,Class1_it2_example_0234,4.0,0.04023547766946123,4.000202356589388,4.000202356589388,1,33,[29],250,108,hilbert
Class1,P1,Class1_it2_example_0235,4.0,0.04999665475560522,4.000312445983033,4.000312445983033,1,32,[28],250,108,hilbert
Class1,P1,Class1_it2_example_0236,2.0,0.03125222217704482,2.0002441604441703,2.0002441604441703,1,29,[27],250,108,hilbert
Class1,P1,Class1_it2_example_0237,,,,,0,33,[],250,108,hilbert
Class1,P1,Class1_it2_example_0238,5.0,0.062181822665604014,5.000386642957724,5.000386642957724,1,31,[26],250,108,hilbert
Class1,P1,Class1_it2_example_0239,5.0,0.06578276074320522,5.000432718436575,5.000432718436575,1,30,[25],250,108,hilbert
Class1,P1,Class1_it2_example_0240,4.0,0.04670659859880366,4.000272678999854,4.000272678999854,1,34,[30],250,108,hilbert
Class1,P1,Class1_it2_example_0241,5.0,0.06339754928532404,5.0004019087724725,5.0004019087724725,1,33,[28],250,108,hilbert
Class1,P1,Class1_it2_example_0242,5.0,0.06734370814875257,5.0004534969367755,5.0004534969367755,1,29,[24],250,108,hilbert
Class1,P1,Class1_it2_example_0243,4.0,0.05463598376412526,4.0003731189380165,4.0003731189380165,1,29,[25],250,108,hilbert
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,108,hilbert
Class1,P1,Class1_it2_example_0245,4.0,0.05436178850764484,4.000369383450702,4.000369383450702,1,31,[27],250,108,hilbert
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,108,hilbert
Class1,P1,Class1_it2_example_0247,5.0,0.0559578356564564,5.000313118132839,5.000313118132839,1,33,[28],250,108,hilbert
Class1,P1,Class1_it2_example_0248,,,,,0,27,[],250,108,hilbert
Class1,P1,Class1_it2_example_0249,,,,,0,27,[],250,108,hilbert
Class1,P1,Class1_it2_example_0250,4.0,0.06113633555870579,4.0004671791586475,4.0004671791586475,1,29,[25],250,108,hilbert
Class2,P1,Class2_it2_example_0001,7.5,0.04092399435008298,7.500152675584394,7.000012909391308,2,40,"[32, 47]",250,205,hilbert
Class2,P1,Class2_it2_example_0002,13.0,0.09303037595099029,13.00033286692497,13.00033286692497,1,38,[51],250,205,hilbert
Class2,P1,Class2_it2_example_0003,7.0,0.10099351281173663,7.000728511350091,7.000728511350091,1,36,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0004,6.0,0.08428490926846766,6.000591966292192,6.000591966292192,1,35,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0005,10.0,0.12306980159386183,10.000757280129557,10.000757280129557,1,39,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,205,hilbert
Class2,P1,Class2_it2_example_0007,4.0,0.05698446091938286,4.000414955777733,3.0001982323321514,2,33,"[28, 30]",250,205,hilbert
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,1,38,[34],250,205,hilbert
Class2,P1,Class2_it2_example_0009,8.0,0.050867254526801964,8.000161715714444,8.000161715714444,1,39,[31],250,205,hilbert
Class2,P1,Class2_it2_example_0010,26.0,0.0009143418638092315,26.00000001607733,26.00000001607733,1,25,[51],250,205,hilbert
Class2,P1,Class2_it2_example_0011,6.0,0.10920635963791758,6.000993753453287,6.000993753453287,1,29,[23],250,205,hilbert
Class2,P1,Class2_it2_example_0012,16.0,0.09499778412628412,16.000573665328886,4.000960301504161,2,24,"[20, 52]",250,205,hilbert
Class2,P1,Class2_it2_example_0013,6.0,0.10266360435096222,6.000878253694065,6.000878253694065,1,28,[22],250,205,hilbert
Class2,P1,Class2_it2_example_0014,5.0,0.06244110498185018,5.000389873958965,5.000389873958965,1,30,[25],250,205,hilbert
Class2,P1,Class2_it2_example_0015,6.0,0.09353550864708571,6.000729029991096,6.000729029991096,1,29,[23],250,205,hilbert
Class2,P1,Class2_it2_example_0016,5.0,0.07350135569667271,5.00054021574562,5.00054021574562,1,30,[25],250,205,hilbert
Class2,P1,Class2_it2_example_0017,21.0,0.06212037274108828,21.000091879339706,21.000091879339706,1,20,[41],250,205,hilbert
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,205,hilbert
Class2,P1,Class2_it2_example_0019,6.0,0.07728176961982103,6.000497685352071,6.000497685352071,1,31,[25],250,205,hilbert
Class2,P1,Class2_it2_example_0020,6.0,0.04579642645932902,6.000174773510889,6.000174773510889,1,39,[33],250,205,hilbert
Class2,P1,Class2_it2_example_0021,5.0,0.04327469253672489,5.000187266394544,5.000187266394544,1,39,[34],250,205,hilbert
Class2,P1,Class2_it2_example_0022,12.0,0.05911524288791781,12.000517526944202,6.001033751291072,2,29,"[23, 47]",250,205,hilbert
