Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0100,4.0,0.08877005790175296,4.000984894145425,4.000984894145425,1,25,[21],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0101,6.0,0.0845548160866626,6.000595763499108,6.000595763499108,1,32,[26],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0102,5.0,0.08339197763571138,5.000695373838922,5.000695373838922,1,26,[21],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0103,6.0,0.1269506377545525,6.001342888423081,6.001342888423081,1,26,[20],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0104,4.0,0.09050768075503501,4.001023824007507,4.001023824007507,1,22,[18],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0105,2.0,0.03757856953189309,2.0003530060686945,2.0003530060686945,1,23,[21],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0106,3.0,0.06826276948834575,3.000776533782251,3.000776533782251,1,22,[19],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0107,4.0,0.05410438610839291,4.000365893839733,4.000365893839733,1,29,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0108,3.0,0.05406531150825511,3.000487136767709,3.000487136767709,1,32,[29],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0109,3.0,0.029259732711781727,3.0001426852665465,3.0001426852665465,1,29,[26],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0111,3.0,0.030312365050377488,3.0001531360040516,3.0001531360040516,1,33,[30],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0112,2.0,0.024907198855609602,2.0001550861257815,2.0001550861257815,1,30,[28],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0113,3.0,0.028487186042842172,3.000135250246002,3.000135250246002,1,28,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0114,6.0,0.07541511311765992,6.000473934556049,6.000473934556049,1,31,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0115,5.0,0.0786892792741739,5.000619161931119,5.000619161931119,1,31,[26],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0116,3.0,0.07471131057953218,3.000930152457486,3.000930152457486,1,27,[24],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0117,2.0,0.042704896640120005,2.0004558750937353,2.0004558750937353,1,24,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0118,2.0,0.041223550923483954,2.0004248001738882,2.0004248001738882,1,24,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0119,1.0,0.0204493176786118,1.0002090654425808,1.0002090654425808,1,22,[21],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0120,1.0,0.019870927788442794,1.0001974074007458,1.0001974074007458,1,24,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0122,6.0,0.05751277840120084,6.000275636975307,6.000275636975307,1,34,[28],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0123,6.0,0.07915671657497259,6.000522126096939,6.000522126096939,1,33,[27],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0124,6.0,0.06623272116124967,6.000365553310266,6.000365553310266,1,36,[30],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0125,3.0,0.03259859874955251,3.000177106212304,3.000177106212304,1,32,[29],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0126,3.0,0.03221654126624118,3.000172979268222,3.000172979268222,1,36,[33],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0127,5.0,0.03913232737089556,5.000153131559619,5.000153131559619,1,34,[29],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0128,3.0,0.08834720754668857,3.0013005895913354,3.0013005895913354,1,24,[21],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0130,5.0,0.08185739379762824,5.000670018399468,5.000670018399468,1,30,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0131,2.0,0.041193606694773566,2.0004241833252574,2.0004241833252574,1,29,[27],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0133,3.0,0.04256711122736728,3.000301977961259,3.000301977961259,1,26,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0134,4.0,0.04161073819068417,4.000216425836578,4.000216425836578,1,32,[28],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0136,3.0,0.0603102268680068,3.0006061593392874,3.0006061593392874,1,27,[24],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0137,2.0,0.04776251444694368,2.000570233155111,2.000570233155111,1,29,[27],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0138,3.0,0.06376704255567267,3.0006776294224435,3.0006776294224435,1,25,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0139,3.0,0.06367097032850444,3.0006755893402692,3.0006755893402692,1,25,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0140,2.0,0.05940678371425556,2.000882096964055,2.000882096964055,1,23,[21],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0141,0.0,0.0,0.0,0.0,1,22,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0142,2.0,0.039469344144594465,2.00038941936994,2.00038941936994,1,19,[17],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0144,3.0,0.056271090896213405,3.000527692868481,3.000527692868481,1,21,[18],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0145,3.0,0.03548909501801423,3.000209905300827,3.000209905300827,1,27,[24],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0146,6.0,0.1116346915508093,6.00103843550078,6.00103843550078,1,28,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0147,3.0,0.053396723316643024,3.0004751640466805,3.0004751640466805,1,26,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0148,4.0,0.07168939686233633,4.00064236962297,4.00064236962297,1,27,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0149,4.0,0.028480680256389723,4.000101392358432,4.000101392358432,1,36,[32],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0150,5.0,0.052832628027674744,5.000279120867585,5.000279120867585,1,36,[31],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0151,4.0,0.04178967748231899,4.00021829118663,4.00021829118663,1,34,[30],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0152,4.0,0.06250205902445627,4.000488283620175,4.000488283620175,1,27,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0153,3.0,0.057592302714750465,3.0005527612978224,3.0005527612978224,1,33,[30],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0154,4.0,0.06548096057513908,4.000535933621625,4.000535933621625,1,34,[30],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0155,5.0,0.07402413849037726,5.000547927285493,5.000547927285493,1,36,[31],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0156,3.0,0.05064653182988421,3.000427481407674,3.000427481407674,1,34,[31],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0157,6.0,0.07767511546277195,6.0005027642325235,6.0005027642325235,1,34,[28],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0158,7.0,0.07773578358531863,7.000431618982477,7.000431618982477,1,37,[30],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0159,6.0,0.06875652888217065,6.000393942089462,6.000393942089462,1,33,[27],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0160,6.0,0.09210098686234225,6.000706841013066,6.000706841013066,1,28,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0161,6.0,0.05971809880734158,6.0002971802507545,6.0002971802507545,1,39,[33],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0162,6.0,0.06628879974204438,6.000366172574074,6.000366172574074,1,29,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0163,5.0,0.07460108081646644,5.000556501156545,5.000556501156545,1,30,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0164,5.0,0.06531462914822245,5.000426581880867,5.000426581880867,1,29,[24],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0165,6.0,0.06540196486102456,6.000356440829802,6.000356440829802,1,33,[27],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0166,5.0,0.10381075032351017,5.001077551076641,5.001077551076641,1,25,[20],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0167,2.0,0.05754245080520459,2.000827612175689,2.000827612175689,1,21,[19],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0168,5.0,0.10682570094654631,5.001141042840396,5.001141042840396,1,26,[21],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0169,3.0,0.022643115976237915,3.0000854505665524,3.0000854505665524,1,30,[27],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0170,6.0,0.06932299843815465,6.000400459812033,6.000400459812033,1,33,[27],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0171,3.0,0.03738953092366837,3.000232987123282,3.000232987123282,1,28,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0172,10.0,0.07550393564849167,10.000285038152583,10.000285038152583,1,44,[34],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0173,8.0,0.060005625459378154,8.000225039027763,8.000225039027763,1,43,[35],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0174,9.0,0.09077876103593852,9.000457809659197,9.000457809659197,1,40,[31],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0175,6.0,0.0614078329106294,6.000314235266582,6.000314235266582,1,33,[27],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0176,7.0,0.05768186516726548,7.000237652935018,7.000237652935018,1,32,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0177,7.0,0.03860787646681774,7.000106468342127,7.000106468342127,1,35,[28],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0178,7.0,0.11130510514975989,7.000884860246767,7.000884860246767,1,30,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0179,7.0,0.12804978460201255,7.001171098276103,7.001171098276103,1,31,[24],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0181,1.0,0.01760299214731048,1.0001549206660627,1.0001549206660627,1,23,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0182,4.0,0.08381938176227632,4.000878114709196,4.000878114709196,1,27,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0183,3.0,0.06957902078418621,3.0008067648772867,3.0008067648772867,1,26,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0184,2.0,0.04821883038614072,2.0005811794585613,2.0005811794585613,1,25,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0185,4.0,0.0917155390543054,4.001051329351327,4.001051329351327,1,30,[26],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0186,6.0,0.11192016659123671,6.001043752855815,6.001043752855815,1,29,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0187,4.0,0.07943574379025176,4.000788676922528,4.000788676922528,1,27,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0188,5.0,0.08423268602935352,5.0007094642056265,5.0007094642056265,1,28,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0189,4.0,0.08515067802638487,4.000906227090102,4.000906227090102,1,27,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0190,4.0,0.07907148244594675,4.000781461081847,4.000781461081847,1,29,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0191,5.0,0.05461705141847528,5.000298293332674,5.000298293332674,1,22,[17],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0192,4.0,0.051505509722443554,4.000331588447609,4.000331588447609,1,21,[17],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0193,5.0,0.054132581795324264,5.000293025054814,5.000293025054814,1,22,[17],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0194,4.0,0.03390011728657849,4.000143649664603,4.000143649664603,1,25,[21],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0195,2.0,0.054812433640445746,2.000750959735266,2.000750959735266,1,26,[24],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0196,6.0,0.10239454412044013,6.000873656615813,6.000873656615813,1,29,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0197,6.0,0.10957685107712622,6.001000507106459,6.001000507106459,1,29,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0198,5.0,0.11260898966862387,5.001267917693891,5.001267917693891,1,27,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0199,4.0,0.0691875935358649,4.000598320638963,4.000598320638963,1,26,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0200,3.0,0.051691907210626276,3.0004453091618037,3.0004453091618037,1,28,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0201,4.0,0.05169287483316354,4.000334005218629,4.000334005218629,1,23,[19],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0202,4.0,0.044011788702537635,4.0002421223651945,4.0002421223651945,1,30,[26],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0203,7.0,0.08802448600245383,7.000553428846608,7.000553428846608,1,31,[24],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0204,2.0,0.03715583091599378,2.00034510916768,2.00034510916768,1,21,[19],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0205,6.0,0.07752829672289308,6.000500865493875,6.000500865493875,1,32,[26],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0206,3.0,0.056574188589051166,3.0005333923845123,3.0005333923845123,1,25,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0207,4.0,0.061868984267479665,4.000478442788348,4.000478442788348,1,26,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0208,5.0,0.05112999811517893,5.00026142083664,5.00026142083664,1,27,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0209,4.0,0.04548695990566198,4.000258624579349,4.000258624579349,1,26,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0210,3.0,0.05200884701335473,3.000450786159916,3.000450786159916,1,25,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0211,3.0,0.02917032568031097,3.000141814631484,3.000141814631484,1,28,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0212,2.0,0.034622160871325636,2.0002996510581608,2.0002996510581608,1,29,[27],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0213,4.0,0.03958359110822751,4.000195852790839,4.000195852790839,1,27,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0214,3.0,0.042875564071231276,3.0003063700219728,3.0003063700219728,1,30,[27],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0215,3.0,0.04591637332841314,3.000351364980381,3.000351364980381,1,27,[24],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0216,3.0,0.05239246606601944,3.000457460205107,3.000457460205107,1,30,[27],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0217,3.0,0.03283737941932857,3.0001797101985623,3.0001797101985623,1,31,[28],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0218,2.0,0.03673495594749121,2.000337335798256,2.000337335798256,1,23,[21],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1,21,[21],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0221,3.0,0.0529205346290777,3.000466727525141,3.000466727525141,1,26,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0222,1.0,0.016033843214659393,1.0001285338036467,1.0001285338036467,1,33,[32],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0225,1.0,0.01722784000344374,1.0001483882260593,1.0001483882260593,1,26,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0226,3.0,0.05278635792801134,3.0004643639915645,3.0004643639915645,1,24,[21],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0227,5.0,0.08495190269283437,5.0007216305020545,5.0007216305020545,1,27,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0228,4.0,0.0738069361160556,4.000680875028505,4.000680875028505,1,26,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0229,3.0,0.05029338132118266,3.0004215410846387,3.0004215410846387,1,25,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0230,5.0,0.08662941560439286,5.000750409253391,5.000750409253391,1,32,[27],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0231,3.0,0.06053540376396371,3.00061069369368,3.00061069369368,1,28,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0232,4.0,0.07631062527670529,4.000727847720977,4.000727847720977,1,28,[24],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0233,4.0,0.07218214465425088,4.000651229738339,4.000651229738339,1,24,[20],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0234,4.0,0.07871487108843711,4.000774428898794,4.000774428898794,1,26,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0235,2.0,0.037277957291214026,2.0003473813565,2.0003473813565,1,21,[19],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0236,3.0,0.055896417222981665,3.00052068972343,3.00052068972343,1,26,[23],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0237,4.0,0.08693437044639618,4.000944586565142,4.000944586565142,1,26,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0238,4.0,0.07365285600280425,4.0006780354331655,4.0006780354331655,1,23,[19],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0239,5.0,0.09518969289384205,5.00090602567507,5.00090602567507,1,27,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0240,6.0,0.06531052828766498,6.000355444897012,6.000355444897012,1,28,[22],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0241,3.0,0.0736062265277665,3.000902843576189,3.000902843576189,1,21,[18],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0242,6.0,0.07117216901707124,6.000422108288932,6.000422108288932,1,31,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0243,5.0,0.04998870410621159,5.00024988080978,5.00024988080978,1,30,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0244,7.0,0.08868508635142114,7.0005617663542665,7.0005617663542665,1,33,[26],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0245,5.0,0.04261498217053372,5.00018160037267,5.00018160037267,1,39,[34],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0246,2.0,0.04130328553468332,2.00042644488518,2.00042644488518,1,32,[30],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0247,4.0,0.0911891650513158,4.001039297960314,4.001039297960314,1,28,[24],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0248,3.0,0.06799052100589498,3.000770352917173,3.000770352917173,1,27,[24],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0249,4.0,0.0918947260348193,4.001055440839706,4.001055440839706,1,29,[25],250,234,line_perpendicular_10
Class3,P1,Class3_it2_example_0250,3.0,0.10149079036993036,3.001716239175501,3.001716239175501,1,22,[19],250,234,line_perpendicular_10
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,line_perpendicular_10
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,line_perpendicular_10
Class1,P2,Class1_it2_example_0001,9.0,0.04575018299589817,9.000116281429044,9.000116281429044,1,65,[74],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0002,4.0,0.01590377583395408,4.000031616135774,4.000031616135774,1,68,[72],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0003,3.0,0.016255726111559232,3.000044041115299,3.000044041115299,1,69,[72],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0004,4.0,0.020623138360655435,4.0000531638761805,4.0000531638761805,1,71,[75],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0005,1.0,0.007816435524915843,1.0000305478655716,1.0000305478655716,1,68,[69],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0006,3.0,0.016980066063276733,3.0000480533890643,3.0000480533890643,1,68,[71],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0007,2.0,0.017354154510892283,2.0000752902525414,2.0000752902525414,1,70,[72],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0008,2.0,0.006857401764134408,2.000011755955188,2.000011755955188,1,72,[74],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0009,3.0,0.01182550407252192,3.000023307000559,3.000023307000559,1,72,[75],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0010,3.0,0.014500796511137781,3.0000350453118805,3.0000350453118805,1,73,[76],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0011,18.5,0.08769403776491314,18.500207874427215,2.0000248301665957,2,67,"[69, 102]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0012,3.0,0.018140542187911612,3.0000548460437972,3.0000548460437972,1,64,[67],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0013,39.0,0.18274414848902132,39.00044382385103,29.00017967299485,2,55,"[84, 104]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0015,,,,,0,38,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0016,,,,,0,44,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0023,2.0,0.005848014261195633,2.000008549799425,2.000008549799425,1,81,[83],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0024,1.0,0.0015538893034341417,1.0000012072852549,1.0000012072852549,1,87,[88],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0026,4.0,0.01400024139064493,4.000024500769839,4.000024500769839,1,89,[93],250,174,line_perpendicular_10
