Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,0,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0001,0.5,2.8201520548720715e-05,0.5000000007953257,0.0,2,65,"[64, 65]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0008,3.5,0.007208646131333263,3.500007517186341,3.0000081208444014,2,72,"[68, 69]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0009,5.5,0.010205806615752266,5.50000954732587,5.000010409504029,2,72,"[66, 67]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0014,27.5,0.044193858616266846,27.500035511327425,27.000035130340844,2,61,"[88, 89]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0015,31.5,0.005948582088207699,31.5000005616849,31.00000055707524,2,38,"[69, 70]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0016,36.5,0.09431121059419068,36.50012187021996,36.000123796787285,2,44,"[80, 81]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0017,37.5,0.14649567182355905,37.50028618302515,37.00028893593677,2,51,"[88, 89]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0018,35.5,0.11524533036626311,35.50018711952343,35.00019100603441,2,54,"[89, 90]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0019,32.5,0.1674910551651293,32.50043172222939,32.0004404380701,2,51,"[83, 84]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0021,4.5,0.015058044578348029,4.500025426848612,4.000027469779954,2,90,"[85, 86]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0028,1.5,0.0026869366798789596,1.5000024707705626,1.0000024313419473,2,89,"[87, 88]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0030,43.5,0.12903332450265886,43.50019140253313,43.000193853563964,2,50,"[93, 94]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0031,33.0,0.04749450730483625,33.00003422271263,32.00003578244414,3,55,"[87, 88, 89]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0032,36.5,0.1471947889608019,36.5002968616067,36.00030151963558,2,54,"[90, 91]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0033,41.5,0.16600765729119393,41.500332078132274,41.00033613095558,2,54,"[95, 96]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0034,32.5,0.016527670712585485,32.5000042027295,32.00000419723803,2,54,"[86, 87]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0035,0.5,0.0003953660950773985,0.5000001563143247,0.0,2,75,"[74, 75]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0036,1.5,0.001582585255401281,1.5000009233149725,1.0000011869333816,2,75,"[73, 74]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0037,3.0,0.007658806593494198,3.0000102489278517,2.000011841915791,3,75,"[71, 72, 73]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0038,3.5,0.016666197110737413,3.5000401778182306,3.0000433775249697,2,75,"[71, 72]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0039,37.0,0.031987195906022246,37.000013829068834,36.00001395847726,3,49,"[85, 86, 87]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0040,8.0,0.0034888553132394473,8.000000775696932,2.0000003573661624,2,63,"[65, 77]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0041,2.0,0.0008907856803678967,2.0000002862104336,1.0000002042722136,3,64,"[65, 66, 67]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0043,5.5,0.009953125057155565,5.500009076612844,5.000009854043529,2,64,"[58, 59]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0044,27.5,0.035607399958042296,27.50002306193475,27.00002357653067,2,56,"[83, 84]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0045,33.5,0.11508472316194596,33.50019773422039,33.00020142611152,2,60,"[93, 94]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0046,32.0,0.10085689918139425,32.00015905130862,31.0001649107486,3,58,"[89, 90, 91]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0047,31.5,0.027265183134372428,31.500011800210267,31.00001148116669,2,57,"[88, 89]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0048,29.5,0.06945156993324747,29.50008180909468,29.000084650146714,2,61,"[90, 91]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0049,25.0,0.16496968295178205,25.00055249469324,4.000014974097202,4,58,"[54, 89, 90, 91]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0051,27.5,0.11631817243944298,27.50024610520746,27.00025193267649,2,62,"[89, 90]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0053,34.5,0.058950625726456096,34.500050375929376,34.00005114090394,2,62,"[96, 97]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0054,1.0,0.0011384411973206499,1.0000007317518376,0.0,3,67,"[65, 66, 67]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0056,33.5,0.11071470399129574,33.50018297652919,33.00018457419412,2,50,"[83, 84]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0059,1.5,0.0021014274483746598,1.500001555664034,1.0000017546172872,2,61,"[59, 60]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0060,29.5,0.15821441480293102,29.500424330283025,29.0004276837492,2,43,"[72, 73]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0062,27.5,0.10760390311517559,27.500210564295692,27.000212899256564,2,58,"[85, 86]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0066,3.5,0.007194501130934228,3.5000075370790382,3.000008534349573,2,72,"[68, 69]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0068,37.5,0.03439699630449994,37.50001578867165,37.00001649442862,2,47,"[84, 85]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0069,39.5,0.025188325116010046,39.500008032389765,39.00000813945239,2,50,"[89, 90]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0070,20.0,0.07590003606942956,20.00014671188646,3.0000035907754077,3,60,"[57, 88, 89]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0071,29.5,0.024321306621947703,29.50001002591918,29.00000980809035,2,49,"[78, 79]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0072,14.5,0.03544585422264929,14.500043441696134,1.0000015689163122,2,56,"[55, 84]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0073,23.5,0.006943685971895874,23.500001026462996,23.000001054944647,2,57,"[80, 81]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0074,28.0,0.02445823912393813,28.000010686722252,27.000010542910875,3,62,"[89, 90, 91]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0075,25.5,0.4221951403026622,25.503495626483197,25.003532375183973,2,64,"[38, 39]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0076,30.5,0.08773248460857563,30.500126185901113,30.000125859910014,2,61,"[91, 92]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0077,27.5,0.3380281240668544,27.502077471661572,27.002058113708845,2,62,"[34, 35]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0078,30.5,0.13606350807469553,30.500303565713487,30.000307865146347,2,66,"[96, 97]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0079,34.5,0.15018304109995784,34.50032691210714,34.00032847739177,2,64,"[98, 99]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0080,28.5,0.21267133350753997,28.500793721630888,28.000807387474435,2,69,"[97, 98]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0081,32.5,0.0289862698942836,32.50001292664726,32.00001287806575,2,52,"[84, 85]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0082,36.5,0.26245493157580385,36.50094369261416,36.00095092592962,2,61,"[97, 98]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0083,25.5,0.215232107146836,25.500908734637537,25.000930000544482,2,53,"[78, 79]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0084,25.5,0.18719684932432712,25.50068739631479,25.00070237871181,2,63,"[88, 89]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0085,42.5,0.039877578418869575,42.50001871291677,42.0000190689572,2,41,"[83, 84]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0086,29.5,0.15529143482680857,29.500408919837874,29.00041945819152,2,57,"[86, 87]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0087,34.5,0.00926636017861271,34.50000124581797,34.00000131101842,2,53,"[87, 88]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0088,38.5,0.008072953170154051,38.50000084814569,38.0000009141126,2,52,"[90, 91]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0089,47.5,0.011569023880407259,47.50000140906805,47.000001427945165,2,54,"[101, 102]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0090,23.5,0.39882743011910887,23.503385556367473,23.003454827111813,2,58,"[34, 35]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0092,38.5,0.016846598208482666,38.5000036893388,38.00000386938493,2,53,"[91, 92]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0093,30.5,0.00011657030440231919,30.50000000022913,30.000000000300883,2,62,"[92, 93]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0094,22.5,0.3812441106998041,22.50323043467083,22.003255880442428,2,60,"[37, 38]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0095,27.5,0.34491606924669416,27.503061598213748,22.004145811817686,4,60,"[36, 37, 38, 101]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0096,24.0,0.48724115207650215,24.004945405900777,24.004945405900777,1,60,[36],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0097,34.5,0.010951630851336602,34.50000173825126,34.000001723687774,2,60,"[94, 95]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0099,24.0,0.03287261023118567,24.000022518444457,23.000022254778433,3,72,"[95, 96, 97]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0100,35.5,0.19987351005302512,35.500562780096445,35.000571059774764,2,50,"[85, 86]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0101,34.5,0.0004905681979311405,34.50000000483218,34.00000000913147,2,59,"[93, 94]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0102,51.5,0.16340158586612902,51.500259240529516,51.00026093718277,2,53,"[104, 105]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0103,48.5,0.1869328620968207,48.50036028556602,48.00036421717944,2,51,"[99, 100]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0104,47.5,0.2596286947300741,47.50070962790869,47.00071771114228,2,52,"[99, 100]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0105,46.5,0.16189234092359472,46.500281855403244,46.00028534029051,2,54,"[100, 101]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0106,32.5,0.20008851374034664,32.50061609509868,32.000627175176916,2,59,"[91, 92]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0107,19.0,0.05807931191905121,19.00008897522869,18.000094272824402,3,58,"[76, 77, 78]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0108,33.5,0.046416293098826444,33.5000321563077,33.00003172791826,2,55,"[88, 89]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0109,52.0,0.20755039715197957,52.00041431608855,51.00042362837666,3,49,"[100, 101, 102]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0110,46.5,0.18286418953300076,46.500359611479624,46.00036425736103,2,50,"[96, 97]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0116,2.5,0.005066480738793178,2.5000052653979123,2.00000587538586,2,62,"[59, 60]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0119,35.5,0.3056624424886142,35.501316165128976,35.00133606805099,2,57,"[92, 93]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0120,26.5,0.005065789605470661,26.500000487362684,26.00000055662541,2,56,"[82, 83]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0121,31.5,0.046760001130740914,31.500034721902594,31.000035643115776,2,53,"[84, 85]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0122,33.5,0.025434702747755666,33.500009657080575,33.000009753522434,2,54,"[87, 88]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0123,31.5,0.061541605448117986,31.500060124271215,31.00006050008051,2,53,"[84, 85]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0124,1.0,0.0003516398310292231,1.000000066355871,0.0,3,60,"[60, 61, 62]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0125,21.5,0.035091570903124036,21.50002866024606,21.000029604371136,2,61,"[82, 83]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0126,24.5,0.07716832243078642,24.500121615104305,24.000125594116696,2,55,"[79, 80]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0127,25.5,0.05213484408122804,25.5000533244275,25.000054789090232,2,57,"[82, 83]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0128,30.5,0.057295016015969036,30.500053832674702,30.000054900172145,2,64,"[94, 95]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0129,0.5,0.0005515830704640456,0.500000304243791,0.0,2,69,"[69, 70]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0130,0.5,0.00016501357280584994,0.5000000272294784,0.0,2,70,"[69, 70]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0131,1.0,0.00025788453984817067,1.00000003530582,0.0,3,60,"[60, 61, 62]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0132,2.5,0.0013032887205594035,2.500000436513373,2.0000007432853106,2,82,"[84, 85]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0133,0.5,0.0006883312490995053,0.500000473799684,0.0,2,86,"[85, 86]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0134,2.5,0.005152405086014944,2.500005460358147,2.000006182721975,2,84,"[81, 82]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0135,1.0,0.0005061010988188785,1.0000001283916489,0.0,3,50,"[50, 51, 52]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0136,0.5,0.0008512058315459647,0.5000007245508427,0.0,2,63,"[62, 63]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0137,1.0,0.0006271598192665687,1.000000284211413,0.0,3,65,"[65, 66, 67]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0142,35.5,0.11005257624053177,35.500170636061796,35.000174131851566,2,59,"[94, 95]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0143,34.5,0.196383636274081,34.50055901457894,34.000564606000246,2,53,"[87, 88]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0144,0.5,0.00011951470743937209,0.5000000142837651,0.0,2,72,"[72, 73]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0145,26.5,0.05356234289762529,26.500054148204725,26.00005507940842,2,65,"[91, 92]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0146,0.5,8.983974367354763e-05,0.5000000080711795,0.0,2,66,"[65, 66]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0147,34.5,0.03637125803064256,34.50001917677052,34.00001950373029,2,52,"[86, 87]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0148,27.5,0.10702971367485781,27.500208385260535,27.000214030831533,2,48,"[75, 76]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0149,35.5,0.04302716984019539,35.50002607644022,35.000026073968705,2,55,"[90, 91]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0150,27.5,0.0016843575300114488,27.500000051990877,27.00000006023362,2,45,"[72, 73]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,172,modified_scholkmann_1-2_99
