Sample_no,ICP
0,0.01170718041841775
1,0.01177555853037576
2,0.01177555853037576
3,0.012779501612485547
4,0.01569427237271711
5,0.01746223753823741
6,0.024025018009616216
7,0.03701810916102093
8,0.05749359715127546
9,0.0866276874778961
10,0.12537910056564722
11,0.1737356278011908
12,0.23094174027714218
13,0.29595331956017573
14,0.36729038320156315
15,0.44287091696976955
16,0.5202277224903207
17,0.5968164326089715
18,0.6702115563938356
19,0.7381799657751537
20,0.7988274265741295
21,0.8509476873713914
22,0.8940922366971217
23,0.9281328160522837
24,0.9530684231903632
25,0.9692939722223617
26,0.9775376666583356
27,0.9785406313119934
28,0.9731742197876521
29,0.962477390816471
30,0.9471644127508865
31,0.927647643959695
32,0.904776113479512
33,0.8798489496173758
34,0.853868257911735
35,0.8274862649544392
36,0.8014840447186712
37,0.776677668935239
38,0.7537035397740693
39,0.7332431687886746
40,0.7158955577643928
41,0.701671405815468
42,0.6902122464870692
43,0.6814497887976415
44,0.6755050938079576
45,0.6721699476381661
46,0.6709236921321861
47,0.6711678656520073
48,0.6722356065228652
49,0.673583692153294
50,0.6750989701925008
51,0.6768282487466313
52,0.6783765164619042
53,0.6789386058509689
54,0.677950693530888
55,0.6754081864006352
56,0.6715295823918763
57,0.6664373913681345
58,0.6602664918051984
59,0.6532767483170163
60,0.6457637303815642
61,0.6382301323368041
62,0.6317138767660629
63,0.6274545310287275
64,0.6261241365742187
65,0.6277882837009526
66,0.6324587192641288
67,0.6400971094452025
68,0.6502812288987534
69,0.6624528220763735
70,0.6762547678240166
71,0.6911959905361792
72,0.7063789330264104
73,0.7209769374805041
74,0.7347025693647283
75,0.7476334982881436
76,0.7598470309397279
77,0.771232813422329
78,0.7814366065781887
79,0.7900572816724606
80,0.7970020913910782
81,0.8024929111298171
82,0.8066702227629475
83,0.8093140126075475
84,0.8099696125789997
85,0.8083423686071853
86,0.8045982414852547
87,0.799154183746708
88,0.7921166586420385
89,0.7831436967999184
90,0.7719133072533273
91,0.7584906711222777
92,0.7432531987608082
93,0.7266953162705143
94,0.7092419169144648
95,0.6910982781552034
96,0.672403961559093
97,0.6535408508862979
98,0.6350746788997834
99,0.6174755163420329
100,0.6010970093335024
101,0.5861878630275256
102,0.5726670311969764
103,0.5601383890487819
104,0.5483181514231572
105,0.5372235783007494
106,0.5268941849559606
107,0.5171543301282633
108,0.5076160263651049
109,0.4977990326190423
110,0.4874342685835469
111,0.4767071713865529
112,0.4659594464082207
113,0.45521465584278187
114,0.444291182653866
115,0.4332115311181876
116,0.4221730842194851
117,0.41130404958834726
118,0.4006861202473931
119,0.3904050104617473
120,0.3804720245595854
121,0.37090400173430754
122,0.36182442040399176
123,0.3532966667861038
124,0.3452505882479654
125,0.3376994359575586
126,0.3307381725337423
127,0.3242996354728632
128,0.3182420133977837
129,0.31258985075053947
130,0.3073857548818528
131,0.30246832392583406
132,0.2975562716950496
133,0.29234158015861367
134,0.2866008660016259
135,0.2804926158645587
136,0.2744126376049933
137,0.268317990280748
138,0.2617555674017297
139,0.2546904822368819
140,0.24760034365161834
141,0.24079699641571506
142,0.23435556718426703
143,0.22838797203680178
144,0.22277737345519372
145,0.21719974917416096
146,0.2117315359975772
147,0.2066408212543079
148,0.20161305371377877
149,0.19614153307690677
150,0.19034122536806028
151,0.18451282389826387
152,0.17859123146753367
153,0.17264884800896574
154,0.16699179094221223
155,0.1614869641347105
156,0.1558444888794112
157,0.15041181971646922
158,0.14569642203807232
159,0.14159336772377357
160,0.13776204523651867
161,0.13401253704828286
162,0.13009840635644304
163,0.12598510857623896
164,0.1220552798285657
165,0.11833145017901356
166,0.11423878092849109
167,0.10953874042711496
168,0.10446172041261287
169,0.09900807418995142
170,0.09321295012650188
171,0.087418044140467
172,0.08138959881516657
173,0.07447596587562383
174,0.06716158225909012
175,0.06066848271913983
176,0.05098452131045845
177,0.04187103052947079
178,0.03351047764750391
179,0.026028412023284108
