Sample_no,ICP
0,0.03170305011664569
1,0.034493181903815395
2,0.03611601307889191
3,0.036708676307822194
4,0.036718370159775526
5,0.02825293301441377
6,0.02103644909680711
7,0.016305313097053797
8,0.015116188561113998
9,0.018571636187670763
10,0.0280231816760546
11,0.0448140512437316
12,0.06986275818541436
13,0.10359850497449832
14,0.1461577094700287
15,0.1973985160802747
16,0.25669661644228814
17,0.32285645629385845
18,0.39423344076183586
19,0.46885517641615004
20,0.5444671851765908
21,0.6186535356264331
22,0.6890918391922075
23,0.7538258122459296
24,0.8114387574410065
25,0.8610499537526026
26,0.902096463492233
27,0.9340809138587209
28,0.956644335263593
29,0.9700077517958816
30,0.9752721125244248
31,0.9741011443027136
32,0.9680158892432591
33,0.9579788045240233
34,0.9445770078495657
35,0.9284846806796667
36,0.9107212079700047
37,0.8925052832466049
38,0.874841866610097
39,0.8581826777470274
40,0.8424762540190311
41,0.8275869028159178
42,0.8136757457905234
43,0.8011777352197146
44,0.7904657900689843
45,0.7815982725792014
46,0.7743696298619558
47,0.7685337114922153
48,0.7639545001294131
49,0.7605796005491295
50,0.758317765610053
51,0.7569759301940693
52,0.7563221044266681
53,0.7561834369075443
54,0.756462051948178
55,0.7570744439239505
56,0.7578793736880606
57,0.7586010692411519
58,0.7587835723692328
59,0.7579053496495558
60,0.7556330487135053
61,0.7518975054981992
62,0.7465985353449032
63,0.7392940246431725
64,0.7293724035362931
65,0.7165944729961342
66,0.7013839969586116
67,0.6845935967802449
68,0.6670969953161444
69,0.6495817160728028
70,0.6325538140633812
71,0.6164784345098735
72,0.6020224202102747
73,0.590145991455745
74,0.5817319019049003
75,0.5769932120564184
76,0.5753561411627145
77,0.5760064097901048
78,0.578440205925886
79,0.582439408514173
80,0.5877188211803175
81,0.5937851092785107
82,0.6000521912312358
83,0.6059560599101487
84,0.6110568354861192
85,0.6152083295242026
86,0.6186011664872296
87,0.6215088337506716
88,0.624007845368781
89,0.6260235005150095
90,0.6275556695646076
91,0.628694672758127
92,0.629448977856438
93,0.6297324742229038
94,0.6295488617903657
95,0.629044577816003
96,0.6283139469430858
97,0.627244171545316
98,0.6256220408525986
99,0.6233467295391631
100,0.6204939652733488
101,0.6172128659380549
102,0.6136073428180621
103,0.6097011323796181
104,0.6054814543121464
105,0.6009701976595937
106,0.596253896330216
107,0.5914262506480091
108,0.586486363313665
109,0.5813106896185256
110,0.5757636994023112
111,0.5698531655122747
112,0.5637450868720901
113,0.5575838961909858
114,0.5513147457908356
115,0.5447428495292997
116,0.5377671050481774
117,0.5304787117449823
118,0.5230134888632326
119,0.5154074350852782
120,0.5076488203729489
121,0.4997547244459047
122,0.4916832063298542
123,0.48326168751295234
124,0.47436405777308527
125,0.46513297484574434
126,0.4558731085239927
127,0.44669995211354
128,0.4373977489087379
129,0.4276366885173995
130,0.41724415212121985
131,0.4062738799597164
132,0.3949127324858949
133,0.3833154341379665
134,0.37142878783732286
135,0.35899483982997044
136,0.34585980728420856
137,0.33229741013646413
138,0.31890924483157834
139,0.3061751298957869
140,0.2941855735224469
141,0.2828031222413974
142,0.2719569505576177
143,0.26175675178723695
144,0.2524225505740003
145,0.24410100324173242
146,0.23662396068347136
147,0.2294555420750132
148,0.2220532208047008
149,0.2143404571023316
150,0.20669089408082064
151,0.1994046755468064
152,0.19235753382377566
153,0.18524902093516282
154,0.17805449500501164
155,0.17110111189481786
156,0.16475817550360022
157,0.15913940682849895
158,0.1540690100854002
159,0.14927775602455423
160,0.14463356894588342
161,0.14015832027293068
162,0.13579211111698575
163,0.13125986822262445
164,0.12634281824406457
165,0.12121956633665716
166,0.11629654577764492
167,0.11167878424819115
168,0.10706403615859458
169,0.10225852152580439
170,0.09755559474918922
171,0.09342845275554908
172,0.09002424130175277
173,0.08715896417868099
174,0.08467310670126407
175,0.08253435252858812
176,0.07212675612309402
177,0.06219528012995985
178,0.05279493818520409
179,0.04367481483528733
