Sample_no,ICP
0,0.03031252859438577
1,0.03564261775246757
2,0.03943887244806764
3,0.04211597756728904
4,0.04478817948738006
5,0.04232175812441984
6,0.0405170465034317
7,0.03762753495433069
8,0.03263639266333071
9,0.026604681941808615
10,0.021526473444778274
11,0.018128266740024178
12,0.015453835080318733
13,0.012781633160227714
14,0.01144102813110345
15,0.014295324629809474
16,0.02364872023806134
17,0.040166480659833415
18,0.06387403206698257
19,0.09562321634934501
20,0.1370161921843079
21,0.1889162673288008
22,0.2504334836560606
23,0.319494391450664
24,0.3940099172180151
25,0.4720510812036312
26,0.5510526378498448
27,0.6276209078016018
28,0.6987638103360998
29,0.7631742799881699
30,0.8206829492056789
31,0.8702768439895301
32,0.9093233023583888
33,0.9355027557879388
34,0.9494051408567461
35,0.9544094619666518
36,0.9535649787916778
37,0.9470422262811409
38,0.933205364061669
39,0.9118762143242691
40,0.8856549663569613
41,0.8577642473088972
42,0.8293403044521682
43,0.7995930726749465
44,0.768354409258822
45,0.7375179686105424
46,0.7095472158462981
47,0.6851009585995634
48,0.6628283896230932
49,0.6415131468761186
50,0.6218658606905385
51,0.6058286926894041
52,0.5942635588830185
53,0.5856861537534573
54,0.5774315854883033
55,0.5679577475062152
56,0.5578430095143658
57,0.54850888443072
58,0.5401416533228127
59,0.5310928588324246
60,0.5193486107497763
61,0.5043477495994618
62,0.4871299133173949
63,0.4688407831169684
64,0.44953496360516776
65,0.42867529188314296
66,0.4064876704837565
67,0.38428214194220306
68,0.36329753792425457
69,0.3436255649309731
70,0.32469561631902727
71,0.306748821812413
72,0.2913556695575097
73,0.2801403922104039
74,0.2731354123097862
75,0.26877937874813235
76,0.26566919941094275
77,0.26403312425477926
78,0.2651656663449689
79,0.2695248524071097
80,0.27584628573081266
81,0.2823661880027516
82,0.28860630459256753
83,0.29552494244601585
84,0.3040027019683576
85,0.31371401880491057
86,0.32369288572932575
87,0.3335063818562419
88,0.34331005488855226
89,0.3529387356052018
90,0.3616648088867301
91,0.36911400507714504
92,0.37587929943378856
93,0.38269738402542053
94,0.3892573863185054
95,0.3944433543336736
96,0.3978342594594434
97,0.400434120891524
98,0.403600877369717
99,0.407562938890519
100,0.4113412307043675
101,0.41390517704918584
102,0.4149317358326986
103,0.41446209125693534
104,0.412371224232589
105,0.40853353632248113
106,0.4032896229220513
107,0.39738883965689675
108,0.39145548393777047
109,0.38567322070651455
110,0.3799297576435796
111,0.37404867676472114
112,0.36788218057545224
113,0.3614252452392778
114,0.3549497658396862
115,0.3488472119215201
116,0.34318676780782376
117,0.33755955940395277
118,0.3315654387932115
119,0.32542104967163643
120,0.31988968797215556
121,0.31555445503405055
122,0.3122833063342796
123,0.3094578744542576
124,0.3065965317021636
125,0.3036520847041163
126,0.3008059918570113
127,0.2981498732094845
128,0.295586638412991
129,0.29291910984893477
130,0.2899830774097076
131,0.2867865830065898
132,0.2835873829155381
133,0.2807244171553439
134,0.27818505282495815
135,0.2753155545118215
136,0.2711780102025926
137,0.26543412139977357
138,0.25885259938939437
139,0.2526648420247079
140,0.24723348274271176
141,0.2415315893426619
142,0.23426290653226572
143,0.22550825820037926
144,0.21688524182861366
145,0.20979670483923812
146,0.2037349545289706
147,0.19674349770132116
148,0.18760196619068553
149,0.1771998209205629
150,0.16758754766674194
151,0.15998422215279146
152,0.1539952818937556
153,0.14848551849804748
154,0.14267093310444234
155,0.13637412061214363
156,0.12987281276252371
157,0.12393281272666895
158,0.11958532706743634
159,0.11716563932415729
160,0.11549062759110305
161,0.11256005952504662
162,0.1074764614948368
163,0.10144413805156509
164,0.09647400501567138
165,0.09313955865255787
166,0.08996411339178324
167,0.08512665908488137
168,0.07848800507911104
169,0.07169523134999504
170,0.06643194252809462
171,0.0628858928268644
172,0.060011141470310926
173,0.05701625599427394
174,0.054259221802623527
175,0.05264061798141803
176,0.046472297632115744
177,0.041271189893341914
178,0.03581491488494441
179,0.029735731710836287
