Sample_no,ICP
0,0.02977010118652422
1,0.03353565212388378
2,0.03455072557462775
3,0.03455072557462775
4,0.03533423487626039
5,0.030846031399942637
6,0.025854611075557653
7,0.02058451185375524
8,0.015207811745536466
9,0.010209111615906197
10,0.007259258115755386
11,0.008208951159173349
12,0.013336738831880522
13,0.02207066276856385
14,0.03534586176918214
15,0.05555399091699232
16,0.08395027728102866
17,0.11983181352843492
18,0.16279560243871014
19,0.21409746494019535
20,0.27474140658546276
21,0.34338356233287376
22,0.4171046367909465
23,0.4933900590438118
24,0.5705103117503837
25,0.6466895430318355
26,0.7197103963688363
27,0.7869428856812304
28,0.8455266364022498
29,0.8933531134399859
30,0.9301858233461655
31,0.9568683963662293
32,0.9731530989249708
33,0.9775799911479032
34,0.9700638047788176
35,0.9532113276871517
36,0.9301073079203664
37,0.9019580965314762
38,0.8689881760732202
39,0.8324981915069248
40,0.7945393246047635
41,0.7561409188430376
42,0.7171433925469552
43,0.6774502070534123
44,0.6375680791696905
45,0.598514056163838
46,0.5621337080080759
47,0.5307917259932239
48,0.5055630148960228
49,0.4852190291399333
50,0.46808897198137783
51,0.4544772326880348
52,0.4462882407736472
53,0.4448443479028812
54,0.44998408771625636
55,0.4603835583282358
56,0.47343640943087134
57,0.485731290793958
58,0.4954851771466333
59,0.5041813973579024
60,0.5142363335292296
61,0.5253990870432863
62,0.535020044254654
63,0.5414067116876771
64,0.5450377437918679
65,0.5467350952534311
66,0.5467542253830634
67,0.5458732350641701
68,0.5454922152619477
69,0.5463474577661076
70,0.5487130198589776
71,0.5537089246092624
72,0.5622754853798853
73,0.5728674001479903
74,0.5827936495695538
75,0.592332585239717
76,0.6046477939510828
77,0.6205384756097672
78,0.6362712040376892
79,0.6485507180825408
80,0.6589625604287512
81,0.6707951706907322
82,0.683433908000163
83,0.6930888351831525
84,0.6981790929618761
85,0.7010390829394546
86,0.7043748961921382
87,0.708277008086366
88,0.710812039355686
89,0.7098980627497629
90,0.704766749053904
91,0.697043865972083
92,0.6899424564039387
93,0.684887090047158
94,0.6795859473521095
95,0.6710575933845269
96,0.6595921019444726
97,0.6475466965660519
98,0.6351510933882466
99,0.6204359668014682
100,0.6031631021549732
101,0.5858002646430275
102,0.570067318158171
103,0.55524915133901
104,0.5407248166010393
105,0.5274701927567486
106,0.5157953765762455
107,0.5040396590379264
108,0.4911747376144455
109,0.47871976326128474
110,0.4683091518617206
111,0.4590269471864661
112,0.44901591998829643
113,0.43840125889559023
114,0.42873626137376614
115,0.42053902183523867
116,0.41316719677443137
117,0.40641561288047995
118,0.40060376332368824
119,0.3955503914798521
120,0.3907453592525331
121,0.38603396849671673
122,0.3811839687469303
123,0.37570207000706035
124,0.3701846132585601
125,0.3666756245557393
126,0.3661956945372619
127,0.3669900070791624
128,0.3668891982554952
129,0.36629658421009026
130,0.3667740152376913
131,0.36759713886433737
132,0.36626806628194775
133,0.3621684561840909
134,0.35715329610276836
135,0.35227381925239964
136,0.34626761984182836
137,0.3379280113614019
138,0.327903920103723
139,0.3172814106752234
140,0.3061220897428728
141,0.29437515230356703
142,0.28280624962468925
143,0.2721021720133102
144,0.2622719665534129
145,0.25365454743847765
146,0.24713431528981764
147,0.24241319165966707
148,0.23737226107494158
149,0.23040318206665109
150,0.2225783131980025
151,0.21647550603246335
152,0.2134159019137984
153,0.21250632590111374
154,0.21163376937855324
155,0.2088280306321094
156,0.20368651884289782
157,0.1983065305520648
158,0.1958265021530164
159,0.19699168877057394
160,0.19887691752026196
161,0.19789751821779125
162,0.1932815251574204
163,0.18665003540712144
164,0.17920569849534712
165,0.17082084012622242
166,0.16135668230853156
167,0.1513070702096468
168,0.14109110808008543
169,0.130815086481064
170,0.12082633093191379
171,0.1116924424999528
172,0.10361463606039853
173,0.09645890257287879
174,0.0901960954787049
175,0.08475309098453351
176,0.07387701198747812
177,0.06306275098750933
178,0.0525556917800757
179,0.04166182210781737
