Sample_no,ICP
0,0.011146885149375617
1,0.012378018402360377
2,0.013443363331441192
3,0.014550277722093802
4,0.016042967791342476
5,0.011211062048977764
6,0.008876393842195966
7,0.011633751775972166
8,0.021304310555468026
9,0.038755776599889255
10,0.06560457522874198
11,0.10481065849997329
12,0.15720856933981314
13,0.2216441243246599
14,0.2997148362428478
15,0.39184831739098586
16,0.49053213282975566
17,0.5873121550812763
18,0.6793839720476659
19,0.7624151512769395
20,0.8300468428009553
21,0.8821663277766411
22,0.9196228512714222
23,0.9380280977594763
24,0.9378744762305617
25,0.9265494213989582
26,0.9073037366830368
27,0.8827428441832775
28,0.860849314679337
29,0.8432131479592162
30,0.8238544731612784
31,0.8049156941772007
32,0.7928977068183255
33,0.7856569459344753
34,0.7814151548514925
35,0.7845704379138175
36,0.7925026006922792
37,0.7974984256075569
38,0.8011852183872312
39,0.8083958029416239
40,0.816985708859819
41,0.8250325579177978
42,0.8332033755201057
43,0.8382626693864929
44,0.8373312437382011
45,0.8322190499843249
46,0.823684484435892
47,0.8118923657591217
48,0.7995763581526447
49,0.7855131989794089
50,0.7648322047239693
51,0.7395842681969145
52,0.716155358674181
53,0.6950983274165402
54,0.6749665046236943
55,0.6587535329051003
56,0.6493259682522387
57,0.6463785626461936
58,0.6499441960608385
59,0.6613303497508348
60,0.6811242436797985
61,0.7077179519238685
62,0.7373632940159419
63,0.7670266392906678
64,0.7954254788639563
65,0.8204391254410985
66,0.8403929435504607
67,0.8563648248456182
68,0.8681430166589142
69,0.8732765272399019
70,0.8724012417204012
71,0.8679183420638238
72,0.8602019860182252
73,0.850991085355209
74,0.8422048825234757
75,0.8307882995540592
76,0.8155931120378124
77,0.8024609687375753
78,0.7935621107852191
79,0.7847857764638554
80,0.7759708894723356
81,0.7685777037930187
82,0.7597393038988093
83,0.7500498837355944
84,0.7435764373638056
85,0.7376640661777273
86,0.7288718252811689
87,0.7206647623622672
88,0.7130071937246623
89,0.70144065713017
90,0.6895508316691865
91,0.6820329676466339
92,0.6734845867551607
93,0.6610306187250085
94,0.6510546948006514
95,0.6445742102315083
96,0.6359311100543373
97,0.6252438000326177
98,0.615822477814
99,0.6068642422475121
100,0.5969042056535178
101,0.5858866692022395
102,0.5745749566027868
103,0.5654287733276108
104,0.5577560550721384
105,0.5471938788486641
106,0.5356033155241033
107,0.5278065288872714
108,0.5197274803900258
109,0.5077112444430529
110,0.49820764102848336
111,0.4923512373848825
112,0.48157615783001734
113,0.46646652025382396
114,0.4551079343100554
115,0.44603635596860375
116,0.43538297282757493
117,0.427318907112545
118,0.4225305788194596
119,0.41528441802499544
120,0.40627292154847
121,0.40029600522412856
122,0.39634389333025266
123,0.3920941857492356
124,0.38776686034444363
125,0.38163540649987493
126,0.372573990730644
127,0.3641041691677344
128,0.35856917931861054
129,0.35341548506769255
130,0.34592265819148676
131,0.33640914289262086
132,0.32717380974956434
133,0.31990926335425945
134,0.313412325628737
135,0.3056826520572031
136,0.29710259117943255
137,0.28875015896194717
138,0.2811214550334811
139,0.2748340671915029
140,0.2681554561841767
141,0.25820350751189336
142,0.24737721825490458
143,0.24018219140071542
144,0.23491520501506807
145,0.22771683308593585
146,0.2189430821833681
147,0.2098328533132324
148,0.20175964200101426
149,0.19756271135686146
150,0.19512375102205637
151,0.18804728518545089
152,0.17692473482291204
153,0.16752161451289868
154,0.16072306944019604
155,0.15560496328774648
156,0.15240689401317184
157,0.1470523123325546
158,0.13664289272981311
159,0.12709885086730602
160,0.12273914368044431
161,0.11966317754255638
162,0.1158784108556483
163,0.11232545622547455
164,0.10607258833085025
165,0.09677103120201896
166,0.0898688022349908
167,0.08576415619511875
168,0.08016580899141022
169,0.0741570594930967
170,0.07006814201127504
171,0.06555170008974177
172,0.06031766670141664
173,0.057348367901370295
174,0.056307272682967764
175,0.05561110716353016
176,0.04913010303523055
177,0.044110142299808
178,0.03816117485443003
179,0.03099077793646583
