Sample_no,ICP
0,0.09828920463397199
1,0.1155717524698176
2,0.13168630562156608
3,0.14681309539068713
4,0.16075819251981047
5,0.153000107242648
6,0.14272276449363752
7,0.13009659128227516
8,0.11621484550062097
9,0.10237152709517726
10,0.08912896385554489
11,0.07611787635193486
12,0.0627976394986663
13,0.04942382938298842
14,0.03726468002320326
15,0.027881722444116314
16,0.022211799451613792
17,0.020312703572202145
18,0.021901537078968553
19,0.027045211818014607
20,0.03632724787345122
21,0.05043945890114514
22,0.0696951590070069
23,0.0939015441043097
24,0.12256787710566273
25,0.1551509351112546
26,0.19118903649083763
27,0.23042286109423807
28,0.2729535798738607
29,0.3192342628401299
30,0.3696749032083604
31,0.42403535187782126
32,0.48116070997786453
33,0.5394276446537983
34,0.5975690680142133
35,0.6550602803258617
36,0.7116098131268044
37,0.7662359408967706
38,0.8169379008283953
39,0.8614387077262123
40,0.8983623830485554
41,0.9276924476958984
42,0.9500533213359416
43,0.9655773953811853
44,0.9735642174986949
45,0.973292804385905
46,0.9650960588263329
47,0.9505038348987852
48,0.9312578828211112
49,0.90822778509521
50,0.881370711837098
51,0.850742326583116
52,0.8174197196288759
53,0.7833019078966725
54,0.7499966041730267
55,0.7180080752830358
56,0.6870922122744829
57,0.6573319685452856
58,0.6296834294337498
59,0.6053599825020878
60,0.5847689948661563
61,0.5672581198188015
62,0.5520197158926035
63,0.5391458191580221
64,0.5295808057331686
65,0.523928964264452
66,0.5214213611349573
67,0.5202796275601888
68,0.5192114099844515
69,0.5184494148217944
70,0.5191182957393636
71,0.5214820918358815
72,0.5239122677852612
73,0.5237726224637136
74,0.519440544775118
75,0.5114514322412208
76,0.5016119613702412
77,0.4910149980455115
78,0.4790095219913718
79,0.4641420796470259
80,0.4459927280074467
81,0.4259067204776514
82,0.40584638067394463
83,0.3866301449618818
84,0.36748770148122106
85,0.34743062163603544
86,0.32695680030374286
87,0.3082093139562215
88,0.29333541723767603
89,0.2827143205637168
90,0.27489753039231957
91,0.2683405961467814
92,0.2631519377691384
93,0.2610712048008233
94,0.26370604320588736
95,0.27080704384200005
96,0.28027484982675627
97,0.2898327966810817
98,0.29870278611687706
99,0.307752827023352
100,0.31817328839641745
101,0.3301010690162241
102,0.3424562657293083
103,0.3539306928070429
104,0.36401750764539287
105,0.3731591218198871
106,0.38210654321800697
107,0.39127449638069234
108,0.40064224383413094
109,0.41005389121179
110,0.4194478183656214
111,0.42882703225002106
112,0.43817048475677367
113,0.4474722480846671
114,0.4567900946763275
115,0.46609316207592294
116,0.47500217204431977
117,0.48280178362847104
118,0.48890047025738737
119,0.4933568002391782
120,0.49685506125930606
121,0.5000031587679653
122,0.5025993355361206
123,0.5036872865098695
124,0.5024766234108952
125,0.49926011157566813
126,0.495349802892373
127,0.49199314393257554
128,0.4892882653391486
129,0.48616994831072574
130,0.4814832926342855
131,0.475075893237204
132,0.4678489206833389
133,0.46079096253989965
134,0.45403020114135273
135,0.44684094641616623
136,0.43849311143611536
137,0.428986310331211
138,0.4189318424224995
139,0.40881317090449787
140,0.39847535418718777
141,0.3873374383897582
142,0.37497909483125785
143,0.36140840506049
144,0.34680755085399634
145,0.3312211314745455
146,0.3146711344706361
147,0.29755276935026087
148,0.280704508001617
149,0.26488574975918244
150,0.2501761625134803
151,0.23605980495585888
152,0.2222578415589304
153,0.20944907778334887
154,0.1989764658320271
155,0.19167393445611697
156,0.18699559103107447
157,0.18347025359257768
158,0.18016512424389775
159,0.17769399033211863
160,0.1776423375002536
161,0.18087182134464538
162,0.1863895554542536
163,0.19199074073218414
164,0.196116473760653
165,0.19910698813812366
166,0.2025988908724453
167,0.20766167301366883
168,0.21351574104541685
169,0.21806262611134297
170,0.21964397857632637
171,0.21829027743275328
172,0.21534553980427615
173,0.2120256673870358
174,0.20843651979877081
175,0.20393092135922264
176,0.17830920193083788
177,0.1519960278592684
178,0.12629733358849776
179,0.10230455001153557
